url	status_code
http://www.goshen.edu/photos	0
https://www.goshen.edu/president-blog	0
https://www.goshen.edu/ecuador/current-blog	0
https://www.goshen.edu/tanzania/current-blog	0
http://www.goshen.edu/news/e-subscribe	0
http://www.goshen.edu/live-stream	0
https://www.goshen.edu/news/2019/12/20/top-10-stories-of-2019	0
http://www.goshen.edu/visit	0
https://www.goshen.edu/news/2019/10/12/new-programs-2	0
https://www.goshen.edu/news/2019/10/17/gc-to-offer-new-majors-in-public-health-criminal-justice-and-restorative-justice	0
https://www.goshen.edu/ciie/intercultural/mlk	0
http://www.goshen.edu/news/events	0
http://www.goshen.edu/website-feedback	0
https://www.goshen.edu/wordpress/wp-login.php?redirect_to=https%3A%2F%2Fwww.goshen.edu%2F	0
http://www.goshen.edu/privacy	200
http://www.goshen.edu/accessibility	0
https://www.goshen.edu	0
https://www.goshen.edu/search	0
https://www.goshen.edu/search-people	0
https://www.goshen.edu/privacy	200
https://www.goshen.edu/wordpress/wp-login.php?redirect_to=https%3A%2F%2Fwww.goshen.edu%2Fprivacy%2F	0
https://www.goshen.edu/rfc	0
https://www.goshen.edu/rfc/hours	0
https://www.goshen.edu/rfc/rfc-affiliated-organization-membership	0
https://www.goshen.edu/rfc/membership/oncampus	0
https://www.goshen.edu/rfc/front-desk-staff-application	0
https://www.goshen.edu/rfc/contact	0
https://www.goshen.edu/wp-content/uploads/sites/52/2015/06/winter2013.1793_cropped.jpg	0
https://www.goshen.edu/wp-content/uploads/sites/52/2015/06/winter2013.1759.jpg	0
https://www.goshen.edu/wp-content/uploads/sites/52/2015/06/winter2013.0173_crop.jpg	0
https://www.goshen.edu/intramurals	0
https://www.goshen.edu/academics/physical-education	0
https://www.goshen.edu/academics/exercise-science	0
http://www.goshen.edu/rfc/contact	0
https://www.goshen.edu/rfc/wp-login.php?redirect_to=https%3A%2F%2Fwww.goshen.edu%2Frfc%2F	0
https://www.goshen.edu/125	0
https://www.goshen.edu/about	0
https://www.goshen.edu/about/quick-facts	0
https://www.goshen.edu/contact	0
https://www.goshen.edu/academics/outcomes	0
https://www.goshen.edu/employment	0
https://www.goshen.edu/about/mission	0
https://www.goshen.edu/faith	0
https://www.goshen.edu/about/leadership	0
https://www.goshen.edu/ciie	0
https://www.goshen.edu/sustainability	0
https://www.goshen.edu/about/institutes	0
https://www.goshen.edu/about/map	0
https://www.goshen.edu/about/goshen	0
https://www.goshen.edu/academics	0
https://www.goshen.edu/academics/majors-minors	0
https://www.goshen.edu/catalog	0
https://www.goshen.edu/sst	0
https://www.goshen.edu/core	0
https://www.goshen.edu/sustainability/academics	0
https://www.goshen.edu/adult	0
https://www.goshen.edu/adult/nursing	0
https://www.goshen.edu/adult/social-work	0
https://www.goshen.edu/adult/transition-teaching	0
https://www.goshen.edu/adult/english-learners	0
https://www.goshen.edu/graduate	0
https://www.goshen.edu/graduate/collaborative-mba	0
https://www.goshen.edu/graduate/environmental-education	0
https://www.goshen.edu/graduate/nursing	0
https://www.goshen.edu/graduate/doctor-nursing-practice-dnp	0
https://www.goshen.edu/online	0
https://www.goshen.edu/adult/nursing/online	0
https://www.goshen.edu/admissions	0
https://www.goshen.edu/admissions/contact	0
https://www.goshen.edu/admissions/apply	0
https://www.goshen.edu/admissions/visit	0
https://www.goshen.edu/financial-aid	0
https://www.goshen.edu/financial-aid/scholarships	0
https://www.goshen.edu/financial-aid/calculator	0
https://www.goshen.edu/admitted	0
https://www.goshen.edu/admissions/international	0
https://www.goshen.edu/admissions/apply/transfer	0
https://www.goshen.edu/adult/apply	0
https://www.goshen.edu/adult/visit	0
https://www.goshen.edu/adult/financial-aid	0
https://www.goshen.edu/graduate/apply	0
https://www.goshen.edu/graduate/visit	0
https://www.goshen.edu/graduate/financial-aid	0
https://www.goshen.edu/campuslife	0
https://www.goshen.edu/campuslife/housing	0
https://www.goshen.edu/campuslife/clubs	0
https://www.goshen.edu/campuslife/dining	0
https://www.goshen.edu/about/diversity	0
https://www.goshen.edu/campuslife/health-safety	0
https://www.goshen.edu/alumni	0
https://www.goshen.edu/alumni/directory	0
https://www.goshen.edu/registrar/transcripts	0
https://www.goshen.edu/bulletin	0
https://www.goshen.edu/alumni/homecoming	0
https://www.goshen.edu/news/2019/11/11/the-bulletin-fall-winter-2019	0
https://www.goshen.edu/bookstore	0
https://www.goshen.edu/tickets	0
https://www.goshen.edu/calendar	0
https://www.goshen.edu/registrar	0
https://www.goshen.edu/jobs	0
https://www.goshen.edu/hr	0
https://www.goshen.edu/academics/art	0
https://www.goshen.edu/academics/art/hershberger-art-gallery	0
https://www.goshen.edu/academics/music	0
https://www.goshen.edu/academics/theater	0
https://www.goshen.edu/academics/theater/theater-productions	0
https://www.goshen.edu/campuslife/intramurals	0
https://www.goshen.edu/news	0
https://www.goshen.edu/news/category/gc-in-the-news	0
https://www.goshen.edu/com-mar/social-media-directory	0
https://www.goshen.edu/photos	0
https://www.goshen.edu/news/e-subscribe	0
https://www.goshen.edu/live-stream	0
https://www.goshen.edu/visit	0
https://www.goshen.edu/website-feedback	0
https://www.goshen.edu/accessibility	0
http://www.goshen.edu/news/Events	0
http://www.goshen.edu/eventplanning/Web%20Calendar	0
https://gconline.goshen.edu/public/prod/eventcal/bin/login.php3	0
http://www.goshen.edu/catalog/calendar	0
http://www.goshen.edu/cal/month.php?getdate=20200101&cal%5B%5D=all	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=36200	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=32668&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=26762&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=2100&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=24979&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=24721&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=38406&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=44246&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=64436&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=18565&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=7776&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=27769&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=8889&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=30093&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=44552&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=61867&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=31635&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=28816&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=30316&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=56729&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=13796&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=4842&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=15865&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=59551&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=46488&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=57039&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=20656&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=54018&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=38527&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=59827&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=41862&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=58419&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=38089&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=42194&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=26355&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=45865&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=49123&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=41312&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=54231&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=26729&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=31194&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=57263&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=46267&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=61978&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=7760&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=29709&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=13661&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=35048&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=62520&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=4840&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=35058&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=25777&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=6142&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=61531&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=42973&	0
http://gconline.goshen.edu/public/prod/eventcal/bin/displayDetail.php3?eid=44960&	0
