url	status_code
https://research.calpoly.edu/industry-and-faculty-collaboration	0
https://grants.calpoly.edu/content/forms-research	0
http://lib.calpoly.edu	0
http://lib.calpoly.edu/study-spaces-and-tech	0
http://lib.calpoly.edu/help-and-support	0
http://lib.calpoly.edu/search-and-find/collections-and-archives	0
http://digitalcommons.calpoly.edu/students	0
http://digitalcommons.calpoly.edu/faculty	0
http://digitalcommons.calpoly.edu	0
http://alumni.calpoly.edu	0
http://www.alumni.calpoly.edu/about/contact	0
http://www.calpoly.edu/campuslife/campuslife.html	0
https://studentaffairs.calpoly.edu/department-contacts	0
http://www.asi.calpoly.edu	0
https://serviceinaction.calpoly.edu	0
https://leadership.calpoly.edu	0
https://commencement.calpoly.edu	0
https://culture.calpoly.edu	0
https://greeklife.calpoly.edu	0
https://orientation.calpoly.edu	0
https://clubs.calpoly.edu	0
https://veteransuccess.calpoly.edu	0
https://studentaffairs.calpoly.edu/priorities/care-program	0
https://careerservices.calpoly.edu	0
https://deanofstudents.calpoly.edu	0
https://drc.calpoly.edu	200
https://chw.calpoly.edu	0
https://studentaffairs.calpoly.edu/cal-poly-hunger-program-0	0
http://www.asi.calpoly.edu/recreation_center	0
http://www.asi.calpoly.edu/childrens_center	0
https://afd.calpoly.edu/police/safety/escortvan	0
https://safer.calpoly.edu	200
http://housing.calpoly.edu	0
http://www.calpoly.edu/aboutcp.html	0
http://polytix.calpoly.edu	0
http://events.calpoly.edu	200
https://wasc.calpoly.edu	0
https://calpolynews.calpoly.edu/student-success.html	0
https://diversity.calpoly.edu	200
http://www.academicprograms.calpoly.edu/content/academicpolicies/index	0
http://www.osrr.calpoly.edu	0
http://president.calpoly.edu	0
http://afd.calpoly.edu/hr	0
http://www.academicaffairs.calpoly.edu	0
http://www.afd.calpoly.edu	0
http://www.studentaffairs.calpoly.edu	0
https://viewbook.calpoly.edu/student-life	0
https://giving.calpoly.edu	0
https://maps.calpoly.edu	0
https://afd.calpoly.edu/parking	0
https://viewbook.calpoly.edu/visit	0
https://events.calpoly.edu	0
https://calpolynews.calpoly.edu/news_releases/2020/January/Rose_Float	0
http://www.caed.calpoly.edu/cal-poly-architecture-and-landscape-architecture-programs-earn-high-rankings-2019-20-0	0
https://calpolynews.calpoly.edu/news_releases/2019/december/otter_populations	0
https://calpolynews.calpoly.edu/news_releases/2019/december/timber_competition	0
https://calpolynews.calpoly.edu/news_releases/2019/december/college_prep	0
https://magazine.calpoly.edu/fall-2019/the-sound-of-space	0
http://music.calpoly.edu/calendar/special/#spiller-1	0
https://calpolynews.calpoly.edu/news_releases/2019/december/pentathlon	0
http://music.calpoly.edu/calendar/special/#bw	0
http://www.calpoly.edu/about	0
https://lib.calpoly.edu	0
https://academicsenate.calpoly.edu	0
https://myportal.calpoly.edu/s/directory	0
https://afd.calpoly.edu/police	0
https://hcs.calpoly.edu	0
https://afd.calpoly.edu/emergency	0
https://www.calpoly.edu/privacy	0
https://accessibility.calpoly.edu/website-accessibility-statement	0
https://afd.calpoly.edu/clery/reports/annual-security-report.pdf	0
https://afd.calpoly.edu/clery/reports/campus-safety-plan.pdf	0
http://www.asi.calpoly.edu/about_us	0
http://www.asi.calpoly.edu/university_union	0
http://www.asi.calpoly.edu/student_government	0
http://housing.calpoly.edu/content/local-transportation-information-0	0
http://www.afd.calpoly.edu/police/parking_services_regulations.asp	0
http://polycard.calpoly.edu	0
http://drc.calpoly.edu	0
http://www.deanofstudents.calpoly.edu	0
http://hcs.calpoly.edu	0
http://hcs.calpoly.edu/content/counseling/counseling-home	0
http://www.afd.calpoly.edu/police/police_services_escortvan.asp?pid=1&subid=1	0
http://www.afd.calpoly.edu/police	0
http://www.hcs.calpoly.edu/content/health/insurance	0
http://www.hcs.calpoly.edu/content/pulse/pulse	0
http://www.orientation.calpoly.edu/openhouse	0
http://www.orientation.calpoly.edu	0
https://serviceinaction.calpoly.edu/SCS	0
https://serviceinaction.calpoly.edu/about	0
https://culture.calpoly.edu/GenderEquity	0
https://culture.calpoly.edu/MultiCultural	0
https://culture.calpoly.edu/PrideCenter	0
http://www.housing.calpoly.edu	0
http://www.diversity.calpoly.edu	0
http://www.calpoly.edu/student/enrolled.html	0
https://www.calpoly.edu/help.html	0
http://admissions.calpoly.edu	0
http://www.calpoly.edu/student/parents.html	0
http://www.calpoly.edu/business-community.html	0
http://www.calpoly.edu/faculty-staff/faculty-staff.html	0
https://www.calpoly.edu	0
http://studentaffairs.calpoly.edu	0
http://drc.calpoly.edu/content/how-request-drc-services	0
https://drc.calpoly.edu/drc-online-portal-info	0
https://drc.calpoly.edu/content/drc-services	0
https://drc.calpoly.edu/content/eligibility	0
https://drc.calpoly.edu/content/services/campus_services	0
https://drc.calpoly.edu/content/apply/possible_accomodations	0
https://drc.calpoly.edu/content/forms/forms	0
https://drc.calpoly.edu/content/support/legal/legal	0
http://drc.calpoly.edu/text-message-notifications	0
https://drc.calpoly.edu/drc-testing-information-faculty	0
https://drc.calpoly.edu/content/ten-things-faculty-should-know-about-students-disabilities	0
https://drc.calpoly.edu/content/faculty-faqs	0
http://www.accessibility.calpoly.edu/content/instmaterials/fac_checklist	0
https://drc.calpoly.edu/content/syllabus-statements-and-design	0
https://drc.calpoly.edu/content/faculty-and-staff-interpretertranscriber-request-form	0
https://drc.calpoly.edu/disability-tapas	0
https://drc.calpoly.edu/content/parents-partners	0
https://drc.calpoly.edu/content/about-us	0
https://drc.calpoly.edu/content/services/temp	0
https://drc.calpoly.edu/content/support/faq	0
https://drc.calpoly.edu/content/additional-resources	0
https://drc.calpoly.edu/content/support/lo_plan	0
https://drc.calpoly.edu/content/student-success-fee-report	0
https://drc.calpoly.edu/content/apply/apply	0
https://drc.calpoly.edu/content/eligibility/shouldIBeTested	0
https://drc.calpoly.edu/content/services/disability_management	0
https://drc.calpoly.edu/access-allies	0
https://studentaffairs.calpoly.edu/givetoday/areas	0
https://studentaffairs.calpoly.edu/disability-resource-center-feature	0
https://secureforms.calpoly.edu/drc/drc-quick-response-form	0
https://lib.calpoly.edu/study-spaces-and-tech/convert	0
http://financialaid.calpoly.edu/_finaid/types_aid/scholarships-bulletinboard.htm	0
https://drc.calpoly.edu/content/services/mobility_rentals	0
https://accessibility.calpoly.edu	0
https://www.calpoly.edu/twitter	0
https://www.calpoly.edu/facebook	0
https://www.calpoly.edu/linkedin	0
https://www.calpoly.edu/atoz	0
https://afd.calpoly.edu/hr/job-opportunities	0
https://policy.calpoly.edu	0
https://www.calpoly.edu/contact	0
https://tickets.calpoly.edu/Online/default.asp	0
https://registrar.calpoly.edu/event-scheduling	0
http://www.alumni.calpoly.edu/s/699/alumni/index.aspx?sid=699&gid=1&pgid=1155	0
https://careerservices.calpoly.edu/explore-services/your-events	0
https://diversity.calpoly.edu/events/diversity-calendar	0
http://music.calpoly.edu/calendar	0
https://safer.calpoly.edu/home	0
https://safer.calpoly.edu/what-is-safer	0
http://www.studentaffairs.calpoly.edu/who-we-are/giving	0
https://safer.calpoly.edu/what-is-safer/contact-us	0
https://safer.calpoly.edu/what-is-safer/history	0
https://safer.calpoly.edu/what-is-safer/message-from-director	0
https://safer.calpoly.edu/what-is-safer/safer-advocates	0
https://safer.calpoly.edu/what-is-safer/safer-staff	0
https://safer.calpoly.edu/get-educated	0
https://safer.calpoly.edu/what-to-do-if	0
https://safer.calpoly.edu/what-is-safer/make-appointment	0
https://safer.calpoly.edu/campus-advocacy-survey	0
https://safer.calpoly.edu/help/rights	0
https://safer.calpoly.edu/what-to-do-if/safety-planning	0
https://safer.calpoly.edu/help/title-ix	0
https://safer.calpoly.edu/help/law-enforcement	0
https://safer.calpoly.edu/safer-travels	0
https://safer.calpoly.edu/what-to-do-if/helping-friend	0
https://safer.calpoly.edu/faculty-and-staff	0
https://safer.calpoly.edu/help/campus-resources	0
https://safer.calpoly.edu/help/off-campus-resources	0
https://safer.calpoly.edu/people-served/lgbtq	0
https://safer.calpoly.edu/people-served/students-of-color	0
https://safer.calpoly.edu/people-served/male-survivors	0
https://safer.calpoly.edu/people-served/international-undocumented	0
https://safer.calpoly.edu/people-served/students-with-disabilities	0
https://safer.calpoly.edu/people-served/childhood-sex-abuse	0
https://safer.calpoly.edu/events	0
https://safer.calpoly.edu/training-and-presentations	0
https://safer.calpoly.edu/volunteer	0
https://safer.calpoly.edu/internships	0
https://safer.calpoly.edu/resources-alumni	0
https://safer.calpoly.edu/events/domestic-violence-awareness-month	0
https://safer.calpoly.edu/events/stalking-awareness-month	0
https://safer.calpoly.edu/events/SAAM	0
https://safer.calpoly.edu/events/archive	0
https://safer.calpoly.edu/students	0
https://safer.calpoly.edu/families	0
https://safer.calpoly.edu/what-to-do-if/sexual-assault	0
https://safer.calpoly.edu/what-to-do-if/domestic-violence	0
https://safer.calpoly.edu/what-to-do-if/stalking	0
https://safer.calpoly.edu/get-educated/consent	0
https://safer.calpoly.edu/get-educated/sexual-assault	0
https://safer.calpoly.edu/get-educated/intimate-partner-violence	0
https://safer.calpoly.edu/get-educated/stalking	0
https://safer.calpoly.edu/get-educated/bystander-intervention	0
https://safer.calpoly.edu/get-educated/gender-based-violence-statistics	0
https://safer.calpoly.edu/get-educated/terms-and-definitions	0
https://safer.calpoly.edu/get-educated/clery-act	0
https://hcs.calpoly.edu/campus-wellbeing	0
https://safer.calpoly.edu/campus-community-partners	0
https://safer.calpoly.edu/feedback	0
http://giving.calpoly.edu	0
https://diversity.calpoly.edu/office-of-diversity-and-inclusion	0
https://diversity.calpoly.edu/events	0
https://diversity.calpoly.edu/inclusive-excellence	0
https://diversity.calpoly.edu/cpx	0
https://diversity.calpoly.edu/resources	0
https://diversity.calpoly.edu/contact-information	0
https://diversity.calpoly.edu/wp-content/uploads/CPX-DSS-January-Flyer-FINAL.pdf	0
https://diversity.calpoly.edu/sdli	0
https://diversity.calpoly.edu/cpx/listening-sessions	0
https://diversity.calpoly.edu/cpx/stories	0
https://diversity.calpoly.edu/cpx/milestones	0
https://magazine.calpoly.edu/spring-summer-2018/home-cooking	0
https://magazine.calpoly.edu/spring-summer-2018/a-common-bond	0
https://calpolynews.calpoly.edu/news_releases/2019/july/ceng_diversity	0
http://www.cosam.calpoly.edu/news/associate-dean-camille-o%E2%80%99bryant-receives-cal-poly-cross-cultural-centers%E2%80%99-first-martin-luther	0
https://diversity.calpoly.edu/history-of-diversity-and-inclusion	0
https://calpoly.edu/facebook	0
https://calpoly.edu/twitter	0
https://calpoly.edu/linkedin	0
