url	parent	ps	ns	text
https://www.artinstitutes.edu/scholarships	p			This scholarship competition is open to high school seniors applying for degree programs at an Art Institutes school. Applicants must be scheduled to graduate in 2020 from a U.S. high school or equivalent foreign institution and be enrolled to start in the July, August, or October 2020 classes at an Art Institutes campus. 
https://www.artinstitutes.edu/scholarships	p			First place award: 
https://www.artinstitutes.edu/scholarships	p			Scholarships are to be distributed over recipients’ total program length. The award amounts will be based on the total number of enrolled credits each academic quarter and disbursed to the student’s account at the beginning of the academic quarter once eligibility is verified by the local campus. Students must attend full-time, without breaks in their enrollment throughout the first 3 quarters along with achieving satisfactory academic process according to each institution's academic catalog and be in good standing on their student account in order to remain eligible to receive the Scholarship. The Scholarship may not be combined with any other institutional awards. 
https://www.artinstitutes.edu/scholarships	p			(5) Runner-up Awards:
https://www.artinstitutes.edu/scholarships	p			The award will be divided equally and disbursed over three quarters (quarter 2, 3 and 4) after the student has successfully completed their first quarter and is in good standing on their student account.
https://www.artinstitutes.edu/scholarships	span			Any credit balance created each quarter, after all charges and aid is applied to the student’s account, will roll to a subsequent quarter so as not to create stipends or refunds.
https://www.artinstitutes.edu/scholarships	p			All entry materials become the property of The Arts Institutes International, LLC.
https://www.artinstitutes.edu/scholarships	a			Details and an application form may be obtained here.
https://www.artinstitutes.edu/scholarships	p		a	Questions? Please contact 
https://www.artinstitutes.edu/scholarships	a			AiScholarships@aii.edu
https://www.artinstitutes.edu/scholarships	h4			C-CAP Careers Through Culinary Arts Program
https://www.artinstitutes.edu/scholarships	p			$48,150 to $96,300
https://www.artinstitutes.edu/scholarships	strong			Deadline: No deadline currently exists for this scholarship.
https://www.artinstitutes.edu/scholarships	p			Programs in the following area of study are eligible for the C-CAP Scholarships: Culinary.
https://www.artinstitutes.edu/scholarships	p			High school seniors graduating in 2020 who are enrolled in a C-CAP culinary program may compete for one nationwide, full-tuition scholarship to be used for either a two- or four-year degree program at any one of our 7 schools comprising The International Culinary Schools at The Art Institutes. Scholarship value is approximately $38,000–$95,000; current tuition rates at chosen school will apply. Tuition scholarships are not redeemable for cash, and will be awarded as a tuition credit evenly over the course of the student’s academic program. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools.
https://www.artinstitutes.edu/scholarships	p			a)Any credit balance created each quarter, after all charges and aid is applied to the student’s account, will roll to a subsequent quarter so as not to create stipends or refunds.
https://www.artinstitutes.edu/scholarships	p			b) The Scholarship may not be combined with any other institutional awards. 
https://www.artinstitutes.edu/scholarships	p		a	For more information on how to apply for C-CAP, speak to the C-CAP Director at your high school, visit 
https://www.artinstitutes.edu/scholarships	a			www.ccapinc.org
https://www.artinstitutes.edu/scholarships	p			, or call 212-974-7111.
https://www.artinstitutes.edu/scholarships	p			All entry materials become the property of The Arts Institutes International, LLC
https://www.artinstitutes.edu/scholarships	h4			FCCLA Competitions
https://www.artinstitutes.edu/scholarships	p			$1,000 to $12,000
https://www.artinstitutes.edu/scholarships	p			Programs that are eligible for the FCCLA Competitions are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior & Product Design, Marketing and Visual Design.
https://www.artinstitutes.edu/scholarships	p			All FCCLA tuition scholarships are renewable for up to 4 years for a maximum first-place scholarship of $12,000; maximum second-place scholarship of $8,000; and a maximum third-place scholarship of $4,000.*
https://www.artinstitutes.edu/scholarships	p			First-place team of the National FCCLA Culinary Competition will be awarded a $3,000 tuition scholarship to any one of our U.S. schools comprising The International Culinary Schools at The Arts Institutes. A $2,000 tuition scholarship for second-place team and a $1,000 tuition scholarship for third-place team will also be awarded.
https://www.artinstitutes.edu/scholarships	p			First-place award of the National FCCLA Fashion Design and Fashion Construction Competitions will be a $3,000 tuition scholarship to any one of The Art Institutes schools in the U.S. offering a Fashion program. A $2,000 tuition scholarship for second-place and a $1,000 tuition scholarship for third-place will also be awarded in each competition.
https://www.artinstitutes.edu/scholarships	p			First-place team of the National FCCLA Hospitality Competition will be awarded a $3,000 tuition scholarship to any one of our U.S. schools comprising The International Culinary Schools at The Art Institutes. A $2,000 tuition scholarship for second-place team winners and a $1,000 tuition scholarship for third-place team winners will also be awarded.
https://www.artinstitutes.edu/scholarships	p			First-place winners (either team or individual) of the National FCCLA Interior Design Competition will be awarded a $3,000 tuition scholarship to any one of The Art Institutes schools in the U.S. offering an Interior Design program. A $2,000 tuition scholarship for second-place and a $1,000 tuition scholarship for third-place will also be awarded (either team or individual).
https://www.artinstitutes.edu/scholarships	p		a	To learn more about FCCLA (Family, Career and Community Leaders of America) scholarships, competitions, and events, visit 
https://www.artinstitutes.edu/scholarships	a			www.fcclainc.org
https://www.artinstitutes.edu/scholarships	p		strong	. Applicants must be high school seniors graduating in 
https://www.artinstitutes.edu/scholarships	strong			2020
https://www.artinstitutes.edu/scholarships	p		a	 and a legal resident of the 50 United States or the District of Columbia. Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Awards will be dispersed equally over the course of the student’s academic program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the winner must begin his or her studies in the summer or fall quarter following high school graduation. Winners must maintain a 2.5 GPA or higher. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in loss of the scholarship. For additional content and details, contact Greta Beller with The Art Institutes at 
https://www.artinstitutes.edu/scholarships	p			Any credit balance created each quarter, after all charges and aid is applied to the student’s account, will roll to a subsequent quarter so as not to create stipends or refunds.
https://www.artinstitutes.edu/scholarships	h4			ProStart State Scholarships
https://www.artinstitutes.edu/scholarships	p			$3,000 to $12,000
https://www.artinstitutes.edu/scholarships	p			Programs in the following area of study are eligible for the ProStart State Scholarships: Culinary
https://www.artinstitutes.edu/scholarships	p			The International Culinary Schools at The Art Institutes is pleased to award first-place scholarships in the ProStart state-level Culinary Arts and/or Culinary Management Competitions in: Alaska, Alabama, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Illinois, Indiana, Iowa, Kansas, Louisiana, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Jersey, New Mexico, New York, North Carolina, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Virginia, Washington, Washington DC, West Virginia, Wisconsin, and Wyoming.
https://www.artinstitutes.edu/scholarships	p			The first-place awards are a $3,000 scholarship, renewable for up to four years for a maximum of $12,000, to attend any of our schools offering culinary programs across the U.S. Applicants must be high school seniors graduating in 2020. 
https://www.artinstitutes.edu/scholarships	p		a	Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program and are awarded equally over the course of the student’s academic program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the winner must begin his or her studies in the summer or fall quarter following high school graduation. Winners must maintain a 2.5 GPA or higher. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in loss of the scholarship. For additional content and details, contact Greta Beller with The Art Institutes at 
https://www.artinstitutes.edu/scholarships	h4			National ProStart Invitational
https://www.artinstitutes.edu/scholarships	p			$5,000 - $10,000
https://www.artinstitutes.edu/scholarships	strong			Deadline: 5/1/2020
https://www.artinstitutes.edu/scholarships	p			Programs in the following area of study are eligible for the National ProStart Invitational: Culinary
https://www.artinstitutes.edu/scholarships	p			High school seniors graduating in 2020 who are enrolled in a ProStart program are eligible for the National ProStart Invitational Culinary Competition Scholarship (15 available nationwide) and Management Competition Scholarship (15 available nationwide). Competition winners may receive partial tuition scholarships.
https://www.artinstitutes.edu/scholarships	p			First-place award for the National ProStart Invitational Culinary Competition and Management Competition will be a non-renewable $10,000 tuition scholarship to any one of our 7 schools comprising The International Culinary Schools at The Art Institutes. A non-renewable $7,500 tuition scholarship for second place and a non-renewable $5,000 tuition scholarship for third place will also be awarded. Applicants must be high school seniors graduating in 2020 and enrolled in a ProStart program to be eligible for the competition.*
https://www.artinstitutes.edu/scholarships	p			*Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit and will be dispersed equally over the course of the student’s academic program. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the winner must begin his or her studies in the summer or fall quarter following high school graduation. Winners must maintain a 2.5 GPA or higher. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in loss of the scholarship 
https://www.artinstitutes.edu/scholarships	p		a	For more information, visit the ProStart website at 
https://www.artinstitutes.edu/scholarships	a			NRAEF.org
https://www.artinstitutes.edu/scholarships	p		a	 or call 1-800-765-2122. For additional content and details, contact Greta Beller with The Art Institutes at 
https://www.artinstitutes.edu/scholarships	p			Any credit balance created each quarter, after all charges and aid is applied to the student’s account, will roll to a subsequent quarter so as not to create stipends or refunds
https://www.artinstitutes.edu/scholarships	h4			ProStart (Advance Placement Credits)
https://www.artinstitutes.edu/scholarships	p			Up to 12 credits
https://www.artinstitutes.edu/scholarships	p			Programs in the following area of study are eligible for the ProStart Credits: Culinary
https://www.artinstitutes.edu/scholarships	p			High school students graduating in 2020 who complete the ProStart culinary program with a “C” average or above and obtain a ProStart National Certificate of Achievement may receive Advanced Placement credit at any of our 7 locations comprising The International Culinary Schools at The Art Institutes.* Advanced Placement rewards students for their skills, saving them time and money.
https://www.artinstitutes.edu/scholarships	p			Students may receive academic credit up to 12 credits (valued at over $5,000) for any of the following courses:**
https://www.artinstitutes.edu/scholarships	li			Concepts and Theories
https://www.artinstitutes.edu/scholarships	li			Fundamentals of Classical Techniques
https://www.artinstitutes.edu/scholarships	li			Management, Supervision, and Career Prep
https://www.artinstitutes.edu/scholarships	li			Culinary Nutrition***
https://www.artinstitutes.edu/scholarships	p			Additional credits may be articulated to ProStart students on a case-by-case basis upon review by the local school’s Chef Director and Dean of Academic Affairs.
https://www.artinstitutes.edu/scholarships	p			* Passport credits are accepted at all 7 locations comprising The International Culinary Schools at The Art Institutes.. Degree and program offerings vary by school.
https://www.artinstitutes.edu/scholarships	p			** To receive Advanced Placement credit, students must submit a ProStart Certificate of Achievement which will be reviewed by the local school’s Chef Director and Dean of Academic Affairs. The Fundamentals of Classical Techniques class requires the student to successfully pass the courses Final Knife Skills and Final Practical Cooking Exam in order to obtain advanced placement credit.
https://www.artinstitutes.edu/scholarships	p			*** Some restrictions apply for approval of Culinary Nutrition credits. Contact local school for details.
https://www.artinstitutes.edu/scholarships	h4			DECA Scholarship
https://www.artinstitutes.edu/scholarships	p			$1,000 - $7,500
https://www.artinstitutes.edu/scholarships	p			Programs that are eligible for the DECA Scholarship are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior & Product Design, Marketing and Visual Design.
https://www.artinstitutes.edu/scholarships	strong			MEMBER SCHOLARSHIP AWARDS
https://www.artinstitutes.edu/scholarships	p			DECA high school senior students graduating in 2020 are eligible to receive up to a $1,000 scholarship for participation in the organization.*
https://www.artinstitutes.edu/scholarships	p			a)     Award will be dispersed equally over the students first three quarters of their academic program
https://www.artinstitutes.edu/scholarships	p			DECA high school senior students graduating in 2020 who are members of DECA can compete in DECA State and/or DECA International competitions.
https://www.artinstitutes.edu/scholarships	strong			STATE SCHOLARSHIP AWARDS
https://www.artinstitutes.edu/scholarships	p			DECA students who are graduating in 2020 and are first-place winners at the State Level competitions can receive up to $1,500 in addition to the member amount.*
https://www.artinstitutes.edu/scholarships	p			b)     Award will be dispersed equally over the students first three quarters of their academic program
https://www.artinstitutes.edu/scholarships	strong			INTERNATIONAL SCHOLARSHIP AWARDS
https://www.artinstitutes.edu/scholarships	p			DECA students, who are graduating in 2020 and are first-place winners at the DECA International Career Development Conference (ICDC) competitions, can receive $5,000 in addition to the DECA State Scholarship and the member amount.*
https://www.artinstitutes.edu/scholarships	p			a)     Award will be dispersed equally each quarter over the course of the student’s academic program.
https://www.artinstitutes.edu/scholarships	strong			DEADLINES & IMPORTANT DATES
https://www.artinstitutes.edu/scholarships	p		a	DECA’s ICDC will be held in April 2020. For details, visit 
https://www.artinstitutes.edu/scholarships	a			www.deca.org
https://www.artinstitutes.edu/scholarships	p		a	. Winners of the DECA State and/or DECA International competitions may contact Greta Beller with The Art Institutes at 
https://www.artinstitutes.edu/scholarships	strong			DECA APPLICATION, ENTRY REQUIREMENTS & CRITERIA
https://www.artinstitutes.edu/scholarships	li			Recipients are permitted to choose The Art Institutes school of their choice
https://www.artinstitutes.edu/scholarships	li			DECA chapter members must be in a classroom (elective class) setting within their school and taking a course in marketing, finance, hospitality, entrepreneurship and/or management. The Art Institutes will verify membership with DECA.
https://www.artinstitutes.edu/scholarships	li			Scholarships are available to DECA members who are residents of the U.S., Puerto Rico or Canada (excluding residents of Quebec).
https://www.artinstitutes.edu/scholarships	p			*Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the winner must begin his or her studies in the summer or fall quarter following high school graduation. Winners must maintain a 2.5 GPA or higher. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in loss of the scholarship. Scholarships are non-renewable.
https://www.artinstitutes.edu/scholarships	p		br	All entry materials become the property of The Arts Institutes International, LLC
https://www.artinstitutes.edu/scholarships	h4			Future Business Leaders of America National Scholarship Program
https://www.artinstitutes.edu/scholarships	p			$10,000 to $15,000
https://www.artinstitutes.edu/scholarships	strong			Deadline: 3/28/2020
https://www.artinstitutes.edu/scholarships	p			Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior Design, Marketing, Visual Design 
https://www.artinstitutes.edu/scholarships	p			High school seniors graduating in 2020 who are members of FBLA may apply for The Art Institutes Future Business Leaders of America Scholarship.
https://www.artinstitutes.edu/scholarships	strong			SCHOLARSHIP AWARDS
https://www.artinstitutes.edu/scholarships	li			Three nationwide $10,000 tuition scholarships to study at one of The Art Institutes schools will be awarded.*
https://www.artinstitutes.edu/scholarships	li			Each scholarship award recipient who has a 3.0 GPA during his/her first year may earn an additional $5,000 tuition scholarship.
https://www.artinstitutes.edu/scholarships	p			Applications must be postmarked by midnight, April 1, 2020
https://www.artinstitutes.edu/scholarships	p			Winners will be notified after April 30, 2020.
https://www.artinstitutes.edu/scholarships	strong			HOW TO ENTER
https://www.artinstitutes.edu/scholarships	p			Applicants for the scholarship must submit the following information 
https://www.artinstitutes.edu/scholarships	li			A short essay (maximum of 500 words) legibly handwritten or typed in English as to “How skills learned through Future Business Leaders of America can apply to a creative career.”
https://www.artinstitutes.edu/scholarships	li			A letter of recommendation from their FBLA adviser
https://www.artinstitutes.edu/scholarships	p			Please enclose all elements of your application in one envelope and mail it to The Art Institutes, attn.: FBLA Scholarship, Greta Beller – 6600 Peachtree Dunwoody Rd, 100 Embassy Row Atlanta, GA 30328.  
https://www.artinstitutes.edu/scholarships	p			*Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit applied evenly over the course of the student's academic program. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the recipient must begin his or her studies in the summer or fall quarter following high school graduation. Recipients must maintain a 2.5 GPA or higher during his or her studies at the chosen Art Institutes school; a GPA of less than 2.5 will result in a loss of scholarship. In the event that the scholarship recipient’s education is terminated, either by the school or by the student, the scholarship becomes null and void. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in a loss of the scholarship.
https://www.artinstitutes.edu/scholarships	p			All entry materials become the property of The Art Institutes International, LLC. The judging team is not responsible for loss, damage, or return of entry materials.
https://www.artinstitutes.edu/scholarships	h4			National Art Honor Society Scholarship
https://www.artinstitutes.edu/scholarships	p			$5,000 to $20,000
https://www.artinstitutes.edu/scholarships	strong			Deadline: 3/11/2020
https://www.artinstitutes.edu/scholarships	p			Programs that are eligible for the National Art Honor Society Scholarship are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior & Product Design, Marketing, Visual Design.
https://www.artinstitutes.edu/scholarships	p		a	High school seniors graduating in 2020 who also belong to the National Art Honor Society may apply for The Art Institutes National Art Honor Society Scholarship. Details and 
https://www.artinstitutes.edu/scholarships	a			an application form may be obtained here
https://www.artinstitutes.edu/scholarships	p		a	, or by contacting Greta Beller at 
https://www.artinstitutes.edu/scholarships	p			.Tuition scholarships for first-, second-, and third-place awards may be applied at The Art Institutes school of recipient’s choice.
https://www.artinstitutes.edu/scholarships	p			Three nationwide scholarships are available:
https://www.artinstitutes.edu/scholarships	li			First-place: $20,000 tuition scholarship
https://www.artinstitutes.edu/scholarships	li			scholarship will be applied evenly over the course of the student's academic program 
https://www.artinstitutes.edu/scholarships	li			Second-place: $10,000 tuition scholarship
https://www.artinstitutes.edu/scholarships	li			Third-place: $5,000 tuition scholarship
https://www.artinstitutes.edu/scholarships	p			Applications must be postmarked by midnight, March 11, 2020.
https://www.artinstitutes.edu/scholarships	p			Winners will be notified after April 8, 2020.
https://www.artinstitutes.edu/scholarships	p			Applicants for the scholarship must submit the following information. To simplify the submission process, please enclose all elements of your application in one envelope and mail it to The Art Institutes, attn.: National Art Honor Society Scholarship, Greta Beller – 6600 Peachtree Dunwoody Rd, 100 Embassy Row Atlanta, GA 30328.  
https://www.artinstitutes.edu/scholarships	li		a	A completed entry form indicating the school and program of study desired. (School locations can be obtained at 
https://www.artinstitutes.edu/scholarships	a			https://www.artinstitutes.edu/our-campuses
https://www.artinstitutes.edu/scholarships	li			Six slides of six different original pieces of artwork that represent your creative ability and interest. Please Submit via digital files/USB.
https://www.artinstitutes.edu/scholarships	li			A statement, legibly handwritten or typed in English, describing your artistic career goals, the materials used in the pieces submitted and how each piece was created.
https://www.artinstitutes.edu/scholarships	strong			ENTRY REQUIREMENTS & CRITERIA
https://www.artinstitutes.edu/scholarships	p			Applicants must be (i) a high school senior graduating in 2020, (ii) a legal resident of the 50 United States, the District of Columbia, or Canada (excluding Quebec), and (iii) a member of the National Art Honor Society.
https://www.artinstitutes.edu/scholarships	p			Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded on schedule stated above. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the recipient must begin his or her studies in the summer or fall quarter following high school graduation. Recipients must maintain a 2.5 GPA or higher during his or her studies at the chosen Art Institutes school; a GPA of less than 2.5 will result in a loss of scholarship. In the event that the scholarship recipient’s education is terminated, either by the school or by the student, the scholarship becomes null and void. Tuition scholarships are not redeemable for cash. The tuition scholarship covers academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarship recipients must not interrupt their studies; interruption of studies will result in a loss of the scholarship.
https://www.artinstitutes.edu/scholarships	p		br	 All entry materials become the property of The Arts Institutes International, LLC. The judging team is not responsible for loss, damage, or return of entry materials
https://www.artinstitutes.edu/scholarships	h4			SkillsUSA Championship
https://www.artinstitutes.edu/scholarships	p			 $2,500 to $20,000
https://www.artinstitutes.edu/scholarships	strong			Deadline: 7/10/2020
https://www.artinstitutes.edu/scholarships	p			Programs that are eligible for the SkillsUSA Championship are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior & Product Design, Marketing and Visual Design.
https://www.artinstitutes.edu/scholarships	p			Secondary and postsecondary students who are members of SkillsUSA may compete in national championships. High school seniors graduating in 2020 are eligible to apply for the following scholarships: 
https://www.artinstitutes.edu/scholarships	p			Advertising Design, Photography championship awards (6 nationwide scholarships available in each category):
https://www.artinstitutes.edu/scholarships	li			Second-place: $5,000 tuition scholarship
https://www.artinstitutes.edu/scholarships	li			(The award will be divided equally and disbursed over three quarters (quarter 2, 3 and 4) after the student has successfully completed their first quarter and is in good standing on their student account.
https://www.artinstitutes.edu/scholarships	li			Third-place: $2,500 tuition scholarship
https://www.artinstitutes.edu/scholarships	li			The award will be divided equally and disbursed over three quarters (quarter 2, 3 and 4) after the student has successfully completed their first quarter and is in good standing on their student account.
https://www.artinstitutes.edu/scholarships	p			Culinary and Photography Championship awards (6 nationwide scholarships available in each category):
https://www.artinstitutes.edu/scholarships	li			The award will be divided equally and disbursed over three quarters (quarter 2, 3 and 4) after the student has successfully completed their first quarter and is in good standing on their student account
https://www.artinstitutes.edu/scholarships	p			3-D Visualization & Animation, Web Design, and Television Production championship team awards (12 nationwide scholarships available in each category):
https://www.artinstitutes.edu/scholarships	p			Any credit balance created each quarter, after all charges and aid is applied to the student’s account, will roll to a subsequent quarter so as not to create stipends or refunds. 
https://www.artinstitutes.edu/scholarships	p			*The SkillsUSA scholarships cover academic tuition and may not be applied against fees, housing, living expenses, or program supplies and may not be transferred between affiliate schools. Scholarships are awarded on first-come, first served basis. Scholarship awards are contingent upon acceptance to the chosen Art Institutes school and are awarded in the form of a tuition credit. All tuition scholarships are awarded toward a bachelor’s or associate’s degree, diploma program, or certificate program. Tuition scholarships are non-transferable. Upon accepting the scholarship, the recipient must begin his or her studies in the summer or fall quarter following high school graduation. Recipients must maintain a 2.5 GPA or higher during his or her studies at the chosen Art Institutes school; a GPA of less than 2.5 will result in a loss of scholarship. In the event that the scholarship recipient’s education is terminated, either by the school or by the student, the scholarship becomes null and void. Tuition scholarships are not redeemable for cash. Scholarship recipients must not interrupt their studies; interruption of studies will result in a loss of the scholarship.
https://www.artinstitutes.edu/scholarships	p		a	SkillsUSA National championships will be held in June 2020. For details, call 703-777-8810 or visit 
https://www.artinstitutes.edu/scholarships	a			www.skillsusa.org
https://www.artinstitutes.edu/scholarships	p		a	. Winners of the SkillsUSA competition who are graduating/ have graduated in 2020 may contact Greta Beller at 
https://www.artinstitutes.edu/scholarships	p			 for scholarship details. 
https://www.artinstitutes.edu/scholarships	p			All entry materials become the property of The Art Institutes International, LLC
https://www.artinstitutes.edu/scholarships	a			Scholarships
https://www.artinstitutes.edu/scholarships	a			High School Info
https://www.artinstitutes.edu/scholarships	a			Open House
https://www.artinstitutes.edu/scholarships	a			Blog
https://www.artinstitutes.edu/scholarships	a			CARE
https://www.artinstitutes.edu/scholarships	a			Media Resources
https://www.artinstitutes.edu/scholarships	a			Sitemap
https://www.artinstitutes.edu/scholarships	a			Academic Catalog
https://www.artinstitutes.edu/scholarships	a			Accreditation and Licensing
https://www.artinstitutes.edu/scholarships	a			Do Not Call Policy
https://www.artinstitutes.edu/scholarships	a			Military Benefits
https://www.artinstitutes.edu/scholarships	a			Non-Discrimination Policy
https://www.artinstitutes.edu/scholarships	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/scholarships	a			Student Consumer Information
https://www.artinstitutes.edu/scholarships	a			Terms of Use
https://www.artinstitutes.edu/scholarships	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
https://www.artinstitutes.edu/scholarships	span			 The Art Institutes
https://www.artinstitutes.edu/scholarships	p		span	, 615 McMichael Rd.
https://www.artinstitutes.edu/scholarships	span			Pittsburgh
https://www.artinstitutes.edu/scholarships	span			15205
https://www.artinstitutes.edu/scholarships	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/scholarships	p			 *Credentials and experience levels vary by faculty and instructors. 
http://www.artinstitutes.edu/dallas	a			Skip to content
http://www.artinstitutes.edu/dallas	a		i	                          National Menu 
http://www.artinstitutes.edu/dallas	span			Our
http://www.artinstitutes.edu/dallas	a			 Programs                              
http://www.artinstitutes.edu/dallas	a			 Campuses                              
http://www.artinstitutes.edu/dallas	span			International 
http://www.artinstitutes.edu/dallas	a			 Students                              
http://www.artinstitutes.edu/dallas	a		i	              Aii.edu 
http://www.artinstitutes.edu/dallas	a		i	              Change Location 
http://www.artinstitutes.edu/dallas	li		ul	                                      Anywhere                                               
http://www.artinstitutes.edu/dallas	a			  Online                                                    
http://www.artinstitutes.edu/dallas	li		ul	                                      Florida                                               
http://www.artinstitutes.edu/dallas	a			  Miami                                                    
http://www.artinstitutes.edu/dallas	a			  Tampa                                                    
http://www.artinstitutes.edu/dallas	li		ul	                                      Georgia                                               
http://www.artinstitutes.edu/dallas	a			  Atlanta                                                    
http://www.artinstitutes.edu/dallas	li		ul	                                      Texas                                               
http://www.artinstitutes.edu/dallas	a			  Austin                                                    
http://www.artinstitutes.edu/dallas	a			  Dallas                                                    
http://www.artinstitutes.edu/dallas	a			  Houston                                                    
http://www.artinstitutes.edu/dallas	a			  San Antonio                                                    
http://www.artinstitutes.edu/dallas	li		ul	                                      Virginia                                               
http://www.artinstitutes.edu/dallas	a			  Virginia Beach                                                    
http://www.artinstitutes.edu/dallas	a		i	                   Login                      
http://www.artinstitutes.edu/dallas	a			                                  Online Students                              
http://www.artinstitutes.edu/dallas	a			                                  Alumni                              
http://www.artinstitutes.edu/dallas	a			                                  Faculty                              
http://www.artinstitutes.edu/dallas	a			                                  Students                              
http://www.artinstitutes.edu/dallas	a			                      Student Consumer Information                  
http://www.artinstitutes.edu/dallas	a			                      Military Benefits                  
http://www.artinstitutes.edu/dallas	span			Apply
http://www.artinstitutes.edu/dallas	span			Get Brochure
http://www.artinstitutes.edu/dallas	a		i	                                  Academics                                      
http://www.artinstitutes.edu/dallas	a			                                                  Overview                                              
http://www.artinstitutes.edu/dallas	a			                                                          Visual Design                                                      
http://www.artinstitutes.edu/dallas	a			                                                                      Overview                                                                  
http://www.artinstitutes.edu/dallas	a			                                                                          Design & Media Management                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Graphic & Web Design                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Web Design and Interactive Media                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Interior Design                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Interior Design                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Marketing                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Advertising                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Animation & Effects                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Media Arts & Animation                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Film & Production                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Audio Production                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Digital Film                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Digital Photography                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Gaming & Technology                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Game Art & Design                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Fashion                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Fashion Design                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Fashion Marketing & Management                                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Culinary                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Baking & Pastry                                                                      
http://www.artinstitutes.edu/dallas	a			                                                                          Culinary Arts                                                                      
