url	status_code
http://www.uwlax.edu/cashiers/special-course-fees	0
http://www.uwlax.edu/cashiers/faq-students	0
http://www.uwlax.edu/cashiers/related-links/financial-aid	0
http://www.uwlax.edu/cashiers/related-links/business-services	0
http://www.uwlax.edu/cashiers/related-links/eagle-id	0
http://www.uwlax.edu/cashiers/related-links/veteran-services	0
http://www.uwlax.edu/cashiers/business-services	0
http://www.uwlax.edu/cashiers/our-people	0
http://www.uwlax.edu/cashiers/how-to-view-billing-detail	0
https://lantern.uwlax.edu/changing-currents	0
https://lantern.uwlax.edu/photos-a-year-in-review-2	0
https://lantern.uwlax.edu/uwl-family-inspired-fundraiser	0
https://lantern.uwlax.edu/honorary-doctorates	0
https://lantern.uwlax.edu/upcoming-events-35	0
https://lantern.uwlax.edu/immersed-in-the-aftermath	0
https://lantern.uwlax.edu/latest-class-notes-online	0
https://lantern.uwlax.edu/page/2	0
https://lantern.uwlax.edu/page/3	0
https://lantern.uwlax.edu/page/114	0
https://lantern.uwlax.edu/winter-sports	0
https://www.uwlax.edu/alumni/membership/joinrenewcontribute	0
http://news.uwlax.edu	200
https://www.uwlax.edu/alumni/contact/whats-new-with-you	0
http://www.uwlax.edu/sbdc/about-the-sbdc/about-us	0
http://www.uwlax.edu/sbdc/about-the-sbdc/success-stories	0
http://www.uwlax.edu/sbdc/about-the-sbdc/news	0
http://www.uwlax.edu/sbdc/about-the-sbdc/map-and-driving-directions	0
http://www.uwlax.edu/sbdc/business-advising	0
http://www.uwlax.edu/sbdc/calendar-of-events	0
http://www.uwlax.edu/sbdc/business-education/business-management	0
http://www.uwlax.edu/sbdc/business-education/financial-management	0
http://www.uwlax.edu/sbdc/business-education/digital-marketing	0
http://www.uwlax.edu/sbdc/business-education/mid--executive-management	0
http://www.uwlax.edu/sbdc/business-education/international	0
http://www.uwlax.edu/sbdc/business-education/custom-training-programs	0
http://www.uwlax.edu/sbdc/business-education/online-registration	0
http://www.uwlax.edu/sbdc/business-resources/new-business-and-pre-venture	0
http://www.uwlax.edu/sbdc/business-resources/financing	0
http://www.uwlax.edu/sbdc/business-resources/business-development-and-management	0
http://www.uwlax.edu/sbdc/business-resources/market-research	0
http://www.uwlax.edu/sbdc/business-resources/employment-and-training	0
http://www.uwlax.edu/sbdc/economic-development	0
http://www.uwlax.edu/sbdc/our-people	0
http://www.uwlax.edu/link/74f981e1501448c58556e1934ff16932.aspx	0
http://www.uwlax.edu/sbdc/la-crosse-and-onalaska-hotel-information	0
http://www.uwlax.edu/sbdc/contact-us	0
http://www.uwlax.edu/cba	0
https://news.uwlax.edu	0
https://www.uwlax.edu/ucomm	0
https://news.uwlax.edu/science-health-news-4	0
https://news.uwlax.edu/charting-a-new-course	0
https://news.uwlax.edu/video-podcast-features-uwl-professors	0
https://news.uwlax.edu/uwl-alum-being-honored	0
https://news.uwlax.edu/art-donation-is-inspiring	0
https://news.uwlax.edu/meaningful-language-learning	0
https://news.uwlax.edu/page/2	0
https://news.uwlax.edu/page/3	0
https://news.uwlax.edu/page/539	0
http://share.uwlax.edu/submission-form	0
https://www.uwlax.edu/info/meetings	0
