url	status_code
https://cvhs.okstate.edu/my-cvm.html	0
https://cvhs.okstate.edu/wellness/counseling.html	0
https://info.library.okstate.edu/veterinary-health-sciences	0
http://my.okstate.edu	0
https://app.it.okstate.edu/okey	0
https://go.okstate.edu/maps	0
https://cvhs.okstate.edu/commencement.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/anesthesia/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/avian-exotics-and-zoo-medicine/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/cardiology/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/dentistry/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/diagnostic-imaging/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/internal-medicine/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/critical-care-unit/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/ophthalmology/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/community-practice/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/minimally-invasive-procedures.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/surgery/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/theriogenology/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/small-animal/emergency.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/large-animal/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/large-animal/equine/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/large-animal/food-animal/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/large-animal/theriogenology/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/emergency.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/shelter-surgery.html	0
https://cvhs.okstate.edu/ranch/index.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/contact.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/location.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/mission.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/prescription-refill.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/referrals.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/vet-connect.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/client-forms.html	0
https://cvhs.okstate.edu/veterinary-medical-hospital/hospitalization-process.html	0
https://cvhs.okstate.edu/giving/grateful-client.html	0
https://cvhs.okstate.edu/oaddl/index.html	0
https://cvhs.okstate.edu/oaddl/about.html	0
https://cvhs.okstate.edu/oaddl/hours-and-location.html	0
https://cvhs.okstate.edu/oaddl/board-of-advisers.html	0
https://cvhs.okstate.edu/oaddl/forms.html	0
https://cvhs.okstate.edu/oaddl/disease-testing.html	0
https://cvhs.okstate.edu/oaddl/newsletter.html	0
https://cvhs.okstate.edu/oaddl/contact.html	0
https://cvhs.okstate.edu/veterinarians/index.html	0
https://cvhs.okstate.edu/veterinarians/hire-an-osu-vet.html	0
https://cvhs.okstate.edu/veterinarians/continuing-education.html	0
https://cvhs.okstate.edu/research/clinical-trials/index.html	0
https://cvhs.okstate.edu/research/index.html	0
https://cvhs.okstate.edu/labs/index.html	0
https://cvhs.okstate.edu/research/animal-use.html	0
https://cvhs.okstate.edu/research/student-opportunities.html	0
https://cvhs.okstate.edu/research/grant-development/index.html	0
https://cvhs.okstate.edu/research/summer-research-training/index.html	0
https://cvhs.okstate.edu/alumni/index.html	0
https://cvhs.okstate.edu/news-and-media/the-friday-bit.html	0
https://cvhs.okstate.edu/alumni/featured-alumni.html	0
https://cvhs.okstate.edu/alumni/class-representatives-and-reunions.html	0
https://cvhs.okstate.edu/alumni/class-projects.html	0
https://cvhs.okstate.edu/alumni/society.html	0
https://cvhs.okstate.edu/alumni/alumni-awards.html	0
https://cvhs.okstate.edu/alumni/conferences-and-events.html	0
https://cvhs.okstate.edu/alumni/walk-of-honor.html	0
https://cvhs.okstate.edu/alumni/orange-sockies.html	0
https://cvhs.okstate.edu/alumni/update-information.html	0
https://cvhs.okstate.edu/news-and-media/index.html	0
https://news.okstate.edu/colleges/center-for-veterinary-health-sciences	0
https://cvhs.okstate.edu/announcements/index.html	0
https://cvhs.okstate.edu/news-and-media/success-stories.html	0
https://cvhs.okstate.edu/news-and-media/net-vet-weekly.html	0
https://cvhs.okstate.edu/vet-cetera.html	0
https://cvhs.okstate.edu/news-and-media/equine-news.html	0
https://cvhs.okstate.edu/news-and-media/subscriptions.html	0
https://cvhs.okstate.edu/directory/index.html	0
https://cvhs.okstate.edu/cohn-pet-care-facility/index.html	0
https://cvhs.okstate.edu/classroom-building/index.html	0
https://news.okstate.edu/articles/veterinary-medicine/2020/treating-pregnancy-toxemia-in-sheep.html	0
https://news.okstate.edu/articles/communications/2019/new-years-resolutions-for-a-healthier-happier-cat.html	0
https://news.okstate.edu/articles/veterinary-medicine/2020/vet-med-faces-of-research-jared-taylor.html	0
https://news.okstate.edu/colleges/center-for-veterinary-health-sciences/list.html	0
https://vetmed.okstate.edu/announcements/osu-seeks-horses-with-epm.html	0
https://vetmed.okstate.edu/announcements/help-bovine-palpation-team-compete.html	0
https://vetmed.okstate.edu/announcements/vet-med-goes-into-the-streets.html	0
https://vetmed.okstate.edu/announcements/schook-presents-the-2019-class-of-1963-distinguished-lectureship.html	0
https://vetmed.okstate.edu/announcements/artist-in-residence-attending-osu-veterinary-fall-conference.html	0
https://cvhs.okstate.edu/announcements/chat-with-dr-temple-grandin.html	0
http://dasnr.okstate.edu	0
https://research.okstate.edu	0
https://outreach.okstate.edu	0
https://family.okstate.edu	0
http://okstate.com	0
https://americashealthiestcampus.okstate.edu	0
https://go.okstate.edu/tos	0
https://go.okstate.edu/tos/privacy.html	0
http://maps.okstate.edu	0
https://social.okstate.edu/directory	0
https://apps.okstate.edu/event_submission	0
http://calendar.okstate.edu/help	0
http://americashealthiestcampus.okstate.edu	0
http://americashealthiestcampus.okstate.edu/policies	0
https://calendar.okstate.edu/help	0
https://social.okstate.edu/socially-orange/index.html	0
https://social.okstate.edu/contests	0
https://social.okstate.edu/digital-media-guidelines.html	0
https://social.okstate.edu/contests/snapchat-takeover	0
https://social.okstate.edu/register-social-accounts.html	0
https://stw.sp.okstate.edu/policies/Shared%20Documents/Appropriate%20Use%20Policy.pdf	0
