url	parent	ps	ns	text
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Continuing Education
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Course Schedules
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Curriculum Planning and Review
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Institutional Effectiveness
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Majors and Minors
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Meet Our Faculty
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Online
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Provost
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Records and Registration
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Research
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Technology
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			UIS Peoria
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Future Students
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			6 Reasons to Choose UIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Admissions
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Apply Now
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Chat with a Counselor
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Check Admission Status
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Choose a Degree
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Consumer Information
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Cost of Attendance
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Financial Assistance
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Residence Life (Housing)
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Internships
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			International
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Orientation
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Schedule a Visit
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Scholarships
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Study Abroad
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Transfer Admission
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Tuition
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Undergraduate/Graduate Programs
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Viewbook
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Campus Life
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Athletics
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Campus Radio
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Campus Recreation
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Career Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Counseling Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Disability Services
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Diversity Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Gender and Sexuality Student Services
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Greek Life
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Health and Wellness
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			International Student Services
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			SGA
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Student Life
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Student Newspaper (The Journal)
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Student Organizations
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Student Union
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			UIS Connection
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			UIS Sculptures
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Women's Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Community
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Alumni Relations
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Archives/IRAD
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Center for State Policy and Leadership
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Central Illinois Nonprofit Resource Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			ECCE Speaker Series
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Illinois Issues
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Performing Arts Center
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Public Relations
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Visual Arts Gallery
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Volunteer and Civic Engagement
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			WUIS 91.9 Public Radio
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Giving to UIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			About Advancement
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Choose a Fund
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Grant Seeking
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			How to Give
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Reaching Stellar
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			UIS Fund
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Quick Links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Blackboard
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Bookstore
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Box
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Calendar
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Enterprise
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			iCard
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Library (Brookens)
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			myUIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			PayMyBill
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			UIS Navigate
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Webmail
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Center for State Policy and Leadership
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			University of Illinois Springfield
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Menu
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			About
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Units & Staff
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Contact
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Breadcrumbs
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			University of Illinois Springfield
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			CSPL
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	p			Help support the Center for State Policy and Leadership
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Donate
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Get in touch:
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Phone: 
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			    (217) 206-7163   
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Fax: 
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			    (217) 206-6542   
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Email: 
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			    cspl@uis.edu   
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Location: 
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			    PAC 409   
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Brand - Leadership lived
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Address
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	p		br	                      University of Illinois Springfield
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	p		br	                      One University Plaza
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	p		br	                      Springfield, Illinois 62703-5407
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	p			                      217-206-6600                  
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Additional Links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Emergency Info
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Employment
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Directions
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Title IX
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Student Grievances
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Notices and links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			About the website
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Web Privacy Policy
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	li			© 2020 The Board of Trustees of the University of Illinois
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			University of Illinois Nondiscrimination Statement
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			University of Illinois System
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Urbana-Champaign
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Chicago
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			CookieSettings
https://www.uis.edu/cspl/d3c08845	a			Skip to main content
https://www.uis.edu/cspl/d3c08845	h1			University of Illinois Springfield
https://www.uis.edu/cspl/d3c08845	span			University of Illinois Springfield homepage
https://www.uis.edu/cspl/d3c08845	h2			Utility links
https://www.uis.edu/cspl/d3c08845	span	span		Menu
https://www.uis.edu/cspl/d3c08845	a		span	A-Z
https://www.uis.edu/cspl/d3c08845	span			 Index
https://www.uis.edu/cspl/d3c08845	a		span	Contact 
https://www.uis.edu/cspl/d3c08845	span			UIS
https://www.uis.edu/cspl/d3c08845	a			Directory
https://www.uis.edu/cspl/d3c08845	a			Maps
https://www.uis.edu/cspl/d3c08845	a			Translate
https://www.uis.edu/cspl/d3c08845	span	span		Search
https://www.uis.edu/cspl/d3c08845	label			Search
https://www.uis.edu/cspl/d3c08845	span			Search
https://www.uis.edu/cspl/d3c08845	h2			Connect with us:
https://www.uis.edu/cspl/d3c08845	span			UIS Facebook
https://www.uis.edu/cspl/d3c08845	span			UIS Flickr
https://www.uis.edu/cspl/d3c08845	span			UIS Instagram
https://www.uis.edu/cspl/d3c08845	span			UIS Linkedin
https://www.uis.edu/cspl/d3c08845	span			UIS Snapchat
https://www.uis.edu/cspl/d3c08845	span			UIS Twitter
https://www.uis.edu/cspl/d3c08845	span			UIS Youtube
https://www.uis.edu/cspl/d3c08845	h2			UIS Links
https://www.uis.edu/cspl/d3c08845	a			About UIS
https://www.uis.edu/cspl/d3c08845	a			At a Glance
https://www.uis.edu/cspl/d3c08845	a			Campus Senate
https://www.uis.edu/cspl/d3c08845	a			Chancellor
https://www.uis.edu/cspl/d3c08845	a			Diversity and Inclusion
https://www.uis.edu/cspl/d3c08845	a			Engagement
https://www.uis.edu/cspl/d3c08845	a			History and Traditions
https://www.uis.edu/cspl/d3c08845	a			Human Resources
https://www.uis.edu/cspl/d3c08845	a			Mission, Vision, Values
https://www.uis.edu/cspl/d3c08845	a			Newsroom
https://www.uis.edu/cspl/d3c08845	a			Parking
https://www.uis.edu/cspl/d3c08845	a			Points of Pride
https://www.uis.edu/cspl/d3c08845	a			Safety and Security
https://www.uis.edu/cspl/d3c08845	a			Sights and Sounds
https://www.uis.edu/cspl/d3c08845	a			Springfield, Illinois
https://www.uis.edu/cspl/d3c08845	a			Strategic Compass
https://www.uis.edu/cspl/d3c08845	a			Sustainability at UIS
https://www.uis.edu/cspl/d3c08845	a			The Arts
https://www.uis.edu/cspl/d3c08845	a			Veterans Affairs
https://www.uis.edu/cspl/d3c08845	a			Visit Us
https://www.uis.edu/cspl/d3c08845	a			Academics
https://www.uis.edu/cspl/d3c08845	a			Academic Affairs
https://www.uis.edu/cspl/d3c08845	a			Academic Integrity
https://www.uis.edu/cspl/d3c08845	a			Academic Programs
https://www.uis.edu/cspl/d3c08845	a			Academic Year Calendars
https://www.uis.edu/cspl/d3c08845	a			Accreditation
https://www.uis.edu/cspl/d3c08845	a			Catalog
https://www.uis.edu/cspl/d3c08845	a			Colleges
https://www.uis.edu/cspl/d3c08845	a			Continuing Education
https://www.uis.edu/cspl/d3c08845	a			Course Schedules
https://www.uis.edu/cspl/d3c08845	a			Curriculum Planning and Review
https://www.uis.edu/cspl/d3c08845	a			Institutional Effectiveness
https://www.uis.edu/cspl/d3c08845	a			Majors and Minors
https://www.uis.edu/cspl/d3c08845	a			Meet Our Faculty
https://www.uis.edu/cspl/d3c08845	a			Online
https://www.uis.edu/cspl/d3c08845	a			Provost
https://www.uis.edu/cspl/d3c08845	a			Records and Registration
https://www.uis.edu/cspl/d3c08845	a			Research
https://www.uis.edu/cspl/d3c08845	a			Technology
https://www.uis.edu/cspl/d3c08845	a			UIS Peoria
https://www.uis.edu/cspl/d3c08845	a			Future Students
https://www.uis.edu/cspl/d3c08845	a			6 Reasons to Choose UIS
https://www.uis.edu/cspl/d3c08845	a			Admissions
https://www.uis.edu/cspl/d3c08845	a			Apply Now
https://www.uis.edu/cspl/d3c08845	a			Chat with a Counselor
https://www.uis.edu/cspl/d3c08845	a			Check Admission Status
https://www.uis.edu/cspl/d3c08845	a			Choose a Degree
https://www.uis.edu/cspl/d3c08845	a			Consumer Information
https://www.uis.edu/cspl/d3c08845	a			Cost of Attendance
https://www.uis.edu/cspl/d3c08845	a			Financial Assistance
https://www.uis.edu/cspl/d3c08845	a			Residence Life (Housing)
https://www.uis.edu/cspl/d3c08845	a			Internships
https://www.uis.edu/cspl/d3c08845	a			International
https://www.uis.edu/cspl/d3c08845	a			Orientation
https://www.uis.edu/cspl/d3c08845	a			Schedule a Visit
https://www.uis.edu/cspl/d3c08845	a			Scholarships
https://www.uis.edu/cspl/d3c08845	a			Study Abroad
https://www.uis.edu/cspl/d3c08845	a			Transfer Admission
https://www.uis.edu/cspl/d3c08845	a			Tuition
https://www.uis.edu/cspl/d3c08845	a			Undergraduate/Graduate Programs
https://www.uis.edu/cspl/d3c08845	a			Viewbook
https://www.uis.edu/cspl/d3c08845	a			Campus Life
https://www.uis.edu/cspl/d3c08845	a			Athletics
https://www.uis.edu/cspl/d3c08845	a			Campus Radio
https://www.uis.edu/cspl/d3c08845	a			Campus Recreation
https://www.uis.edu/cspl/d3c08845	a			Career Center
https://www.uis.edu/cspl/d3c08845	a			Counseling Center
https://www.uis.edu/cspl/d3c08845	a			Disability Services
https://www.uis.edu/cspl/d3c08845	a			Diversity Center
https://www.uis.edu/cspl/d3c08845	a			Gender and Sexuality Student Services
https://www.uis.edu/cspl/d3c08845	a			Greek Life
https://www.uis.edu/cspl/d3c08845	a			Health and Wellness
https://www.uis.edu/cspl/d3c08845	a			International Student Services
https://www.uis.edu/cspl/d3c08845	a			SGA
https://www.uis.edu/cspl/d3c08845	a			Student Life
https://www.uis.edu/cspl/d3c08845	a			Student Newspaper (The Journal)
https://www.uis.edu/cspl/d3c08845	a			Student Organizations
https://www.uis.edu/cspl/d3c08845	a			Student Union
https://www.uis.edu/cspl/d3c08845	a			UIS Connection
https://www.uis.edu/cspl/d3c08845	a			UIS Sculptures
https://www.uis.edu/cspl/d3c08845	a			Women's Center
https://www.uis.edu/cspl/d3c08845	a			Community
https://www.uis.edu/cspl/d3c08845	a			Alumni Relations
https://www.uis.edu/cspl/d3c08845	a			Archives/IRAD
https://www.uis.edu/cspl/d3c08845	a			Center for State Policy and Leadership
https://www.uis.edu/cspl/d3c08845	a			Central Illinois Nonprofit Resource Center
https://www.uis.edu/cspl/d3c08845	a			ECCE Speaker Series
https://www.uis.edu/cspl/d3c08845	a			Illinois Issues
https://www.uis.edu/cspl/d3c08845	a			Performing Arts Center
https://www.uis.edu/cspl/d3c08845	a			Public Relations
https://www.uis.edu/cspl/d3c08845	a			Visual Arts Gallery
https://www.uis.edu/cspl/d3c08845	a			Volunteer and Civic Engagement
https://www.uis.edu/cspl/d3c08845	a			WUIS 91.9 Public Radio
https://www.uis.edu/cspl/d3c08845	a			Giving to UIS
https://www.uis.edu/cspl/d3c08845	a			About Advancement
https://www.uis.edu/cspl/d3c08845	a			Choose a Fund
https://www.uis.edu/cspl/d3c08845	a			Grant Seeking
https://www.uis.edu/cspl/d3c08845	a			How to Give
https://www.uis.edu/cspl/d3c08845	a			Reaching Stellar
https://www.uis.edu/cspl/d3c08845	a			UIS Fund
https://www.uis.edu/cspl/d3c08845	a			Quick Links
https://www.uis.edu/cspl/d3c08845	a			Blackboard
https://www.uis.edu/cspl/d3c08845	a			Bookstore
https://www.uis.edu/cspl/d3c08845	a			Box
https://www.uis.edu/cspl/d3c08845	a			Calendar
https://www.uis.edu/cspl/d3c08845	a			Enterprise
https://www.uis.edu/cspl/d3c08845	a			iCard
https://www.uis.edu/cspl/d3c08845	a			Library (Brookens)
https://www.uis.edu/cspl/d3c08845	a			myUIS
https://www.uis.edu/cspl/d3c08845	a			PayMyBill
https://www.uis.edu/cspl/d3c08845	a			UIS Navigate
https://www.uis.edu/cspl/d3c08845	a			Webmail
https://www.uis.edu/cspl/d3c08845	span			Center for State Policy and Leadership
https://www.uis.edu/cspl/d3c08845	a			University of Illinois Springfield
https://www.uis.edu/cspl/d3c08845	h2			Links
https://www.uis.edu/cspl/d3c08845	span			Menu
https://www.uis.edu/cspl/d3c08845	a			About
https://www.uis.edu/cspl/d3c08845	a			Units & Staff
https://www.uis.edu/cspl/d3c08845	a			Contact
https://www.uis.edu/cspl/d3c08845	h2			Breadcrumbs
https://www.uis.edu/cspl/d3c08845	span			University of Illinois Springfield
https://www.uis.edu/cspl/d3c08845	p			Help support the Center for State Policy and Leadership
https://www.uis.edu/cspl/d3c08845	a			Donate
https://www.uis.edu/cspl/d3c08845	h2			Get in touch:
https://www.uis.edu/cspl/d3c08845	span			Phone: 
https://www.uis.edu/cspl/d3c08845	a			    (217) 206-7163   
https://www.uis.edu/cspl/d3c08845	span			Fax: 
https://www.uis.edu/cspl/d3c08845	a			    (217) 206-6542   
https://www.uis.edu/cspl/d3c08845	span			Email: 
https://www.uis.edu/cspl/d3c08845	a			    cspl@uis.edu   
https://www.uis.edu/cspl/d3c08845	span			Location: 
https://www.uis.edu/cspl/d3c08845	a			    PAC 409   
https://www.uis.edu/cspl/d3c08845	h2			Brand - Leadership lived
https://www.uis.edu/cspl/d3c08845	h2			Address
https://www.uis.edu/cspl/d3c08845	p		br	                      University of Illinois Springfield
https://www.uis.edu/cspl/d3c08845	p		br	                      One University Plaza
https://www.uis.edu/cspl/d3c08845	p		br	                      Springfield, Illinois 62703-5407
https://www.uis.edu/cspl/d3c08845	p			                      217-206-6600                  
https://www.uis.edu/cspl/d3c08845	h2			Additional Links
https://www.uis.edu/cspl/d3c08845	a			Emergency Info
https://www.uis.edu/cspl/d3c08845	a			Employment
https://www.uis.edu/cspl/d3c08845	a			Directions
https://www.uis.edu/cspl/d3c08845	a			Title IX
https://www.uis.edu/cspl/d3c08845	a			Student Grievances
https://www.uis.edu/cspl/d3c08845	h2			Notices and links
https://www.uis.edu/cspl/d3c08845	a			About the website
https://www.uis.edu/cspl/d3c08845	a			Web Privacy Policy
https://www.uis.edu/cspl/d3c08845	li			© 2020 The Board of Trustees of the University of Illinois
https://www.uis.edu/cspl/d3c08845	a			University of Illinois Nondiscrimination Statement
https://www.uis.edu/cspl/d3c08845	a			University of Illinois System
https://www.uis.edu/cspl/d3c08845	a			Urbana-Champaign
https://www.uis.edu/cspl/d3c08845	a			Chicago
https://www.uis.edu/cspl/d3c08845	a			CookieSettings
http://www.uis.edu	a			Skip to main content
http://www.uis.edu	h1			University of Illinois Springfield
http://www.uis.edu	span			University of Illinois Springfield homepage
http://www.uis.edu	h2			Utility links
http://www.uis.edu	span	span		Menu
http://www.uis.edu	a		span	A-Z
http://www.uis.edu	span			 Index
http://www.uis.edu	a		span	Contact 
http://www.uis.edu	span			UIS
http://www.uis.edu	a			Directory
http://www.uis.edu	a			Maps
http://www.uis.edu	a			Translate
http://www.uis.edu	span	span		Search
http://www.uis.edu	label			Search
http://www.uis.edu	span			Search
http://www.uis.edu	h2			Connect with us:
http://www.uis.edu	span			UIS Facebook
http://www.uis.edu	span			UIS Flickr
http://www.uis.edu	span			UIS Instagram
http://www.uis.edu	span			UIS Linkedin
http://www.uis.edu	span			UIS Snapchat
http://www.uis.edu	span			UIS Twitter
http://www.uis.edu	span			UIS Youtube
http://www.uis.edu	h2			UIS Links
http://www.uis.edu	a			About UIS
http://www.uis.edu	a			At a Glance
http://www.uis.edu	a			Campus Senate
http://www.uis.edu	a			Chancellor
http://www.uis.edu	a			Diversity and Inclusion
http://www.uis.edu	a			Engagement
http://www.uis.edu	a			History and Traditions
http://www.uis.edu	a			Human Resources
http://www.uis.edu	a			Mission, Vision, Values
http://www.uis.edu	a			Newsroom
http://www.uis.edu	a			Parking
http://www.uis.edu	a			Points of Pride
http://www.uis.edu	a			Safety and Security
http://www.uis.edu	a			Sights and Sounds
http://www.uis.edu	a			Springfield, Illinois
http://www.uis.edu	a			Strategic Compass
http://www.uis.edu	a			Sustainability at UIS
http://www.uis.edu	a			The Arts
http://www.uis.edu	a			Veterans Affairs
http://www.uis.edu	a			Visit Us
http://www.uis.edu	a			Academics
http://www.uis.edu	a			Academic Affairs
http://www.uis.edu	a			Academic Integrity
http://www.uis.edu	a			Academic Programs
http://www.uis.edu	a			Academic Year Calendars
http://www.uis.edu	a			Accreditation
http://www.uis.edu	a			Catalog
http://www.uis.edu	a			Colleges
http://www.uis.edu	a			Continuing Education
http://www.uis.edu	a			Course Schedules
http://www.uis.edu	a			Curriculum Planning and Review
http://www.uis.edu	a			Institutional Effectiveness
http://www.uis.edu	a			Majors and Minors
http://www.uis.edu	a			Meet Our Faculty
http://www.uis.edu	a			Online
http://www.uis.edu	a			Provost
http://www.uis.edu	a			Records and Registration
http://www.uis.edu	a			Research
http://www.uis.edu	a			Technology
http://www.uis.edu	a			UIS Peoria
http://www.uis.edu	a			Future Students
http://www.uis.edu	a			6 Reasons to Choose UIS
http://www.uis.edu	a			Admissions
http://www.uis.edu	a			Apply Now
http://www.uis.edu	a			Chat with a Counselor
http://www.uis.edu	a			Check Admission Status
http://www.uis.edu	a			Choose a Degree
http://www.uis.edu	a			Consumer Information
http://www.uis.edu	a			Cost of Attendance
http://www.uis.edu	a			Financial Assistance
http://www.uis.edu	a			Residence Life (Housing)
http://www.uis.edu	a			Internships
http://www.uis.edu	a			International
http://www.uis.edu	a			Orientation
http://www.uis.edu	a			Schedule a Visit
http://www.uis.edu	a			Scholarships
http://www.uis.edu	a			Study Abroad
http://www.uis.edu	a			Transfer Admission
http://www.uis.edu	a			Tuition
http://www.uis.edu	a			Undergraduate/Graduate Programs
http://www.uis.edu	a			Viewbook
http://www.uis.edu	a			Campus Life
http://www.uis.edu	a			Athletics
http://www.uis.edu	a			Campus Radio
http://www.uis.edu	a			Campus Recreation
http://www.uis.edu	a			Career Center
http://www.uis.edu	a			Counseling Center
http://www.uis.edu	a			Disability Services
http://www.uis.edu	a			Diversity Center
http://www.uis.edu	a			Gender and Sexuality Student Services
http://www.uis.edu	a			Greek Life
http://www.uis.edu	a			Health and Wellness
http://www.uis.edu	a			International Student Services
http://www.uis.edu	a			SGA
http://www.uis.edu	a			Student Life
http://www.uis.edu	a			Student Newspaper (The Journal)
http://www.uis.edu	a			Student Organizations
http://www.uis.edu	a			Student Union
http://www.uis.edu	a			UIS Connection
http://www.uis.edu	a			UIS Sculptures
http://www.uis.edu	a			Women's Center
http://www.uis.edu	a			Community
http://www.uis.edu	a			Alumni Relations
http://www.uis.edu	a			Archives/IRAD
http://www.uis.edu	a			Center for State Policy and Leadership
http://www.uis.edu	a			Central Illinois Nonprofit Resource Center
http://www.uis.edu	a			ECCE Speaker Series
http://www.uis.edu	a			Illinois Issues
http://www.uis.edu	a			Performing Arts Center
http://www.uis.edu	a			Public Relations
http://www.uis.edu	a			Visual Arts Gallery
http://www.uis.edu	a			Volunteer and Civic Engagement
http://www.uis.edu	a			WUIS 91.9 Public Radio
http://www.uis.edu	a			Giving to UIS
http://www.uis.edu	a			About Advancement
http://www.uis.edu	a			Choose a Fund
http://www.uis.edu	a			Grant Seeking
http://www.uis.edu	a			How to Give
http://www.uis.edu	a			Reaching Stellar
http://www.uis.edu	a			UIS Fund
http://www.uis.edu	a			Quick Links
http://www.uis.edu	a			Blackboard
http://www.uis.edu	a			Bookstore
http://www.uis.edu	a			Box
http://www.uis.edu	a			Calendar
http://www.uis.edu	a			Enterprise
http://www.uis.edu	a			iCard
http://www.uis.edu	a			Library (Brookens)
http://www.uis.edu	a			myUIS
http://www.uis.edu	a			PayMyBill
http://www.uis.edu	a			UIS Navigate
http://www.uis.edu	a			Webmail
http://www.uis.edu	h3			                   Prairie Star Slam              
http://www.uis.edu	span			info
http://www.uis.edu	span			Archive
http://www.uis.edu	h3			                   Beautiful Music              
http://www.uis.edu	h3			                   Sun Sets on 2019              
http://www.uis.edu	span	span		Close
http://www.uis.edu	h3			                   UIS Feature: Prairie Star Slam              
http://www.uis.edu	p		a	Prairie Star guard Daniel Soetan sinks a shot during a home game at The Recreational and Athletic Center (TRAC).  The UIS basketball season is well underway with many men’s and women’s home games on the schedule. For a complete list of Prairie Star games visit the 
http://www.uis.edu	a			UIS Athletics website
http://www.uis.edu	a			Share
http://www.uis.edu	h3			                   UIS Feature: Beautiful Music              
http://www.uis.edu	p		a	Abigail Walsh, an applied music specialist, instructs a local student in flute performance. Walsh is one of many instructors at UIS who provide individualized music instruction and performance through the 
http://www.uis.edu	a			UIS Community Music School
http://www.uis.edu	h3			                   UIS Feature: Sun Sets on 2019              
http://www.uis.edu	p		a	The sun is setting on another successful year at the University of Illinois Springfield. Wishing our students, faculty, staff and alumni a warm and wonderful winter break and Happy New Year. Click here to see 
http://www.uis.edu	a			campus photos from 2019
http://www.uis.edu	h3			About Featured Photos
http://www.uis.edu	p			                    Our homepage features allow us to add a visual narrative [large photograph] that showcases faculty and students who have embraced a leadership role in their teaching and learning environments. In addition, the photos may highlight various experiences from campus life at UIS.                   
http://www.uis.edu	a			VIEW ALL FEATURED PHOTOS
http://www.uis.edu	h3			Find your major
http://www.uis.edu	p			         30 bachelor’s degrees, 20 master’s degrees, 1 doctorate, and 26 online majors.        
http://www.uis.edu	a			View all degree programs ›
http://www.uis.edu	span			Cost of Attendance
http://www.uis.edu	span			Scholarships
http://www.uis.edu	span			Request Info
http://www.uis.edu	span			Schedule a Visit
http://www.uis.edu	h2		a	From the Newsroom 
http://www.uis.edu	a			View All
http://www.uis.edu	a			Koch: Resolve to pursue a graduate credential
http://www.uis.edu	p			Learn about the benefits of earning a graduate degree.
http://www.uis.edu	a			UIS waives application fees for prospective students
http://www.uis.edu	p			Apply for FREE for spring, summer and fall 2020!
http://www.uis.edu	a			UIS names new director of athletics
http://www.uis.edu	p			Peyton Deterding will lead UIS Athletics.
