url	parent	ps	ns	text
http://pcad.edu/discover	h3			Spotlights
http://pcad.edu/discover	h4			Aaron M. Thompson
http://pcad.edu/discover	h5			Assistant Professor
http://pcad.edu/discover	strong			Activities:
http://pcad.edu/discover	p			 Painter represented by Artist House Gallery, Philadelphia. Also represented by The Drawing Room Gallery in Greenwich, CT. Educational lecturer for Gamblin Artist Colors.
http://pcad.edu/discover	p			BFA - Pennsylvania Academy of Fine Art
http://pcad.edu/discover	p			MFA - Pennsylvania Academy of Fine Art
http://pcad.edu/discover	a	br		View Profile
http://pcad.edu/discover	h4			Christina Hess
http://pcad.edu/discover	h5			Chair of Illustration, Assistant Professor
http://pcad.edu/discover	p			 Freelance illustrator
http://pcad.edu/discover	strong			Teaching Philosophy:
http://pcad.edu/discover	p			 It is extremely important to understand how to represent the basic fundamentals of a subject in order to abstract it.  The strength in every project comes from being educated in the importance of drawing and design.
http://pcad.edu/discover	h4			Eric Weeks
http://pcad.edu/discover	h5			Chair of Photography, Assistant Professor
http://pcad.edu/discover	p			 Advisory Board, The Tierney Fellowship; Member, Society for Photographic Education
http://pcad.edu/discover	p			 Art is about lifelong learning; about oneself and others, about what has come before us as well as the possibilities for the future. Ralph Waldo Emerson wrote, “The production of a work of art sheds light upon the mystery of humanity.”
http://pcad.edu/discover	p			MFA - School of Visual Arts
http://pcad.edu/discover	p			BFA - School of Visual Arts
http://pcad.edu/discover	h4			Pamela S. Barby
http://pcad.edu/discover	h5			Chair of Graphic Design and Assistant Professor
http://pcad.edu/discover	b			Teaching Philosophy: 
http://pcad.edu/discover	span			Teaching is a privilege and opportunity to educate and inspire. 
http://pcad.edu/discover	span	span		My goal is not only to impart to my students a great education, but also a belief and confidence in themselves so they can make a difference. 
http://pcad.edu/discover	span	span		I encourage them to solve problems, discover opportunities and create work that will make them proud to call themselves artists.
http://pcad.edu/discover	a			204 N. Prince Street Lancaster, PA 17603
http://pcad.edu/discover	a			(717)396-7833
http://pcad.edu/discover	a			(800)689-0379
http://pcad.edu/discover	a			Contact
http://pcad.edu/discover	h6			Discover
http://pcad.edu/discover	h6			Admissions
http://pcad.edu/discover	h6			Academics
http://pcad.edu/discover	h6			Student Life
http://pcad.edu/discover	h6			News  & Events
http://pcad.edu/discover	a			How to Give
http://pcad.edu/discover	a			Gallery
http://pcad.edu/discover	a			My PCA&D
http://pcad.edu/discover	a			Site Map
http://pcad.edu/discover	a			Privacy Policy
http://pcad.edu/discover	a			Contact US
http://pcad.edu/discover	span			© 2020 Pennsylvania College of Art & Design • All Rights Reserved
http://pcad.edu/discover	span	span		Twitter
http://pcad.edu/discover	span	span		Facebook
http://pcad.edu/discover	span	span		YouTube
http://pcad.edu/discover	span	span		Instagram
