url	status_code
http://liu.edu/Post/Academics/School-of-Visual-Arts-Communications-and-Digital-Technologies	0
http://liu.edu/Post/Academics/School-of-Professional-Studies	0
http://liu.edu/CWPost/Honors-college	0
http://liu.edu/post/enrollment-services	0
http://liu.edu/CWPost/Post-Campus-Library	0
http://liu.edu/CWPost/Academics/Faculty/Faculty	0
http://liu.edu/cwpost/Public-safety	0
https://webapps.liu.edu/courseschedules/schedules.aspx?campus=P	0
http://liu.edu/CWPost/Campus-Life/Campus-map	0
http://liu.edu/CWPost/About/Offices/Registrar/Academic-Calendar	0
http://www.liu.edu/CWPost/About/News/Campus-Calendar	0
http://liu.edu/~/media/RedesignFiles/LIUPost/Academics/Bulletins/Post-UG-Bulletin.ashx	0
http://liu.edu/~/media/RedesignFiles/LIUPost/Academics/Bulletins/Post-Graduate-Bulletin.ashx	0
http://www.liu.edu/Post/Commencement	0
http://liu.edu/About-LIU/University-Policies	0
http://liu.edu/Hornstein	0
http://headlines.liu.edu	0
https://liu.edu/Pharmacy/Admissions	0
https://liu.edu/Pharmacy/Programs	0
https://liu.edu/Pharmacy/Research	0
https://liu.edu/Pharmacy/Campus-Life	0
https://liu.edu/Alumni	0
https://liu.edu/Pharmacy/About-LIU-Pharmacy/Contact-Us	0
https://liu.edu/Pharmacy/About-LIU-Pharmacy	0
https://liu.edu/Pharmacy/prospective-Students	0
https://liu.edu/Pharmacy/Current-Students	0
https://liu.edu/Pharmacy/Academic-Programs/Faculty	0
https://apply.liu.edu/quickapp	0
http://www.liu.edu/Brooklyn/Campus-Life	0
http://www.liu.edu/Brooklyn/Enrollment-Services/Financial-Aid	0
http://www.liu.edu/Brooklyn/Enrollment-Services	0
https://liu.edu/Brooklyn/Campus-Life/Campus-map	0
http://www.liu.edu/Brooklyn/About/News/Campus-Calendar	0
https://liu.edu/Brooklyn/Brooklyn-Campus-Library	0
https://liu.edu/About-LIU/University-Policies	0
https://liu.edu/Brooklyn/Commencement	0
https://liu.edu/Pharmacy/Quick-Links/Accreditations	0
https://liu.edu/~/media/RedesignFiles/LIU Pharmacy/PharmD-Quality-Indicators.ashx	0
https://liu.edu/~/media/RedesignFiles/LIU Pharmacy/PH-Program-Disclosure(1).ashx	0
https://liu.edu/Pharmacy/Quick-Links/Policies	0
https://liu.edu/Pharmacy/Quick-Links/Calendar	0
https://liu.edu/~/media/RedesignFiles/LIU Pharmacy/Academics/Bulletins/PH-Bulletin.ashx	0
https://liu.edu/~/media/RedesignFiles/LIU Pharmacy/LIU_Pharm_Student Handbook.ashx	0
https://liu.edu/sitecore/service/notfound.aspx	0
https://liu.edu/Riverhead/About-Us	0
https://liu.edu/Riverhead/Admissions	0
https://liu.edu/Riverhead/Academics	0
https://liu.edu/Riverhead/Enrollment-Services	0
https://liu.edu/Riverhead/Student-Services	0
https://liu.edu/Riverhead/Academics/Homeland-Security-and-Terrorism-Institute	0
http://liu.edu/Riverhead/Academics/BS-Childhood-Education	0
https://liu.edu/Riverhead/Admissions/Admissions-Events	0
https://apply.liu.edu/quickapp/?campus=s	0
https://liu.edu/Riverhead/Academics/BA-Communication-Studies-New-Media	0
http://www.liu.edu/Riverhead/Enrollment-Services/Financial-Aid-Basics	0
http://www.liu.edu/Riverhead/Enrollment-Services	0
https://liu.edu/University-Library	0
https://liu.edu/~/media/Files/Riverhead/Academics/Bulletins/Riverhead_Campus_Bulletin FINAL.ashx	0
https://liu.edu/About-LIU/Administrative-Departments	0
