url	parent	ps	ns	text
https://ctsi.mcw.edu	span			CTSI & SCTR Jointly Offer Online Course in Team Science Starting January 6th
https://ctsi.mcw.edu	span			CTSI mini-grants available
https://ctsi.mcw.edu	span	span		 / 5
https://ctsi.mcw.edu	span			 / 5
https://ctsi.mcw.edu	h2			Featured News
https://ctsi.mcw.edu	span			VIEW ALL NEWS
https://ctsi.mcw.edu	span			VIEW ALL EVENTS
https://ctsi.mcw.edu	a			Join Us for a Wellness Café About the Importance of Organ Donation in Communities of Color
https://ctsi.mcw.edu	p			You are invited to a presentation by an expert in organ donation followed by a conversation with community members on Wednesday, January 29, 2020 from 6:00 pm – 7:00 pm at the Hallowed Missionary Baptist Church. Be part of a discussion on research related to...
https://ctsi.mcw.edu	span		meta	01 January, 2020
https://ctsi.mcw.edu	a			CTSI Insider | 2019, Quarter 4
https://ctsi.mcw.edu	p			Welcome to CTSI Insider, the newsletter of the Clinical & Translational Science Institute of Southeast Wisconsin. In this issue you will find news and announcements, upcoming opportunities, and an overview of services available to support you....
https://ctsi.mcw.edu	span		meta	20 December, 2019
https://ctsi.mcw.edu	a			Discovery Radio – Episode #68 – 2019 Year In Review
https://ctsi.mcw.edu	p			All throughout 2019, CTSI Discovery Radio shared stories of research and discoveries through translational science including medical improvements, innovations through research, and impactful, personal stories of perseverance and positive outcomes. We’ll reflect on all of this and more, inside this special 2019 Year In Review...
https://ctsi.mcw.edu	a			Wellness Café – Growing Old Successfully: The Regeneration of Wellness into Old Age
https://ctsi.mcw.edu	p			        You are invited to a presentation on January 18, 2020 by experts in this topic followed by a conversation with community members.          The number of Americans ages 65 and older is projected to nearly double from 52 million in 2018 to 95 million by 2060. By...
https://ctsi.mcw.edu	span		meta	12 December, 2019
https://ctsi.mcw.edu	a			CTSI & SCTR Jointly Offer Online Course in Team Science Starting January 6th
https://ctsi.mcw.edu	p			The online course will be offered from January 6, 2020 - April 20, 2020. The cost of the course is $250.00 and includes a completion certificate. For a limited time and number of applicants, the CTSI is offering mini-grants to cover the cost of this...
https://ctsi.mcw.edu	span		meta	04 December, 2019
https://ctsi.mcw.edu	a			Announcing the Mobility Pilot Awardees
https://ctsi.mcw.edu	p			The CTSI Pilot Mobility Awards are open to those holding current Traditional Pilot Awards on track to complete all aims and objectives by the original project end date. Project proposals must demonstrate likelihood that the study will be highly competitive for extramural funding and identify...
https://ctsi.mcw.edu	span		meta	02 December, 2019
https://ctsi.mcw.edu	a			CTSI Announces the 2019 Traditional Pilot Awardees
https://ctsi.mcw.edu	p			The CTSI Traditional Pilot Awards are intended to support innovative, multidisciplinary and multi-institutional studies that advance Clinical and Translational Research. This approach has been successful and has catalyzed the formation of many multi and transdisciplinary research teams of scientists....
https://ctsi.mcw.edu	a			Team Science-Guided Integrated Clinical & Research Ensembles: a New Approach
https://ctsi.mcw.edu	p			This summer, CTSI rolled out a program to accelerate the translation of research into the clinic and community through a novel concept referred to as the “Ensemble.”  This innovative never-before-done approach uses team-science principles to bring together a broad continuum of stakeholders, including participants of...
https://ctsi.mcw.edu	h5			Upcoming Events
https://ctsi.mcw.edu	div			Jan
https://ctsi.mcw.edu	div			Sat
https://ctsi.mcw.edu	div			2020
https://ctsi.mcw.edu	span			             8:30 am            
https://ctsi.mcw.edu	span		span	            Wellness Café – Growing Old Succ...                        
https://ctsi.mcw.edu	span			@ St. Christopher's Episcopal Church
https://ctsi.mcw.edu	a			Wellness Café – Growing Old Succ...
https://ctsi.mcw.edu	div			      Jan 18 @ 8:30 am – 12:45 pm    
https://ctsi.mcw.edu	div			The number of Americans ages 65 and older is projected to nearly double from 52 million in 2018 to 95 million by 2060. By then, the 65-and-older age group’s share of the total population will rise from 16 percent to 23 percent. As America’s population...
https://ctsi.mcw.edu	div			Wed
https://ctsi.mcw.edu	span			             6:00 pm            
https://ctsi.mcw.edu	span		span	            Wellness Café – They Can’t Go wi...                        
https://ctsi.mcw.edu	span			@ Hallowed Missionary Baptist Church
https://ctsi.mcw.edu	a			Wellness Café – They Can’t Go wi...
https://ctsi.mcw.edu	div			      Jan 29 @ 6:00 pm – 7:00 pm    
https://ctsi.mcw.edu	div			You are invited to a presentation by an expert in organ donation followed by a conversation with community members. Be part of a discussion on research related to organ donation. Learn about research findings and how they relate to your health. Find answers to questions...
https://ctsi.mcw.edu	div			Feb
https://ctsi.mcw.edu	span		span	            Wellness Café – Pain Management ...                        
https://ctsi.mcw.edu	a			Wellness Café – Pain Management ...
https://ctsi.mcw.edu	div			      Feb 15 @ 8:30 am – 12:45 pm    
https://ctsi.mcw.edu	div			Details to to come. Register Now
https://ctsi.mcw.edu	div			Mar
https://ctsi.mcw.edu	span		span	            Wellness Café – Opioid Epidemic ...                        
https://ctsi.mcw.edu	a			Wellness Café – Opioid Epidemic ...
https://ctsi.mcw.edu	div			      Mar 21 @ 8:30 am – 12:45 pm    
https://ctsi.mcw.edu	div			Apr
https://ctsi.mcw.edu	span		span	            Wellness Café – Alzheimer’s Dise...                        
https://ctsi.mcw.edu	a			Wellness Café – Alzheimer’s Dise...
https://ctsi.mcw.edu	div			      Apr 18 @ 8:30 am – 12:45 pm    
https://ctsi.mcw.edu	div			May
https://ctsi.mcw.edu	span		span	            Wellness Café – Women’s Health –...                        
https://ctsi.mcw.edu	a			Wellness Café – Women’s Health –...
https://ctsi.mcw.edu	div			      May 16 @ 8:30 am – 12:45 pm    
https://ctsi.mcw.edu	div			Menopause is considered a normal part of women’s aging process, yet many women are unaware of menopausal symptoms and its health effects. Menopause is not only a major cause of heart disease and osteoporosis, but it is also associated with hormonal changes that result in...
https://ctsi.mcw.edu	a		i	      View Calendar      
https://ctsi.mcw.edu	h5			Log In
https://ctsi.mcw.edu	label			Username or Email Address
https://ctsi.mcw.edu	label			Password
https://ctsi.mcw.edu	label			Remember Me
https://ctsi.mcw.edu	strong			Need help logging in?
https://ctsi.mcw.edu	p		a	  Please 
https://ctsi.mcw.edu	a			reset your password
https://ctsi.mcw.edu	strong			NIH Funding Acknowledgment:
https://ctsi.mcw.edu	em			Important Reminder
https://ctsi.mcw.edu	p		a	 – Please acknowledge the NIH when publishing papers, patents, projects, and presentations resulting from the use of CTSI resources by including the 
https://ctsi.mcw.edu	a			NIH Funding Acknowledgement.
https://ctsi.mcw.edu	div			PARTNERS
https://ctsi.mcw.edu	a			Clinical & Translational Science Institute
https://ctsi.mcw.edu	p		br	 Medical College of Wisconsin
https://ctsi.mcw.edu	p		br	 8701 Watertown Plank Road, Suite M1350
https://ctsi.mcw.edu	p		br	 Milwaukee, WI 53226
https://ctsi.mcw.edu	span			Phone:
https://ctsi.mcw.edu	p		br	 (414) 955-8200
https://ctsi.mcw.edu	span			FAX:
https://ctsi.mcw.edu	p			 (414) 955-0050
https://ctsi.mcw.edu	strong			Connect with Us
https://ctsi.mcw.edu	p			This website was supported by the National Center for Advancing Translational Sciences, National Institutes of Health, Award Numbers UL1TR001436, TL1TR001437, and KL2TR001438.  The content is solely the responsibility of the authors and does not necessarily represent the official views of the NIH.
https://ctsi.mcw.edu/page/10	h5			Quick Links
https://ctsi.mcw.edu/page/10	a			CTSI Tools
https://ctsi.mcw.edu/page/10	a		sup	  REDCap  
https://ctsi.mcw.edu/page/10	a		sup	  i2b2 Children’s   
https://ctsi.mcw.edu/page/10	a		sup	  i2b2 Froedtert   
https://ctsi.mcw.edu/page/10	a		sup	BMI Wiki  
https://ctsi.mcw.edu/page/10	a		sup	FCD   
https://ctsi.mcw.edu/page/10	a			CTSI Sites
https://ctsi.mcw.edu/page/10	a		sup	CTSI 500 Stars Initiative  
https://ctsi.mcw.edu/page/10	a		sup	Biomedical Informatics  
https://ctsi.mcw.edu/page/10	a		sup	CTO  
https://ctsi.mcw.edu/page/10	a			Contact Us
https://ctsi.mcw.edu/page/10	span	i		About
https://ctsi.mcw.edu/page/10	span	i		About CTSI
https://ctsi.mcw.edu/page/10	span	i		National Consortium
https://ctsi.mcw.edu/page/10	span	i		What is Clinical & Translational Research?
https://ctsi.mcw.edu/page/10	span	i		Partner Institutions
https://ctsi.mcw.edu/page/10	span	i		Research Support Programs
https://ctsi.mcw.edu/page/10	span	i		CTSI External Advisory Committee
https://ctsi.mcw.edu/page/10	span	i		CTSI Board of Directors
https://ctsi.mcw.edu/page/10	span	i		CTSI Executive Committee
https://ctsi.mcw.edu/page/10	span	i		Investigator Publications
https://ctsi.mcw.edu/page/10	span	i		Join CTSI
https://ctsi.mcw.edu/page/10	span	i		Employment Opportunities
https://ctsi.mcw.edu/page/10	span	i		Contact Us
https://ctsi.mcw.edu/page/10	span	i		Community
https://ctsi.mcw.edu/page/10	span	i		Patients, Volunteers & Local Citizens
https://ctsi.mcw.edu/page/10	span	i		Child Advancement Network (CAN)
https://ctsi.mcw.edu/page/10	span	i		Vroom
https://ctsi.mcw.edu/page/10	span	i		Community Impact
https://ctsi.mcw.edu/page/10	span	i		Get Involved with Research
https://ctsi.mcw.edu/page/10	span	i		Science Cafés
https://ctsi.mcw.edu/page/10	span	i		CTSI Discovery Radio
https://ctsi.mcw.edu/page/10	span	i		Clinical & Community Partners
https://ctsi.mcw.edu/page/10	span	i		Regional Drug Discovery and Repurposing Initiative (DDRI)
https://ctsi.mcw.edu/page/10	span	i		Citizens Advisory Council
https://ctsi.mcw.edu/page/10	span	i		Milwaukee Regional Research Forum, Inc.
https://ctsi.mcw.edu/page/10	span	i		Community Based Research Networks
https://ctsi.mcw.edu/page/10	span	i		Investigators
https://ctsi.mcw.edu/page/10	span	i		Services
https://ctsi.mcw.edu/page/10	span	i		CTSI Mini-Grants
https://ctsi.mcw.edu/page/10	span	i		Community Engagement Consultation Service
https://ctsi.mcw.edu/page/10	span	i		Coordinated IRB Review
https://ctsi.mcw.edu/page/10	span	i		Image De-Identification Services
https://ctsi.mcw.edu/page/10	span	i		Research Problem Solutions
https://ctsi.mcw.edu/page/10	span	i		MCW Clinical Trials Office
https://ctsi.mcw.edu/page/10	span	i		CTSI Research Units & Labs
https://ctsi.mcw.edu/page/10	span	i		Adult TRU
https://ctsi.mcw.edu/page/10	span	i		Community TRU
https://ctsi.mcw.edu/page/10	span	i		Marquette University Exercise TRU
https://ctsi.mcw.edu/page/10	span	i		Mobile TRU
https://ctsi.mcw.edu/page/10	span	i		Pediatric TRU
https://ctsi.mcw.edu/page/10	span	i		Zablocki VA Medical Center TRU
https://ctsi.mcw.edu/page/10	span	i		Tools
https://ctsi.mcw.edu/page/10	span	i		Faculty Collaboration Database
https://ctsi.mcw.edu/page/10	span	i		REDCap Secure Data Collection & Storage
https://ctsi.mcw.edu/page/10	span	i		Clinical Research Data Warehouse (CRDW)
https://ctsi.mcw.edu/page/10	span	i		CTSI Cores Search
https://ctsi.mcw.edu/page/10	span	i		NIH Funding Acknowledgment
https://ctsi.mcw.edu/page/10	span	i		Funding
https://ctsi.mcw.edu/page/10	span	i		2020 Traditional Pilot Awards RFA
https://ctsi.mcw.edu/page/10	span	i		Translational & Clinical Studies Program Pilot Start-up Awards
https://ctsi.mcw.edu/page/10	span	i		Education & Training
https://ctsi.mcw.edu/page/10	span	i		Pre-Doctoral Programs
https://ctsi.mcw.edu/page/10	span	i		PhD in Basic and Translational Science
https://ctsi.mcw.edu/page/10	span	i		MS & PhD in Clinical and Translational Rehabilitation Health Science
https://ctsi.mcw.edu/page/10	span	i		START (TL1) Mentored Research Training Program
https://ctsi.mcw.edu/page/10	span	i		Summer Academic programs for Medical Students (SAMS)
https://ctsi.mcw.edu/page/10	span	i		MS in Clinical & Translational Science
https://ctsi.mcw.edu/page/10	span	i		MD/MS in Clinical & Translational Science
https://ctsi.mcw.edu/page/10	span	i		Post-Doctoral Programs
https://ctsi.mcw.edu/page/10	span	i		Mentored Career Development Award Program
https://ctsi.mcw.edu/page/10	span	i		Clinical Research Scholars Program (CRSP)
https://ctsi.mcw.edu/page/10	span	i		CTSI Academy
https://ctsi.mcw.edu/page/10	span	i		Boot Camp – Clinical Research Management Course
https://ctsi.mcw.edu/page/10	span	i		Certificate Programs, Seminars, and Lectures
https://ctsi.mcw.edu/page/10	span	i		Team Science in Clinical Research (Spring, Online)
https://ctsi.mcw.edu/page/10	span	i		Intellectual Property & Commercialization Training Modules (Online)
https://ctsi.mcw.edu/page/10	span	i		Graduate Certificate in Clinical & Translational Science
