url	status_code
https://www.belmontabbeycollege.edu/visit-admission-events	0
https://www.belmontabbeycollege.edu/campus-directory	0
https://alumni.belmontabbeycollege.edu/donations/support-the-college	0
https://www.belmontabbeycollege.edu/about/college-leadership/chancellor-abbot-placid-solari	0
https://www.belmontabbeycollege.edu/catholic-shop	0
https://www.belmontabbeycollege.edu/about/belmont-abbey-monastery/basilica-mary-help-of-christians	0
http://belmontabbeycollege.edu/privacy-policy	0
https://www.belmontabbeycollege.edu/admissions/transfer-students/pay-deposit-online	0
https://www.belmontabbeycollege.edu/student-outcomes	0
https://www.belmontabbeycollege.edu/grants-scholarships	0
https://www.belmontabbeycollege.edu/privacy-policy	0
https://www.belmontabbeycollege.edu/event/2019-12	0
https://www.belmontabbeycollege.edu/event/2020-02	0
https://www.belmontabbeycollege.edu/event/2019-12-30	0
https://www.belmontabbeycollege.edu/event/mass-sacred-heart/2019-12-30	0
https://www.belmontabbeycollege.edu/event/confession-3/2019-12-30	0
https://www.belmontabbeycollege.edu/event/daily-mass-2/2019-12-30	0
https://www.belmontabbeycollege.edu/event/2019-12-31	0
https://www.belmontabbeycollege.edu/event/mass-sacred-heart/2019-12-31	0
https://www.belmontabbeycollege.edu/event/daily-mass-2/2019-12-31	0
https://www.belmontabbeycollege.edu/event/confession-4/2019-12-31	0
https://www.belmontabbeycollege.edu/event/2020-01-01	0
https://www.belmontabbeycollege.edu/event/mass-sacred-heart/2020-01-01	0
https://www.belmontabbeycollege.edu/event/confession-3/2020-01-01	0
https://www.belmontabbeycollege.edu/event/daily-mass-2/2020-01-01	0
https://www.belmontabbeycollege.edu/event/2020-01-03	0
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-03	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-03	0
https://www.belmontabbeycollege.edu/event/2020-01-04	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-04	0
https://www.belmontabbeycollege.edu/event/2020-01-05	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-05	0
https://www.belmontabbeycollege.edu/event/2020-01-06	0
https://www.belmontabbeycollege.edu/event/estamos-juntos-club-2019-10-07/2020-01-06	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-06	0
https://www.belmontabbeycollege.edu/event/2020-01-07	0
https://www.belmontabbeycollege.edu/event/rotaract-club/2020-01-07	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-07	0
https://www.belmontabbeycollege.edu/event/2020-01-08	0
https://www.belmontabbeycollege.edu/event/ccps-new-student-orientation	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-08	0
https://www.belmontabbeycollege.edu/event/2020-01-10	0
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-10	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-10	0
https://www.belmontabbeycollege.edu/event/2020-01-11	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-11	0
https://www.belmontabbeycollege.edu/event/2020-01-12	0
https://www.belmontabbeycollege.edu/event/2020-01-13	0
https://www.belmontabbeycollege.edu/event/2020-01-14	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-14	0
https://www.belmontabbeycollege.edu/event/2020-01-15	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-15	0
https://www.belmontabbeycollege.edu/event/2020-01-17	0
https://www.belmontabbeycollege.edu/event/drop-add-ends-for-all-sessions-except-adp2	0
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-17	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-17	0
https://www.belmontabbeycollege.edu/event/2020-01-18	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-18	0
https://www.belmontabbeycollege.edu/event/2020-01-19	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-19	0
https://www.belmontabbeycollege.edu/event/2020-01-20	0
https://www.belmontabbeycollege.edu/event/martin-luther-king-day-no-classes	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-20	0
https://www.belmontabbeycollege.edu/event/2020-01-21	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-21	0
https://www.belmontabbeycollege.edu/event/2020-01-22	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-22	0
https://www.belmontabbeycollege.edu/event/2020-01-24	0
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-24	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-24	0
https://www.belmontabbeycollege.edu/event/2020-01-25	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-25	0
https://www.belmontabbeycollege.edu/event/2020-01-26	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-26	0
https://www.belmontabbeycollege.edu/event/2020-01-27	0
https://www.belmontabbeycollege.edu/event/anima-vox	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-27	0
https://www.belmontabbeycollege.edu/event/2020-01-28	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-28	0
https://www.belmontabbeycollege.edu/event/2020-01-29	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-29	0
https://www.belmontabbeycollege.edu/event/2020-01-31	200
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-31	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-31	0
https://www.belmontabbeycollege.edu/event/2020-02-01	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-02-01	0
https://www.belmontabbeycollege.edu/event/2020-02-02	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-02-02	0
https://www.belmontabbeycollege.edu/event/?ical=1	0
https://www.belmontabbeycollege.edu/author/kristincarpenter	0
https://www.belmontabbeycollege.edu/event/2020-01-30	200
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/all	0
https://www.belmontabbeycollege.edu/venue/quad	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/all	0
https://www.belmontabbeycollege.edu/venue/chapel	0
https://www.belmontabbeycollege.edu/event/2020-01-31/?ical=1	0
