url	parent	ps	ns	text
http://www.citadel.edu/careers	p		br	We believe our unique culture and core values of honor, duty, and respect set us apart from other employers. The Citadel has been recognized by U.S. News & World Report as the top public college in the South for institutions granting up to a master's degree. In addition, The Citadel is a certified Palmetto Military Employer (PME) that actively recruits and retains all military members, veterans, 
http://www.citadel.edu/careers	br			and their families.
http://www.citadel.edu/careers	img			Our People
http://www.citadel.edu/careers	p			The Citadel Team is made up of talented staff professionals and highly educated and experienced faculty. Our employees are the heart and soul of our institution and we value each individual’s contribution to the mission. Serving as an employee of The Citadel requires an appreciation for the dedication to the basic principles of honesty, accountability, integrity, and respect. These principles are fundamental in the ultimate mission of the college; to educate and develop our students to become principled leaders in all walks of life.
http://www.citadel.edu/careers	strong			For Graduate Assistant positions, search & apply
http://www.citadel.edu/careers	strong			 here
http://www.citadel.edu/careers	strong			For Cadet positions, search & apply
http://www.citadel.edu/careers	p		a	Need help? Please email the Human Resources Department at 
http://www.citadel.edu/careers	a			hr@citadel.edu
http://www.citadel.edu/careers	p			 or contact us by phone at (843)-953-6922.
http://www.citadel.edu/careers	p			Reasonable Accommodations - If you anticipate needing any type of accommodation to participate in any portion of the College's employment process, including completion of the online application process, please contact our office in advance of your participation or visit.
http://www.citadel.edu/careers	p			Determinations of requests for accommodations due to disability are made on a case-by-case basis.
http://www.citadel.edu/careers	p		a	Access the latest 
http://www.citadel.edu/careers	b			Clery Act Security Report.
http://www.citadel.edu/careers	em			The Citadel is an Equal Opportunity / Affirmative Action employer and does not discriminate against any individual, or group of individuals, on the basis of age, color, race, disability, gender, gender identity, sexual orientation, religion, national origin, genetic information, veteran status, pregnancy, childbirth, lactation, or other related medical conditions in its employment practices.
http://www.citadel.edu/careers	em			The Citadel has a culturally diverse faculty and staff committed to working in a multicultural environment.  We encourage applications from all qualified individuals seeking employment, regardless of identity group membership, genetic makeup, veteran status or level of ability.
http://www.citadel.edu/careers	a			Info
http://www.citadel.edu/careers	a			Graduate College
http://www.citadel.edu/careers	a			Employment
http://www.citadel.edu/careers	a			Cadet Life
http://www.citadel.edu/careers	a			Evening Undergrad
http://www.citadel.edu/careers	a			Connect
http://www.citadel.edu/careers	a			Giving
http://www.citadel.edu/careers	span			171 Moultrie Street
http://www.citadel.edu/careers	span			Charleston, SC 29409
http://www.citadel.edu/careers	span			843.225.3294
http://www.citadel.edu/careers	a			Apply Now
http://www.citadel.edu/careers	strong			Keeping the Citadel Safe
http://www.citadel.edu/careers	a			Click here
http://www.citadel.edu/careers	span			 for emergency contacts, weather, health and safety information.
http://www.citadel.edu/careers	strong			Fraud, Waste & Abuse Compliance Hotline:
http://www.citadel.edu/careers	span		a	Call 855-280-8357 (Toll Free), or fill out a 
http://www.citadel.edu/careers	a			confidential form here
http://www.citadel.edu/careers	a			A-Z Index
http://www.citadel.edu/careers	a			People Search
http://www.citadel.edu/careers	a			Webmaster
http://www.citadel.edu/careers	a			Privacy
http://www.citadel.edu/careers	a			Back to Top
http://www.citadel.edu/root/bsb	a			Skip to top navigation
http://www.citadel.edu/root/bsb	a			Skip to main navigation
http://www.citadel.edu/root/bsb	a			Skip to main content
http://www.citadel.edu/root/bsb	label			Search citadel.edu
http://www.citadel.edu/root/bsb	a			Academic Advising
http://www.citadel.edu/root/bsb	a			Academic Affairs
http://www.citadel.edu/root/bsb	a			Administration
http://www.citadel.edu/root/bsb	a			Admissions
http://www.citadel.edu/root/bsb	a			Corps of Cadets
http://www.citadel.edu/root/bsb	a			Graduate College and Evening Undergraduate (Degree Completion)
http://www.citadel.edu/root/bsb	a			Veterans and Active Duty
http://www.citadel.edu/root/bsb	a			Alumni Association
http://www.citadel.edu/root/bsb	a			Archives and Museum
http://www.citadel.edu/root/bsb	a			Athletics
http://www.citadel.edu/root/bsb	a			Auxiliary Enterprises
http://www.citadel.edu/root/bsb	a			Barber Shop
http://www.citadel.edu/root/bsb	a			Bookstore / Gift Shop
http://www.citadel.edu/root/bsb	a			Cadet Store
http://www.citadel.edu/root/bsb	a			Canteen
http://www.citadel.edu/root/bsb	a			Dining Services
http://www.citadel.edu/root/bsb	a			Event Management
http://www.citadel.edu/root/bsb	a			Laundromat
http://www.citadel.edu/root/bsb	a			Laundry and Dry Cleaning
http://www.citadel.edu/root/bsb	a			OneCard
http://www.citadel.edu/root/bsb	a			Tailor Shop and Embroidery Services
http://www.citadel.edu/root/bsb	a			Beach Club
http://www.citadel.edu/root/bsb	a			Board of Visitors
http://www.citadel.edu/root/bsb	a			Brigadier Foundation
http://www.citadel.edu/root/bsb	a			Budget
http://www.citadel.edu/root/bsb	a			Cadet Activities
http://www.citadel.edu/root/bsb	a			Campus Advocacy, Response, and Education (CARE)
http://www.citadel.edu/root/bsb	a			Campus Alcohol and Drug Information Center (CADIC)
http://www.citadel.edu/root/bsb	a			Careers at The Citadel
http://www.citadel.edu/root/bsb	a			Career Center
http://www.citadel.edu/root/bsb	a			Center for Excellence and Innovation in Teaching, Learning and Distance Education (CEITL)
http://www.citadel.edu/root/bsb	a			Chaplaincy (Chapel)
http://www.citadel.edu/root/bsb	a			Citadel Cyber Communications Command (C4)
http://www.citadel.edu/root/bsb	a			Citadel Family Association (CFA)
http://www.citadel.edu/root/bsb	a			Citadel Foundation
http://www.citadel.edu/root/bsb	a			Citadel Success Institute (CSI)
http://www.citadel.edu/root/bsb	a			Citadel Volunteer Recruiters (CVR)
http://www.citadel.edu/root/bsb	a			Commandant
http://www.citadel.edu/root/bsb	a			Communications and Marketing (OCM)
http://www.citadel.edu/root/bsb	a			Counseling Center
http://www.citadel.edu/root/bsb	a			Daniel Library
http://www.citadel.edu/root/bsb	a			Degree Completion
http://www.citadel.edu/root/bsb	a			Department of Leadership Studies
http://www.citadel.edu/root/bsb	a			Dr. Hank Cross Human Performance Laboratory
http://www.citadel.edu/root/bsb	a			Evening Undergraduate Studies (EUGS)
http://www.citadel.edu/root/bsb	a			Facilities and Engineering (OFE)
http://www.citadel.edu/root/bsb	a			Construction Management
http://www.citadel.edu/root/bsb	a			Environmental Health and Safety
http://www.citadel.edu/root/bsb	a			Physical Plant
http://www.citadel.edu/root/bsb	a			Faculty Senate
http://www.citadel.edu/root/bsb	a			Fellowships
http://www.citadel.edu/root/bsb	a			Financial Aid and Scholarships
http://www.citadel.edu/root/bsb	a			Graduate (CGC)
http://www.citadel.edu/root/bsb	a			Evening Undergraduate (EUGS)
http://www.citadel.edu/root/bsb	a			Financial Services
http://www.citadel.edu/root/bsb	a			General Counsel
http://www.citadel.edu/root/bsb	a			Graduate College (CGC)
http://www.citadel.edu/root/bsb	a			Honors Program
http://www.citadel.edu/root/bsb	a			Human Resources
http://www.citadel.edu/root/bsb	a			Information Technology Services (ITS)
http://www.citadel.edu/root/bsb	a			Institutional Compliance (OIC)
http://www.citadel.edu/root/bsb	a			Institutional Research
http://www.citadel.edu/root/bsb	a			Intramural, Club and Recreational Athletics
http://www.citadel.edu/root/bsb	a			Krause Center for Leadership and Ethics
http://www.citadel.edu/root/bsb	a			Latino Student Services
http://www.citadel.edu/root/bsb	a			Mary Bennett Murray Infirmary
http://www.citadel.edu/root/bsb	a			Multicultural and International Student Services
http://www.citadel.edu/root/bsb	a			Multimedia Services
http://www.citadel.edu/root/bsb	a			Newsroom and Media
http://www.citadel.edu/root/bsb	a			Online Programs
http://www.citadel.edu/root/bsb	a			Palmetto Battery
http://www.citadel.edu/root/bsb	a			Patricia McArver Public Speaking Lab
http://www.citadel.edu/root/bsb	a			Post Office
http://www.citadel.edu/root/bsb	a			President
http://www.citadel.edu/root/bsb	a			Procurement Services
http://www.citadel.edu/root/bsb	a			Provost
http://www.citadel.edu/root/bsb	a			Public Safety
http://www.citadel.edu/root/bsb	a			Regimental Band and Pipes
http://www.citadel.edu/root/bsb	a			Registrar
http://www.citadel.edu/root/bsb	a			Research and Grants
http://www.citadel.edu/root/bsb	a			Rick and Mary Lee Bastin Financial Leadership Lab
http://www.citadel.edu/root/bsb	a			ROTC
http://www.citadel.edu/root/bsb	a			Aerospace Studies
http://www.citadel.edu/root/bsb	a			Military Science
http://www.citadel.edu/root/bsb	a			Naval Science
http://www.citadel.edu/root/bsb	a			School of Engineering
http://www.citadel.edu/root/bsb	a			Civil and Environmental Engineering
http://www.citadel.edu/root/bsb	a			Construction Engineering
http://www.citadel.edu/root/bsb	a			Electrical and Computer Engineering
http://www.citadel.edu/root/bsb	a			Engineering Leadership & Program Management
http://www.citadel.edu/root/bsb	a			Mechanical Engineering
http://www.citadel.edu/root/bsb	a			School of Humanities and Social Sciences
http://www.citadel.edu/root/bsb	a			Criminal Justice
http://www.citadel.edu/root/bsb	a			English, Fine Arts, and Communications
http://www.citadel.edu/root/bsb	a			History
http://www.citadel.edu/root/bsb	a			Intelligence and Security Studies
http://www.citadel.edu/root/bsb	a			Modern Languages, Literatures, and Cultures
http://www.citadel.edu/root/bsb	a			Political Science
http://www.citadel.edu/root/bsb	a			Psychology
http://www.citadel.edu/root/bsb	a			Staff Council
http://www.citadel.edu/root/bsb	a			STEM Center of Excellence
http://www.citadel.edu/root/bsb	a			Strategic Planning, Assessment, and Institutional Effectiveness
http://www.citadel.edu/root/bsb	a			Student Success Center
http://www.citadel.edu/root/bsb	a			Study Abroad, International, and Domestic Programs
http://www.citadel.edu/root/bsb	a			Summer School
http://www.citadel.edu/root/bsb	a			Summerall Guards
http://www.citadel.edu/root/bsb	a			Swain Family School of Science and Mathematics
http://www.citadel.edu/root/bsb	a			Biology
http://www.citadel.edu/root/bsb	a			Chemistry
http://www.citadel.edu/root/bsb	a			Cyber and Computer Sciences
http://www.citadel.edu/root/bsb	a			Health and Human Performance
http://www.citadel.edu/root/bsb	a			Mathematical Sciences
http://www.citadel.edu/root/bsb	a			Physics
http://www.citadel.edu/root/bsb	a			Swain Department of Nursing
http://www.citadel.edu/root/bsb	a			Tommy and Victoria Baker School of Business
http://www.citadel.edu/root/bsb	a			MBA
http://www.citadel.edu/root/bsb	a			Treasurer
http://www.citadel.edu/root/bsb	a			Undergraduate Research
http://www.citadel.edu/root/bsb	a			Veterans Services
http://www.citadel.edu/root/bsb	a			Veteran Student Success Center
http://www.citadel.edu/root/bsb	a			Video and Photography
http://www.citadel.edu/root/bsb	a			Zucker Family School of Education
http://www.citadel.edu/root/bsb	a			Counselor Education
http://www.citadel.edu/root/bsb	a			Educational Leadership
http://www.citadel.edu/root/bsb	a			Literacy Education
http://www.citadel.edu/root/bsb	a			Teacher Education
http://www.citadel.edu/root/bsb	a			Alumni
http://www.citadel.edu/root/bsb	a			Faculty & Staff
http://www.citadel.edu/root/bsb	a			Parents
http://www.citadel.edu/root/bsb	a			Students
http://www.citadel.edu/root/bsb	a			Visitors
http://www.citadel.edu/root/bsb	span			 Search
http://www.citadel.edu/root/bsb	a		i	Tools 
http://www.citadel.edu/root/bsb	p			Banner
http://www.citadel.edu/root/bsb	p			CitLearn
http://www.citadel.edu/root/bsb	p			CoursEval
http://www.citadel.edu/root/bsb	p			Email
http://www.citadel.edu/root/bsb	p			Lesesne Gateway
http://www.citadel.edu/root/bsb	p			Office 365
http://www.citadel.edu/root/bsb	a			Academics
http://www.citadel.edu/root/bsb	h3			Program Types
http://www.citadel.edu/root/bsb	span			Cadet Majors and Minors
http://www.citadel.edu/root/bsb	span			When you commit to the cadet experience, you stand out from the rest.
http://www.citadel.edu/root/bsb	span			Graduate Programs
http://www.citadel.edu/root/bsb	span			Evening programs designed for Charleston's working professional. Now offering over 25 graduate degree programs and over 25 graduate certificates.
http://www.citadel.edu/root/bsb	span			College Transfer Programs
http://www.citadel.edu/root/bsb	span			Learn tonight, lead tomorrow. College transfer programs for non-traditional students. Earn your bachelor's from The Citadel and set yourself apart.
http://www.citadel.edu/root/bsb	span			Online Programs
http://www.citadel.edu/root/bsb	span			Our programs more convenient and flexible through master's degrees, graduate certificates, and undergraduate degree completion programs offered entirely online.
http://www.citadel.edu/root/bsb	h3			Schools and Departments
http://www.citadel.edu/root/bsb	a			ROTC Programs
http://www.citadel.edu/root/bsb	h3			Academic Resources
http://www.citadel.edu/root/bsb	a			Academic Advising, Centers and Resources
http://www.citadel.edu/root/bsb	a			Accreditation
http://www.citadel.edu/root/bsb	a			Admissions and Aid
http://www.citadel.edu/root/bsb	h3			Enrollment Classifications
http://www.citadel.edu/root/bsb	a			Graduate
http://www.citadel.edu/root/bsb	a			College Transfer Program
http://www.citadel.edu/root/bsb	a			Online
http://www.citadel.edu/root/bsb	a			Veterans
http://www.citadel.edu/root/bsb	h3			Enrollment Services
http://www.citadel.edu/root/bsb	a			Tuition and Fees
http://www.citadel.edu/root/bsb	a			Financial Aid
http://www.citadel.edu/root/bsb	a			Veterans Benefits
http://www.citadel.edu/root/bsb	h3			Next Steps
http://www.citadel.edu/root/bsb	a			Apply
http://www.citadel.edu/root/bsb	a			Request Info
http://www.citadel.edu/root/bsb	a			Schedule a Visit
http://www.citadel.edu/root/bsb	a			Virtual Tour
http://www.citadel.edu/root/bsb	a			About
http://www.citadel.edu/root/bsb	a			About The Citadel
http://www.citadel.edu/root/bsb	a			Emergency Info
http://www.citadel.edu/root/bsb	a			News
http://www.citadel.edu/root/bsb	a			Offices and Departments
http://www.citadel.edu/root/bsb	a			Publications
http://www.citadel.edu/root/bsb	a			Stories
http://www.citadel.edu/root/bsb	a			Campus Life
http://www.citadel.edu/root/bsb	a			Annual Events
http://www.citadel.edu/root/bsb	a			Cadet Resources
http://www.citadel.edu/root/bsb	a			Campus Resources
http://www.citadel.edu/root/bsb	a			Krause Center
http://www.citadel.edu/root/bsb	a			Recreational Activities
http://www.citadel.edu/root/bsb	a			Special Groups
http://www.citadel.edu/root/bsb	h3			Tommy & Victoria Baker School of Business 
http://www.citadel.edu/root/bsb	a			BSB Home
http://www.citadel.edu/root/bsb	a			Dean's Office
http://www.citadel.edu/root/bsb	a			Welcome
http://www.citadel.edu/root/bsb	span			Academics
http://www.citadel.edu/root/bsb	span			Academic Departments
http://www.citadel.edu/root/bsb	span			Accounting & Finance
http://www.citadel.edu/root/bsb	a			Chair Message
http://www.citadel.edu/root/bsb	a			Faculty
http://www.citadel.edu/root/bsb	a			Career Opportunities
http://www.citadel.edu/root/bsb	span			Management & Entrepreneurship
http://www.citadel.edu/root/bsb	span			Marketing, Supply Chain Management & Economics
http://www.citadel.edu/root/bsb	a			Cadet Programs
http://www.citadel.edu/root/bsb	a			Majors
http://www.citadel.edu/root/bsb	a			Accounting
http://www.citadel.edu/root/bsb	a			Finance
http://www.citadel.edu/root/bsb	a			Supply Chain
http://www.citadel.edu/root/bsb	a			General Business
http://www.citadel.edu/root/bsb	span			Pathways
http://www.citadel.edu/root/bsb	a			Management & Entrepreneurship
http://www.citadel.edu/root/bsb	a			Professional Selling
http://www.citadel.edu/root/bsb	a			Economics
http://www.citadel.edu/root/bsb	span			Minors
http://www.citadel.edu/root/bsb	a			Entrepreneurship
http://www.citadel.edu/root/bsb	a			Program Goals
http://www.citadel.edu/root/bsb	a			Course Descriptions
http://www.citadel.edu/root/bsb	a			Business Scholars Program
http://www.citadel.edu/root/bsb	a			Scholarships & Awards
http://www.citadel.edu/root/bsb	a			Establish a Scholarship
http://www.citadel.edu/root/bsb	a			Internships
http://www.citadel.edu/root/bsb	a			Study Abroad
http://www.citadel.edu/root/bsb	a			MBA Program
http://www.citadel.edu/root/bsb	a			Centers & Initiatives
http://www.citadel.edu/root/bsb	a			Bastin Lab
http://www.citadel.edu/root/bsb	a			Innovation Lab
http://www.citadel.edu/root/bsb	a			Baker Business Bowl
http://www.citadel.edu/root/bsb	a			Hall of Fame
http://www.citadel.edu/root/bsb	a			Directors' Institute
http://www.citadel.edu/root/bsb	a			Student Services
http://www.citadel.edu/root/bsb	a			Clubs & Organizations
http://www.citadel.edu/root/bsb	a			Newsletters
http://www.citadel.edu/root/bsb	a			Donate
http://www.citadel.edu/root/bsb	a			Advisory Board
http://www.citadel.edu/root/bsb	a			Member Profiles
http://www.citadel.edu/root/bsb	a			Alumni 
http://www.citadel.edu/root/bsb	a			Tell Us What You're Doing
http://www.citadel.edu/root/bsb	a			The Citadel Alumni Association
http://www.citadel.edu/root/bsb	a			The Citadel Foundation
http://www.citadel.edu/root/bsb	a			Create a Scholarship
http://www.citadel.edu/root/bsb	a			Completed Alumni Projects
http://www.citadel.edu/root/bsb	a			Calendar
http://www.citadel.edu/root/bsb	a			Contact Us
http://www.citadel.edu/root/bsb	a			Home
http://www.citadel.edu/root/bsb	a			Tommy & Victoria Baker School of Business
http://www.citadel.edu/root/bsb	span			BSB Home
http://www.citadel.edu/root/bsb	h1			     Tommy & Victoria Baker School of Business  
http://www.citadel.edu/root/bsb	strong			History of Excellence
http://www.citadel.edu/root/bsb	p			As an AACSB internationally accredited institution with historical military roots of excellence in education emphasizing leadership development, the Tommy & Victoria Baker School of Business at The Citadel will educate and develop leaders of principle to serve a global community through experiential learning.
http://www.citadel.edu/root/bsb	strong			Our Mission & Values
http://www.citadel.edu/root/bsb	p		strong	The mission of The Citadel’s Tommy and Victoria Baker School of Business (BSB) is to educate and develop innovative leaders of principle to serve a global community... 
http://www.citadel.edu/root/bsb	a			[Read more]
http://www.citadel.edu/root/bsb	strong			Our Competencies
http://www.citadel.edu/root/bsb	p		strong	We are part of a teaching institution with a long tradition of high quality education and leadership development in undergraduate and graduate education. We value teaching first, but recognize that scholarship and service are its essential complements... 
http://www.citadel.edu/root/bsb	strong			Our Aspiration
http://www.citadel.edu/root/bsb	p		strong	We will be the undergraduate business school of choice for those who aspire to leadership positions in business, the military, or public service and who recognize the beneficial developmental environment that a military school offers... 
http://www.citadel.edu/root/bsb	h3			Get to know one of our students
http://www.citadel.edu/root/bsb	p		a	for more stories like this visit 
http://www.citadel.edu/root/bsb	a			mighty.citadel.edu
http://www.citadel.edu/root/bsb	strong			Josh Massey, ’18
http://www.citadel.edu/root/bsb	h3			Featured Video 
http://www.citadel.edu/root/bsb	p			The mission of The Tommy & Victoria Baker School of Business is to educate and develop leaders of principle to serve a global community. This video gives an inside look at The Citadel, the School of Business and its commitment to its students.
http://www.citadel.edu/root/bsb	a			Info
http://www.citadel.edu/root/bsb	a			Graduate College
http://www.citadel.edu/root/bsb	a			Employment
http://www.citadel.edu/root/bsb	a			Cadet Life
http://www.citadel.edu/root/bsb	a			Evening Undergrad
http://www.citadel.edu/root/bsb	a			Connect
http://www.citadel.edu/root/bsb	a			Giving
http://www.citadel.edu/root/bsb	span			171 Moultrie Street
http://www.citadel.edu/root/bsb	span			Charleston, SC 29409
http://www.citadel.edu/root/bsb	span			843.225.3294
http://www.citadel.edu/root/bsb	a			Apply Now
http://www.citadel.edu/root/bsb	strong			Keeping the Citadel Safe
http://www.citadel.edu/root/bsb	a			Click here
http://www.citadel.edu/root/bsb	span			 for emergency contacts, weather, health and safety information.
http://www.citadel.edu/root/bsb	strong			Fraud, Waste & Abuse Compliance Hotline:
http://www.citadel.edu/root/bsb	span		a	Call 855-280-8357 (Toll Free), or fill out a 
http://www.citadel.edu/root/bsb	a			confidential form here
http://www.citadel.edu/root/bsb	a			A-Z Index
http://www.citadel.edu/root/bsb	a			People Search
http://www.citadel.edu/root/bsb	a			Webmaster
http://www.citadel.edu/root/bsb	a			Privacy
http://www.citadel.edu/root/bsb	a			Back to Top
http://www.citadel.edu/root/provost	a			Skip to top navigation
http://www.citadel.edu/root/provost	a			Skip to main navigation
http://www.citadel.edu/root/provost	a			Skip to main content
http://www.citadel.edu/root/provost	label			Search citadel.edu
http://www.citadel.edu/root/provost	a			Academic Advising
http://www.citadel.edu/root/provost	a			Academic Affairs
http://www.citadel.edu/root/provost	a			Administration
http://www.citadel.edu/root/provost	a			Admissions
http://www.citadel.edu/root/provost	a			Corps of Cadets
http://www.citadel.edu/root/provost	a			Graduate College and Evening Undergraduate (Degree Completion)
http://www.citadel.edu/root/provost	a			Veterans and Active Duty
http://www.citadel.edu/root/provost	a			Alumni Association
http://www.citadel.edu/root/provost	a			Archives and Museum
http://www.citadel.edu/root/provost	a			Athletics
http://www.citadel.edu/root/provost	a			Auxiliary Enterprises
http://www.citadel.edu/root/provost	a			Barber Shop
http://www.citadel.edu/root/provost	a			Bookstore / Gift Shop
http://www.citadel.edu/root/provost	a			Cadet Store
http://www.citadel.edu/root/provost	a			Canteen
http://www.citadel.edu/root/provost	a			Dining Services
http://www.citadel.edu/root/provost	a			Event Management
http://www.citadel.edu/root/provost	a			Laundromat
http://www.citadel.edu/root/provost	a			Laundry and Dry Cleaning
http://www.citadel.edu/root/provost	a			OneCard
http://www.citadel.edu/root/provost	a			Tailor Shop and Embroidery Services
http://www.citadel.edu/root/provost	a			Beach Club
http://www.citadel.edu/root/provost	a			Board of Visitors
http://www.citadel.edu/root/provost	a			Brigadier Foundation
http://www.citadel.edu/root/provost	a			Budget
http://www.citadel.edu/root/provost	a			Cadet Activities
http://www.citadel.edu/root/provost	a			Campus Advocacy, Response, and Education (CARE)
http://www.citadel.edu/root/provost	a			Campus Alcohol and Drug Information Center (CADIC)
http://www.citadel.edu/root/provost	a			Careers at The Citadel
http://www.citadel.edu/root/provost	a			Career Center
http://www.citadel.edu/root/provost	a			Center for Excellence and Innovation in Teaching, Learning and Distance Education (CEITL)
http://www.citadel.edu/root/provost	a			Chaplaincy (Chapel)
http://www.citadel.edu/root/provost	a			Citadel Cyber Communications Command (C4)
http://www.citadel.edu/root/provost	a			Citadel Family Association (CFA)
http://www.citadel.edu/root/provost	a			Citadel Foundation
http://www.citadel.edu/root/provost	a			Citadel Success Institute (CSI)
http://www.citadel.edu/root/provost	a			Citadel Volunteer Recruiters (CVR)
http://www.citadel.edu/root/provost	a			Commandant
http://www.citadel.edu/root/provost	a			Communications and Marketing (OCM)
http://www.citadel.edu/root/provost	a			Counseling Center
http://www.citadel.edu/root/provost	a			Daniel Library
http://www.citadel.edu/root/provost	a			Degree Completion
http://www.citadel.edu/root/provost	a			Department of Leadership Studies
http://www.citadel.edu/root/provost	a			Dr. Hank Cross Human Performance Laboratory
http://www.citadel.edu/root/provost	a			Evening Undergraduate Studies (EUGS)
http://www.citadel.edu/root/provost	a			Facilities and Engineering (OFE)
http://www.citadel.edu/root/provost	a			Construction Management
http://www.citadel.edu/root/provost	a			Environmental Health and Safety
http://www.citadel.edu/root/provost	a			Physical Plant
http://www.citadel.edu/root/provost	a			Faculty Senate
http://www.citadel.edu/root/provost	a			Fellowships
http://www.citadel.edu/root/provost	a			Financial Aid and Scholarships
http://www.citadel.edu/root/provost	a			Graduate (CGC)
http://www.citadel.edu/root/provost	a			Evening Undergraduate (EUGS)
http://www.citadel.edu/root/provost	a			Financial Services
http://www.citadel.edu/root/provost	a			General Counsel
http://www.citadel.edu/root/provost	a			Graduate College (CGC)
http://www.citadel.edu/root/provost	a			Honors Program
http://www.citadel.edu/root/provost	a			Human Resources
http://www.citadel.edu/root/provost	a			Information Technology Services (ITS)
http://www.citadel.edu/root/provost	a			Institutional Compliance (OIC)
http://www.citadel.edu/root/provost	a			Institutional Research
http://www.citadel.edu/root/provost	a			Intramural, Club and Recreational Athletics
http://www.citadel.edu/root/provost	a			Krause Center for Leadership and Ethics
http://www.citadel.edu/root/provost	a			Latino Student Services
http://www.citadel.edu/root/provost	a			Mary Bennett Murray Infirmary
http://www.citadel.edu/root/provost	a			Multicultural and International Student Services
http://www.citadel.edu/root/provost	a			Multimedia Services
http://www.citadel.edu/root/provost	a			Newsroom and Media
http://www.citadel.edu/root/provost	a			Online Programs
http://www.citadel.edu/root/provost	a			Palmetto Battery
http://www.citadel.edu/root/provost	a			Patricia McArver Public Speaking Lab
http://www.citadel.edu/root/provost	a			Post Office
http://www.citadel.edu/root/provost	a			President
http://www.citadel.edu/root/provost	a			Procurement Services
http://www.citadel.edu/root/provost	a			Provost
http://www.citadel.edu/root/provost	a			Public Safety
http://www.citadel.edu/root/provost	a			Regimental Band and Pipes
http://www.citadel.edu/root/provost	a			Registrar
http://www.citadel.edu/root/provost	a			Research and Grants
http://www.citadel.edu/root/provost	a			Rick and Mary Lee Bastin Financial Leadership Lab
http://www.citadel.edu/root/provost	a			ROTC
http://www.citadel.edu/root/provost	a			Aerospace Studies
http://www.citadel.edu/root/provost	a			Military Science
http://www.citadel.edu/root/provost	a			Naval Science
http://www.citadel.edu/root/provost	a			School of Engineering
http://www.citadel.edu/root/provost	a			Civil and Environmental Engineering
http://www.citadel.edu/root/provost	a			Construction Engineering
http://www.citadel.edu/root/provost	a			Electrical and Computer Engineering
http://www.citadel.edu/root/provost	a			Engineering Leadership & Program Management
http://www.citadel.edu/root/provost	a			Mechanical Engineering
http://www.citadel.edu/root/provost	a			School of Humanities and Social Sciences
http://www.citadel.edu/root/provost	a			Criminal Justice
http://www.citadel.edu/root/provost	a			English, Fine Arts, and Communications
http://www.citadel.edu/root/provost	a			History
http://www.citadel.edu/root/provost	a			Intelligence and Security Studies
http://www.citadel.edu/root/provost	a			Modern Languages, Literatures, and Cultures
http://www.citadel.edu/root/provost	a			Political Science
http://www.citadel.edu/root/provost	a			Psychology
http://www.citadel.edu/root/provost	a			Staff Council
http://www.citadel.edu/root/provost	a			STEM Center of Excellence
http://www.citadel.edu/root/provost	a			Strategic Planning, Assessment, and Institutional Effectiveness
http://www.citadel.edu/root/provost	a			Student Success Center
http://www.citadel.edu/root/provost	a			Study Abroad, International, and Domestic Programs
http://www.citadel.edu/root/provost	a			Summer School
http://www.citadel.edu/root/provost	a			Summerall Guards
http://www.citadel.edu/root/provost	a			Swain Family School of Science and Mathematics
http://www.citadel.edu/root/provost	a			Biology
http://www.citadel.edu/root/provost	a			Chemistry
http://www.citadel.edu/root/provost	a			Cyber and Computer Sciences
http://www.citadel.edu/root/provost	a			Health and Human Performance
http://www.citadel.edu/root/provost	a			Mathematical Sciences
http://www.citadel.edu/root/provost	a			Physics
http://www.citadel.edu/root/provost	a			Swain Department of Nursing
http://www.citadel.edu/root/provost	a			Tommy and Victoria Baker School of Business
http://www.citadel.edu/root/provost	a			MBA
http://www.citadel.edu/root/provost	a			Treasurer
http://www.citadel.edu/root/provost	a			Undergraduate Research
http://www.citadel.edu/root/provost	a			Veterans Services
http://www.citadel.edu/root/provost	a			Veteran Student Success Center
http://www.citadel.edu/root/provost	a			Video and Photography
http://www.citadel.edu/root/provost	a			Zucker Family School of Education
http://www.citadel.edu/root/provost	a			Counselor Education
http://www.citadel.edu/root/provost	a			Educational Leadership
http://www.citadel.edu/root/provost	a			Literacy Education
http://www.citadel.edu/root/provost	a			Teacher Education
http://www.citadel.edu/root/provost	a			Alumni
http://www.citadel.edu/root/provost	a			Faculty & Staff
http://www.citadel.edu/root/provost	a			Parents
http://www.citadel.edu/root/provost	a			Students
http://www.citadel.edu/root/provost	a			Visitors
http://www.citadel.edu/root/provost	span			 Search
http://www.citadel.edu/root/provost	a		i	Tools 
http://www.citadel.edu/root/provost	p			Banner
http://www.citadel.edu/root/provost	p			CitLearn
http://www.citadel.edu/root/provost	p			CoursEval
http://www.citadel.edu/root/provost	p			Email
http://www.citadel.edu/root/provost	p			Lesesne Gateway
http://www.citadel.edu/root/provost	p			Office 365
http://www.citadel.edu/root/provost	a			Academics
http://www.citadel.edu/root/provost	h3			Program Types
http://www.citadel.edu/root/provost	span			Cadet Majors and Minors
http://www.citadel.edu/root/provost	span			When you commit to the cadet experience, you stand out from the rest.
http://www.citadel.edu/root/provost	span			Graduate Programs
http://www.citadel.edu/root/provost	span			Evening programs designed for Charleston's working professional. Now offering over 25 graduate degree programs and over 25 graduate certificates.
http://www.citadel.edu/root/provost	span			College Transfer Programs
http://www.citadel.edu/root/provost	span			Learn tonight, lead tomorrow. College transfer programs for non-traditional students. Earn your bachelor's from The Citadel and set yourself apart.
http://www.citadel.edu/root/provost	span			Online Programs
