url	status_code
http://www.easternflorida.edu/admissions/admission-requirements.cfm	0
http://www.easternflorida.edu/admissions/accepted.cfm	0
http://www.easternflorida.edu/admissions/forms.cfm	0
http://www.easternflorida.edu/admissions/international	0
http://www.easternflorida.edu/admissions/student-orientation	0
http://www.easternflorida.edu/admissions/registrars-office	0
http://www.easternflorida.edu/admissions/registrars-office/enrollment-degree-verifications.cfm	0
http://www.easternflorida.edu/admissions/registrars-office/residency-requirements.cfm	0
http://www.easternflorida.edu/admissions/placement-testing	0
http://www.easternflorida.edu/admissions/faq.cfm	0
http://www.easternflorida.edu/admissions/admissions-contacts.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/financial-aid-information/npcalc-iframe.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/deadlines.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/financial-aid-information/aid-disbursement.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/financial-aid-information/contact-us.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/forms.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/scholarship-information	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/financial-aid-information/applying-for-aid	0
http://www.easternflorida.edu/military-veterans/educational-benefits	0
http://www.easternflorida.edu/admissions/tuition-and-fees	0
http://www.easternflorida.edu/admissions/tuition-and-fees/book-allowances.cfm	0
http://www.easternflorida.edu/admissions/tuition-and-fees/how-to-pay.cfm	0
http://www.easternflorida.edu/admissions/tuition-and-fees/payment-plan.cfm	0
http://www.easternflorida.edu/admissions/tuition-and-fees/tax-information.cfm	0
http://www.easternflorida.edu/admissions/financial-aid-scholarships/financial-aid-information/faq.cfm	0
http://www.easternflorida.edu/student-life	0
http://www.easternflorida.edu/student-life/center-for-service-learning/index.cfm	0
http://www.easternflorida.edu/academics/academic-support/asc	0
http://www.easternflorida.edu/community-resources/child-development-centers	0
http://www.easternflorida.edu/student-life/counseling-efscares	0
http://www.easternflorida.edu/administration-departments/safety-emergency-response	0
http://www.easternflorida.edu/student-life/green-dot	0
http://www.easternflorida.edu/administration-departments/it	0
http://www.easternflorida.edu/student-life/titan2titan	0
http://www.easternflorida.edu/academics/academic-support/trio	0
http://www.easternflorida.edu/admissions/voter-info.cfm	0
http://www.easternflorida.edu/academics/academic-support/writing-centers	0
http://www.easternflorida.edu/community-resources/lecture-series/women-science-engineering	0
http://www.easternflorida.edu/student-life/activities	0
http://www.easternflorida.edu/student-life/activities/clubs-organizations.cfm	0
http://www.easternflorida.edu/student-life/activities/forms-resources.cfm	0
http://www.easternflorida.edu/student-life/activities/student-government.cfm	0
http://www.easternflorida.edu/student-life/activities/events.cfm	0
http://www.easternflorida.edu/events	200
http://www.easternflorida.edu/our-campuses/food-services.cfm	0
http://www.easternflorida.edu/academics/academic-departments/performing-visual-arts/events-tickets.cfm	0
http://www.easternflorida.edu/index.cfm	0
http://www.easternflorida.edu/site-map.cfm	0
http://www.easternflorida.edu/news-events/news-releases/2019/12-12-fall-commencement.cfm	0
http://www.easternflorida.edu/news-events/news-releases/2019/11-07-chancellor-apprenticeships-award.cfm	0
http://www.easternflorida.edu/discover-efsc/recruitment-office/go-higher.cfm	0
https://www.easternflorida.edu/news-events/news-releases/2020/01-09-faculty-awards.cfm	0
https://www.easternflorida.edu/news-events/news-releases/2019/12-12-fall-commencement.cfm	0
https://www.easternflorida.edu/news-events/news-releases/2019/12-10-community-foundation-gift.cfm	0
https://www.easternflorida.edu/news-events/news-releases/2019/12-09-board-of-trustees-honors.cfm	0
http://www.easternflorida.edu/administration-departments/it/suggestions.cfm	0
http://www.easternflorida.edu/administration-departments/it/fraud-reporting.cfm	0
http://www.easternflorida.edu/administration-departments/it/internet-ethics-and-use-policy.cfm	0
http://www.easternflorida.edu/news-events/social-media	0
https://bannerweb.easternflorida.edu/apexprod/f?p=PASSWORDRESET	0
https://bannerweb.easternflorida.edu/apexprod/f?p=STAFFRESET	0
http://webapps3.easternflorida.edu/catalog/current	0
http://www.easternflorida.edu/academics/academic-calendars/index.cfm	0
https://www.easternflorida.edu/news-events/news-releases/2019/12-02-graduation-preview.cfm	0
http://www.easternflorida.edu/ccdf/resources-events.cfm	0
http://www.easternflorida.edu/ccdf/advisory-council.cfm	0
http://www.easternflorida.edu/ccdf/community-outreach.cfm	0
http://www.easternflorida.edu/academics/bachelors-degrees/computer-bas/cybersecurity	0
http://www.easternflorida.edu/academics/career-technical-programs/our-programs/network-systems-tech	0
http://www.easternflorida.edu/academics/degrees-certifications/advanced-technical-certificates/network-security-forensics.cfm	0
http://www.easternflorida.edu/administration-departments/institutional-effectiveness	0
http://www.easternflorida.edu/discover-efsc/recruitment-office/info-sessions.cfm	0
http://www.easternflorida.edu/admissions/enrollment-steps/bachelors-degree.cfm	0
http://www.easternflorida.edu/academics/academic-calendars/important-term-dates	0
