url	parent	ps	ns	text
https://yale.edu/social-media	div			https://www.linkedin.com/groups/2032889/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Rugby
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalerugby/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			RULER Approach
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/rulerapproach/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/rulerapproach
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/rulerapproach
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			School of Architecture
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YSOAofficial/
https://yale.edu/social-media	div			Tumblr
https://yale.edu/social-media	div			http://yalearchitecture.tumblr.com/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			School of Architecture Building Project 2015
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/ysoabp2015/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			School of Drama
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/ysdonstage/?fref=ts&rf=104072846294759
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaledrama
https://yale.edu/social-media	div			Flickr
https://yale.edu/social-media	div			http://www.flickr.com/groups/yaledrama/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			School of Engineering & Applied Science
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleseas
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleseas
https://yale.edu/social-media	div			Flickr
https://yale.edu/social-media	div			http://www.flickr.com/photos/yaleseas/sets/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			School of Forestry & Environmental Studies
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleFES
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleFES
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalefes/
https://yale.edu/social-media	span			6 Accounts
https://yale.edu/social-media	h3			School of Management
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalesom
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleSOM
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			http://instagram.com/YaleSOM
https://yale.edu/social-media	div			Pinterest
https://yale.edu/social-media	div			http://www.pinterest.com/yalesom/
https://yale.edu/social-media	div			Tumblr
https://yale.edu/social-media	div			http://yalesom.tumblr.com
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/YaleSchOfManagement
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			School of Medicine
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleSchoolOfMedicine/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleMed
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			School of Music
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalemusic?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalemusic
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			School of Nursing
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalenurse
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleNursing
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalenursing/
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleNurse
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			School of Public Health
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleSPH
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleSPH
https://yale.edu/social-media	div			LinkedIn
https://yale.edu/social-media	div			https://www.linkedin.com/school/yale-school-of-public-health/
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YSPH1?ob=0&feature=results_main
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Shared Interest Groups, AYA
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleSIGs
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleSIGs
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCrKxMAqX3UB8cSZtr94PFAA
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Slifka Center at Yale
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/slifkacenter
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/SlifkaCenter
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Soccer (Men's)
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalemsoccer/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Softball
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalesoftball/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Student Technology Collaborative
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleSTC/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Sustainable Food Program
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalesustainablefoodprogram/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/ysfp
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/ysfp/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Tobacco-Free Yale Campaign
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/tobaccofreeyale/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Track & Field
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaletf_xc/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Transportation Options
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/TOyale
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Tropical Forest Landscapes Online Certificate Program
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaletropicalcertificate/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleTropicCert
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaletropicalcertificate
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Tsai Center for Innovative Thinking at Yale
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/TsaiCenterforInnovativeThinkingatYale/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/TsaiCITY
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/tsaicity/
https://yale.edu/social-media	div			LinkedIn
https://yale.edu/social-media	div			https://www.linkedin.com/company/tsai-city/about/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Undergraduate Admissions
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleUndergraduateAdmissions?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleUGA
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleadmissions/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			University Printer
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YalePrinter
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleuniversityprinter/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Visitor Center
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/visitYale/
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/visityale/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			West Campus
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalewestcampus/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleWestCampus
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalewestcampus/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Windham Campbell Prizes
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/WindhamCampbellPrizes?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/WindhamCampbell
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Women's Health Research
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/whryale/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/WomensHealthRes
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Worklife Program
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleWorkLife 
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			World Fellows Program
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleworldfellows?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/WorldFellows
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleworldfellows/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			WYBC Yale Radio
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/wybcyale/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Africa Initiative
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleafrica
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleafrica
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleafrica/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Alley Cats
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalealleycats/
https://yale.edu/social-media	span			5 Accounts
https://yale.edu/social-media	h3			Yale Alumni
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalealumniassociation/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalealumni
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://instagram.com/yalealumni/
https://yale.edu/social-media	div			Google 
https://yale.edu/social-media	div			https://plus.google.com/102971539124129280905
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UC0Qt6Tm5eNVfj5Rp-Jbl6-g/playlists
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Babylonian Collection
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/Yale-Babylonian-Collection-935197893218121/?fref=ts
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Books
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalebooks
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleBooks
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalebooks/
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale Cabaret
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalecabaret
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleCabaret
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalecabaret/
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/yalecabaret
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale Cancer Center
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/SmilowCancerHospital/
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/smilowcancerhospital/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleCancer
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UClDVKSccJn3qHFnmkCxgHPQ
https://yale.edu/social-media	span			5 Accounts
https://yale.edu/social-media	h3			Yale Center for British Art
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/BritishArt/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleBritishArt
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalebritishart/
https://yale.edu/social-media	div			Flickr
https://yale.edu/social-media	div			https://www.flickr.com/photos/britishart
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleBritishArt
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Center for Emotional Intelligence
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleCenterEmotionalIntelligence
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleemotion
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Center for Faith and Culture
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleCenterforFaithandCulture/
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCy7cTm9oAE9aJ1wLxIR2MkQ
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Center for Research Computing
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleCRC
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Climate Connections
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleClimateConnections/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/CC_Yale
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/yaleclimateforum
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Climate Project
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleProgramOnClimateChangeCommunication/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleClimateComm
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Digital Humanities Lab
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleDHLab
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleDHLab
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaledhlab/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Environment 360
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleEnviro360?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleE360
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Forests
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleforests/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Gospel Choir
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalegospelchoir/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Health
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalehealthcenter 
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalehealth
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale in London
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleinLondon?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleinLondon
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleinlondon/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Insights
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleInsights
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleInsights
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Institute for Network Science
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UCChGFwngRwtAltHOvVqqr7A?app=desktop
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Law & Technology
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalelawtech
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Law Admissions
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/ylsadmissions
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Library South Asia Collection
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YULSouthAsia?fref=ts
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Medicine
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleMed/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleMed
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Norfolk Chamber Music Festival 
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/norfolkchambermusic/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/NorfolkYale
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Outdoors
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleoutdoors/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Parenting Center
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleparentingcenter
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale Peabody Museum
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YalePeabodyMuseum/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalepeabody
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			http://instagram.com/yalepeabodymuseum
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/yalepeabodymuseum
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Press
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalepress
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalepress
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Public Safety
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://facebook.com/yalepublicsafety
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/Yalepblcsafety
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalepublicsafety/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Publishing Course
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YalePublishingCourse?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YalePubCourse
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Quantum Institute
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleQuantumInstitute
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/Yale_QI
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale Repertory Theatre
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalerep
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalerep
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleRepertoryTheatre
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Russian Chorus
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalerussianchorus/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale School of Forestry & Environmental Studies Career Development Office
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleFESCDO
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/FESCDO
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/fescdo/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Spizzwinks(?)
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/spizzwink/
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale Summer Session
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalesummer/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalesummer
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalesummersession/
https://yale.edu/social-media	div			Sina Weibo
https://yale.edu/social-media	div			http://weibo.com/5620911488/profile?topnav=1&wvr=6
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale University Art Gallery
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleArtGallery/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleArtGallery
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			http://instagram.com/yaleartgallery
https://yale.edu/social-media	div			Flickr
https://yale.edu/social-media	div			https://www.flickr.com/photos/YaleUniversityArtGallery
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale University Library
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalelibrary/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Yale University Properties
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/TheShopsAtYale
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/TheshopsatYale
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://instagram.com/theshopsatYale
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale University Security
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleSecurity1
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Urology
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yale_urology
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Whiffenpoofs
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/whiffenpoofs/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale Women
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleWomen?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalewomen
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale Women's Slavic Chorus
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleslavicchorus/
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Yale Young Global Scholars
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleYoungGlobalScholars/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yale_ygs
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yale_ygs/
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/YaleGlobalScholars
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Yale-China Association
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalechina
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleChina
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Yale-NUS College
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalenuscollege/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			YaleGlobal Online
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleGlobal/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleGlobal
https://yale.edu/social-media	span			103 Accounts
https://yale.edu/social-media	h3			Facebook
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://www.facebook.com/yale
https://yale.edu/social-media	div			African American Studies Department 
https://yale.edu/social-media	div			https://www.facebook.com/yaleafamstudies?ref=hl
https://yale.edu/social-media	div			Anthropology Department 
https://yale.edu/social-media	div			https://www.facebook.com/yaleanthro?fref=ts
https://yale.edu/social-media	div			Astronomy Department 
https://yale.edu/social-media	div			https://www.facebook.com/YaleAstro
https://yale.edu/social-media	div			Athletics
https://yale.edu/social-media	div			https://www.facebook.com/yalebulldogs
https://yale.edu/social-media	div			Autism Program
https://yale.edu/social-media	div			https://www.facebook.com/YaleAutism/
https://yale.edu/social-media	div			Bass Library
https://yale.edu/social-media	div			https://www.facebook.com/BassLibrary?fref=ts
https://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
https://yale.edu/social-media	div			https://www.facebook.com/beinecke/
https://yale.edu/social-media	div			Cardiovascular Medicine
https://yale.edu/social-media	div			https://www.facebook.com/yalecardiologyfellowship/
https://yale.edu/social-media	div			Center for Biomedical & Interventional Technology
https://yale.edu/social-media	div			https://www.facebook.com/YaleCBIT/?fref=ts
