url	status_code
https://www.uis.edu/webservices/projects/360-degree/uis-sculptures	0
https://www.uis.edu/womenscenter	0
https://www.uis.edu/advancement/alumni	0
https://library.uis.edu/archives/index.html	0
https://www.uis.edu/cspl	200
https://library.uis.edu/cinrc/index.html	0
https://www.uis.edu/speakerseries	0
https://www.uis.edu/campusrelations	0
https://www.uis.edu/visualarts/gallery	0
https://www.uis.edu/volunteer	0
https://www.uis.edu/advancement	0
https://www.uis.edu/advancement/choose	0
https://www.uis.edu/advancement/grants	0
https://www.uis.edu/advancement/howtogive	0
https://www.uis.edu/reachingstellar	0
https://www.uis.edu/advancement/scholarships	0
https://www.uis.edu/advancement/uisfund	0
https://bb.uis.edu	0
https://library.uis.edu	200
https://my.uis.edu/uPortal/f/welcome/normal/render.uP	0
https://www.uis.edu/cas/advising/uis-navigate	0
https://webmail.uis.edu	0
https://www.uis.edu/admissions/applytoday	0
https://www.uis.edu/music/university-of-illinois-springfield-community-music-school	0
http://www.uis.edu/uis-features/?featuredphoto_id=49317386662	0
http://www.uis.edu/uis-features/?featuredphoto_id=49243808301	0
http://www.uis.edu/uis-features	0
https://www.uis.edu/financialaid/cost/?utm_source=homepage&utm_medium=recruitment&utm_campaign=homepage%202016%20recruitment%20features	0
https://www.uis.edu/financialaid/scholarships/?utm_source=homepage&utm_medium=recruitment&utm_campaign=homepage%202016%20recruitment%20features	0
https://www.uis.edu/admissions/inquiretoday/?utm_source=homepage&utm_medium=recruitment&utm_campaign=homepage%202016%20recruitment%20features	0
https://www.uis.edu/admissions/visit/?utm_source=homepage&utm_medium=recruitment&utm_campaign=homepage%202016%20recruitment%20features	0
https://www.uis.edu/chancellor/koch/remarks/sjr-column-graduate-education-december-2019	0
http://news.uis.edu/2019/11/university-of-illinois-springfield.html	0
http://news.uis.edu/2019/11/university-of-illinois-springfield_25.html	0
https://calendars.uofi.uis.edu/list/226	0
https://calendars.uofi.uis.edu/detail/226?eventId=33362569	0
https://calendars.uofi.uis.edu/detail/226?eventId=33362571	0
https://calendars.uofi.uis.edu/detail/226?eventId=33367785	0
https://calendars.uofi.uis.edu/detail/226?eventId=33362541	0
https://www.uis.edu/brand/tehya-fortune	0
https://www.uis.edu/alumniprofiles	0
https://www.uis.edu/alumniprofiles/robert-dixon	0
https://www.uis.edu/alumniprofiles/kim-flesch	0
https://www.uis.edu/alumniprofiles/preston-hardge	0
https://www.uis.edu/alumniprofiles/dexter-burns	0
https://www.uis.edu/brand	0
https://www.uis.edu/emergencies	0
https://jobs.uis.edu	0
https://www.uis.edu/about/visit/drivingdirections	0
https://www.uis.edu/titleix	0
https://www.uis.edu/academicaffairs/departmentofeducationcomplaintprocess	0
https://www.uis.edu/about/explore/website	0
https://library.uis.edu/give/index.html	0
https://library.uis.edu/atoz.html	0
https://library.uis.edu/about/hours.html	0
https://library.uis.edu/find/materials.html	0
https://library.uis.edu/find/course-reserves.html	0
https://library.uis.edu/archives/theses/index.html	0
https://libguides.uis.edu/docs	0
https://libguides.uis.edu/LoT	0
http://ezproxy.uis.edu:2048/login?url=https://connect.mangolanguages.com/uis/login?u=126967	0
https://library.uis.edu/find/OER.html	0
https://libguides.uis.edu/introtoresearch	0
https://libguides.uis.edu	0
https://libguides.uis.edu/faculty	0
https://library.uis.edu/services/borrow.html	0
https://library.uis.edu/services/computers-wifi.html	0
https://library.uis.edu/services/print-copy-scan.html	0
https://library.uis.edu/services/accessibility.html	0
https://library.uis.edu/services/space-requests.html	0
https://libguides.uis.edu/c.php?g=306103&p=2040787	0
https://libguides.uis.edu/c.php?g=306103&p=2040750	0
https://library.uis.edu/about/index.html	0
https://library.uis.edu/about/staff.html	0
https://library.uis.edu/about/depts.html	0
https://library.uis.edu/about/contact.html	0
https://library.uis.edu/about/maps.html	0
https://library.uis.edu/about/policies.html	0
https://library.uis.edu/about/employment.html	0
https://library.uis.edu/about/mission.html	0
https://libguides.uis.edu/c.php?g=442514	0
https://libguides.uis.edu/az.php	0
http://go.uis.edu/myILL	0
http://libguides.uis.edu/docs	0
https://www.uis.edu/about/explore/legal-notices	0
https://library.uis.edu/staff/index.html	0
https://www.uis.edu/cspl/about	0
https://www.uis.edu/cspl/units	0
https://www.uis.edu/cspl/contact	0
https://www.uis.edu/advancement/choose/cspl	0
http://news.uis.edu/2019/12/uis-graduate-public-service-internship.html?fbclid=IwAR07vCxFHy6ouUgdVHjRXe7izPp6oiyCX78Gvh3jWAMqS-7eGuRg5V9xXRE	0
https://www.uis.edu/cspl/child-protection-training-academy	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/11/Durbin-Visit-2.jpg	0
https://www.uis.edu/illaps/ilsip/samuelkgovehalloffame	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/11/Michaelson-Photo1.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/11/D3C08791.jpg	0
https://www.uis.edu/cspl/cspl-uis-edu/d3c08932	0
https://www.uis.edu/cspl/cspl-uis-edu/d3c08938	0
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	200
https://www.uis.edu/cspl/cspl-uis-edu/d3c08812	0
https://www.uis.edu/cspl/d3c08845	200
https://www.uis.edu/cspl/cspl-uis-edu/d3c08946	0
https://www.uis.edu/surveyresearchoffice	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/10/Illinois-Issues.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/10/Courtroom-New-2019-e1571153526459.jpg	0
https://www.uis.edu/oem	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/10/Tyler-Brown-Photo.png.jpg	0
https://www.uis.edu/illinoisinnocenceproject	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/06/Ken-Kriz.png	0
https://www.uis.edu/iipf/about/staff	0
https://www.uis.edu/iipf	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Simmons-bio-pic.jpg	0
https://www.uis.edu/illaps	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/58383125_10157247966678832_6710813956786618368_o1.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/D3C04236.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/D3C04197.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/D3C04215.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/D3C04181.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/DSA02640.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/D3C04238.jpg	0
https://www.uis.edu/cspl/par-hall-of-fame-photos	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation7.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation31.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation8.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation1.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation19.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation35.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation27.jpg	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/05/Convocation26.jpg	0
https://www.uis.edu/cspl/2019-cspl-convocation-photos	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/04/AR2018revised.pdf	0
http://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/04/AR2018revised.pdf	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2018/07/2018_Illinois_Issues_Survey.pdf	0
https://www.uis.edu/cspl/about/news/innovate-springfield-joins-the-center-for-state-policy-and-leadership-becomes-first-hub-of-illinois-innovation-network	0
https://www.uis.edu/cspl/archive	0
https://www.uis.edu/cspl/annualreports	0
https://www.uis.edu/cspl/initiatives	0
https://www.uis.edu/cspl/sitemap	0
https://www.uis.edu/webservices/projects/interactive-web-features/find-your-way-around-uis	0
https://www.uis.edu/cspl/wp-content/uploads/sites/172/2019/11/D3C08845.jpg	0
