url	parent	ps	ns	text
https://barnard.edu	a			Athletics
https://barnard.edu	a		span	                   Community Safety                                        
https://barnard.edu	a			Community Safety Group
https://barnard.edu	a			Public Safety
https://barnard.edu	a		span	                   On Campus                                        
https://barnard.edu	a			Diversity, Equity & Inclusion
https://barnard.edu	a			Health & Wellness
https://barnard.edu	a			Our Green Campus
https://barnard.edu	a			Student Services
https://barnard.edu	a			Residential Life & Housing
https://barnard.edu	a			Parent & Family Resources
https://barnard.edu	a			Sustainability and Climate Action
https://barnard.edu	a			The Toddler Center
https://barnard.edu	a			                   Beyond Barnard                                    
https://barnard.edu	a			Your Path. Your Purpose.
https://barnard.edu	p			Beyond Barnard builds a bridge — helping students and alumnae define, pursue, and achieve success in their careers and their communities.
https://barnard.edu	a		span	                   Prepare for Your Future                                        
https://barnard.edu	a			Beyond Barnard Advising & Programs
https://barnard.edu	a			Internships, Student Jobs, Experiences
https://barnard.edu	a			Graduate & Professional School
https://barnard.edu	a			Fellowships & Research
https://barnard.edu	a			4 1 Pathways
https://barnard.edu	a			A Lifelong Network
https://barnard.edu	a			Alumnae Stories
https://barnard.edu	a			Hire at Barnard
https://barnard.edu	a			Data & Outcomes
https://barnard.edu	a			                   Admissions & Aid                                    
https://barnard.edu	a			Explore Applying and Aid
https://barnard.edu	p			Barnard encourages you to explore our application options, meet our staff, and learn about financial aid. What you need to know can be found right here.
https://barnard.edu	a			Plan Your Visit
https://barnard.edu	a			How To Apply
https://barnard.edu	a		span	                   Costs & Aid                                        
https://barnard.edu	a			Cost of Attendance
https://barnard.edu	a			Applying for Financial Aid
https://barnard.edu	a			Estimate Your Eligibility
https://barnard.edu	a			Understanding Your Aid
https://barnard.edu	a			Commitment to Access
https://barnard.edu	a			Contact Us
https://barnard.edu	a			Apply To Pre-College Programs 
https://barnard.edu	label			Search for:
https://barnard.edu	a			                     Boldly Barnard                   
https://barnard.edu	a			                     College Leadership                   
https://barnard.edu	a			                     The Academic Experience                   
https://barnard.edu	a			                     An Education for Tomorrow                   
https://barnard.edu	a			                     The Barnard Degree                   
https://barnard.edu	a			                     Research & Scholarship                   
https://barnard.edu	a			                     Student Research Programs                   
https://barnard.edu	a			Beckman Scholars
https://barnard.edu	a			Scholars of Distinction
https://barnard.edu	a			Science Pathways Scholars Program (SP)²
https://barnard.edu	a			Summer Research Insitute
https://barnard.edu	a			                     High School Programs                   
https://barnard.edu	a			                     Our Campus & Community                   
https://barnard.edu	a			                     Community Safety                   
https://barnard.edu	a			                     On Campus                   
https://barnard.edu	a			                     Sustainability and Climate Action                   
https://barnard.edu	a			Student Climate Action Grant
https://barnard.edu	a			Student Opportunities
https://barnard.edu	a			Climate Action Vision
https://barnard.edu	a			Academics
https://barnard.edu	a			Finance & Governance
https://barnard.edu	a			Campus Culture & Operations
https://barnard.edu	a			                     Beyond Barnard                   
https://barnard.edu	a			                     Prepare for Your Future                   
https://barnard.edu	a			                     Admissions & Aid                   
https://barnard.edu	a			                     Costs & Aid                   
https://barnard.edu	h1			In New York City
https://barnard.edu	span			Diaries of Class of 2021
https://barnard.edu	h2			My Third Year in College | What’s New with the Class of 2021
https://barnard.edu	p			Installment #3: Four students check in during the first half of their junior year.
https://barnard.edu	a			Catch Up
https://barnard.edu	span			Winter Break
https://barnard.edu	h2			Winter, Wonderfully
https://barnard.edu	p			How Barnard students spent winter break: traveling near and far, celebrating traditions with family and friends.
https://barnard.edu	a			Read More
https://barnard.edu	h2			Greta Gerwig ’06 Crafts a ‘Triumphant’ Adaptation of ‘Little Women’
https://barnard.edu	p		em	From author and fellow alumna Anna Quindlen ’74 to 300 current students and fans of the novel, all agree that Gerwig’s latest film is ‘
https://barnard.edu	p			 Barnard.’
https://barnard.edu	a			Read more
https://barnard.edu	span			Alumnae
https://barnard.edu	h2			Way Way Back Wednesday | Naima Green ’11
https://barnard.edu	p			The Brooklyn and Mexico City-based professional photographer discusses the pivotal role Barnard played in her journey as an artist and how the College continues to define her community. 
https://barnard.edu	a			An Artful Journey
https://barnard.edu	span			Illustration by Rowan Wu ’18
https://barnard.edu	h2			Essentially Barnard
https://barnard.edu	p			Join the scientific researchers, Olympic-level athletes, published poets, performers, artists, and activists who make up Barnard's nearly 2,600 students and 35,000  alumnae. In this community, voices command respect and opinions help shape the discourse.
https://barnard.edu	a			Check it out
https://barnard.edu	h2			An Education for Tomorrow
https://barnard.edu	button			A Flexible Curriculum You Can Shape
https://barnard.edu	h2			A Flexible Curriculum You Can Shape
https://barnard.edu	p			The Barnard Foundations curriculum encourages you explore widely across disciplines, discover new territory, and then dive deep. It’s structured to ensure that you examine the world through a variety of lenses — the rest is up to you.
https://barnard.edu	button			Advanced Research Opportunities
https://barnard.edu	h2			Advanced Research Opportunities
https://barnard.edu	p			You can look up information — but to solve problems, you have to think critically and creatively. At Barnard, you have multiple opportunities to hone these skills through faculty-mentored, structured research in the sciences or humanities.
https://barnard.edu	a			See More
https://barnard.edu	button			Digital Literacy Across Disciplines
https://barnard.edu	h2			Digital Literacy Across Disciplines
https://barnard.edu	p			Dancers research the data of movement. Historians build digital visualizations of complex ideas. You’ll need digital skills whatever your discipline, and Barnard is the first liberal arts school to require that you learn to interpret and create digitally.
https://barnard.edu	a			Learn More
https://barnard.edu	span			Voices & Stories
https://barnard.edu	h2			Ally
https://barnard.edu	p			Amy Sueyoshi '93
https://barnard.edu	a			Read about Amy
https://barnard.edu	h2			Trailblazer
https://barnard.edu	p			Zora Neale Hurston 1928
https://barnard.edu	a			Read Zora's Story
https://barnard.edu	h2			Entrepreneur
https://barnard.edu	p			Ariella Salimpour ’17
https://barnard.edu	a			See Ariella's story
https://barnard.edu	h2			Choreographer
https://barnard.edu	p			Twyla Tharp '63
https://barnard.edu	a			Read about Twyla
https://barnard.edu	h2			Groundbreaker
https://barnard.edu	p			Margaret Mead 1923
https://barnard.edu	a			Read Margaret's Story
https://barnard.edu	h2			At Home in New York City 
https://barnard.edu	h3			Finding Home on Campus
https://barnard.edu	p		br	“At the beginning of the school year, I was introverted and scared, but I’ve joined a dance team called CU Dhoom that's become my favorite part of Barnard. I don't remember the girl I was on move-in day.”
https://barnard.edu	p			 —Agie Neneh Sissoho ’21
https://barnard.edu	a			Read more first-year experiences
https://barnard.edu	h3			At Home With Powerful Women
https://barnard.edu	p		br	“You never question a woman holding a position of leadership here. You learn ’this is how it is.’ There's a normalcy given to a woman being successful.”
https://barnard.edu	p			 — Elvita Dominique ’03  
https://barnard.edu	a			See Women Leading the Way
https://barnard.edu	h3			Scoring Points in Brooklyn
https://barnard.edu	p			She goes by Lavender Menace when she's playing roller derby with Brooklyn's Gotham Girls. At Barnard she's Mia Ciallella ’19, fashion director of the student-run Hoot magazine, peer writing tutor, and community educator.
https://barnard.edu	a			Meet Mia
https://barnard.edu	h2			Barnard Now
https://barnard.edu	a			Connect
https://barnard.edu	h2			News
https://barnard.edu	a			Community Messages
https://barnard.edu	a			Mourning the Passing of Tess Majors
https://barnard.edu	div			      December 13, 2019    
https://barnard.edu	a			My Third Year in College | What’s New with the Class of 2021
https://barnard.edu	div			      January 10, 2020    
https://barnard.edu	a			Winter, Wonderfully
https://barnard.edu	div			      January 8, 2020    
https://barnard.edu	a			Revered Play ‘for colored girls,’ by Ntozake Shange ’70, Endures More Than 40 Years Later
https://barnard.edu	div			      November 25, 2019    
https://barnard.edu	a			More Featured News
https://barnard.edu	h2			Events
https://barnard.edu	span			Feb
https://barnard.edu	a			Discovery to Action: Change from the Poles to Our Shores, a lecture featuring Robin E. Bell
https://barnard.edu	time			February 8, 2020 | 6:30pm
https://barnard.edu	div			at Event Oval, The Diana Center
https://barnard.edu	a			‘Creation Is Everything You Do’: Ntozake Shange, The Sisterhood, and Black Collectivity
https://barnard.edu	time			February 10, 2020 | 6:30pm
https://barnard.edu	div			at Event Oval, The Diana Center & The Milstein Center Movement Lab 
https://barnard.edu	a			Barnard Distinguished Lecture in Computer Science
https://barnard.edu	time			February 13, 2020 | 6:00pm
https://barnard.edu	div			at Lynn Chu Classroom, Milstein LL002
https://barnard.edu	a			All Events
https://barnard.edu	h2			Connect
https://barnard.edu	a			Powered by Curator.io
https://barnard.edu	h2			Site Footer
https://barnard.edu	h2			Footer
https://barnard.edu	a			                 About the College               
https://barnard.edu	a		span	                 Offices & Services                                    
https://barnard.edu	a			                 Communications                                
https://barnard.edu	a			Contacts
https://barnard.edu	a			Email Signatures
https://barnard.edu	a			Copyright and Image Use
https://barnard.edu	a			Design and Production
https://barnard.edu	a			Multi-Media Requests
https://barnard.edu	a			Digital Signs
https://barnard.edu	a			Faculty Working with the Media
https://barnard.edu	a			Media Training
https://barnard.edu	a			Social Media Guidelines
https://barnard.edu	a			Templates
https://barnard.edu	a			Writing/Messaging
https://barnard.edu	a			                 Purchasing                                
https://barnard.edu	a			Citizens Bank MasterCard
https://barnard.edu	a			Purchasing Procedures & Forms
https://barnard.edu	a			                 Ombuds Office                                
https://barnard.edu	a			About the Ombuds
https://barnard.edu	a			Finance & Operations
https://barnard.edu	a			                 Mail Services                                
https://barnard.edu	a			Addressing Incoming Mail
https://barnard.edu	a			Breaks, Leaves & Graduation
https://barnard.edu	a			Incoming Mail
https://barnard.edu	a			Local Mail
https://barnard.edu	a			Outgoing Mail
https://barnard.edu	a			Privacy Policy
https://barnard.edu	a			Prohibited Items
https://barnard.edu	a			Receiving Your Mail and Packages
https://barnard.edu	a			Printing at Barnard
https://barnard.edu	a			                 Human Resources                                
https://barnard.edu	a			About HR
https://barnard.edu	a			Benefits 
https://barnard.edu	a			Compensation 
https://barnard.edu	a			Employment 
https://barnard.edu	a			Work Life 
https://barnard.edu	a			Work at Barnard 
https://barnard.edu	a			Accounts Payable
https://barnard.edu	a			                 Bursar                                
https://barnard.edu	a			Tuition & Fees
https://barnard.edu	a			Policies
https://barnard.edu	a			Understanding your Bill
https://barnard.edu	a			Payment Options
https://barnard.edu	a			Tuition Refunds
https://barnard.edu	a			Perkins Loan Information
https://barnard.edu	a			1098-T Tax Credits
https://barnard.edu	a			Tuition-related forms
https://barnard.edu	a			                 Facilities                                
https://barnard.edu	a			Service Information
https://barnard.edu	a			Diversity & Inclusion
https://barnard.edu	a			Title IX & Equity
https://barnard.edu	a			                 Visit               
https://barnard.edu	a			Directions
https://barnard.edu	a			Campus Map
https://barnard.edu	a		span	                 Local Resources                                    
https://barnard.edu	a			Parking
https://barnard.edu	a			Restaurants
https://barnard.edu	a			Accommodations
https://barnard.edu	a			Work at Barnard
https://barnard.edu	p		a	Copyright © 2019 Barnard College | 
https://barnard.edu	a			Columbia University
https://barnard.edu	p			 | 3009 Broadway, New York, NY 10027 | 212.854.5262
https://barnard.edu/curriculum-0	a			       Skip to main content     
https://barnard.edu/curriculum-0	button		svg	             Info For              
https://barnard.edu/curriculum-0	a			Faculty
https://barnard.edu/curriculum-0	a			Students
https://barnard.edu/curriculum-0	a			Staff
https://barnard.edu/curriculum-0	a			Alumnae
https://barnard.edu/curriculum-0	a			Parents
https://barnard.edu/curriculum-0	a			Offices and Services
https://barnard.edu/curriculum-0	button		svg	             News & Events              
https://barnard.edu/curriculum-0	a			News
https://barnard.edu/curriculum-0	a			Events
https://barnard.edu/curriculum-0	a			Barnard Magazine
https://barnard.edu/curriculum-0	a			Media Relations
https://barnard.edu/curriculum-0	a			Academic Calendar
https://barnard.edu/curriculum-0	a			Give to Barnard
https://barnard.edu/curriculum-0	a			                   Boldly Barnard                                    
https://barnard.edu/curriculum-0	a			Bold and Brilliant
https://barnard.edu/curriculum-0	p			Discover the voices, achievements, and undeniable leadership of Barnard women — always making their mark on the world.
https://barnard.edu/curriculum-0	button			Back
https://barnard.edu/curriculum-0	a			The College and its Mission
https://barnard.edu/curriculum-0	a			Knowledge & Action
https://barnard.edu/curriculum-0	a			Women Leading the Way
https://barnard.edu/curriculum-0	a			The Whole Self
https://barnard.edu/curriculum-0	a			New York City
https://barnard.edu/curriculum-0	a			Our Partnership with Columbia University
https://barnard.edu/curriculum-0	a			A Fearless History
https://barnard.edu/curriculum-0	a		span	                   College Leadership                                        
https://barnard.edu/curriculum-0	a			President Beilock
https://barnard.edu/curriculum-0	a			President’s Council
https://barnard.edu/curriculum-0	a			Board of Trustees
https://barnard.edu/curriculum-0	a			Provost
https://barnard.edu/curriculum-0	a			Dean of the College
https://barnard.edu/curriculum-0	a			Past Leaders of the College
https://barnard.edu/curriculum-0	a			                   The Academic Experience                                    
https://barnard.edu/curriculum-0	a			Departments & Programs
https://barnard.edu/curriculum-0	p			There are nearly 50 fields of study at Barnard — in the humanities, social sciences, arts, natural sciences, and many interdisciplinary areas — waiting to be explored.
https://barnard.edu/curriculum-0	a		span	                   An Education for Tomorrow                                        
https://barnard.edu/curriculum-0	a			Learning Digitally
https://barnard.edu/curriculum-0	a			Building Strong Voices
https://barnard.edu/curriculum-0	a			NYC as a Lab
https://barnard.edu/curriculum-0	a		span	                   The Barnard Degree                                        
https://barnard.edu/curriculum-0	a			The Curriculum
https://barnard.edu/curriculum-0	a			Support & Resources
https://barnard.edu/curriculum-0	a			Academic Advising & Class Deans
https://barnard.edu/curriculum-0	a			Choosing Your Courses
https://barnard.edu/curriculum-0	a			Special Academic Programs & Experiences
https://barnard.edu/curriculum-0	a			The Faculty
https://barnard.edu/curriculum-0	a			Provost & Dean of the Faculty
https://barnard.edu/curriculum-0	a		span	                   Research & Scholarship                                        
https://barnard.edu/curriculum-0	a			Academic Centers
https://barnard.edu/curriculum-0	a			Academic and Arts Programming
https://barnard.edu/curriculum-0	a			The Milstein Center for Teaching and Learning
https://barnard.edu/curriculum-0	a			Student Research Programs
https://barnard.edu/curriculum-0	a			Funding & Sponsored Research for Faculty
https://barnard.edu/curriculum-0	a			Library
https://barnard.edu/curriculum-0	a			The Columbia Connection
https://barnard.edu/curriculum-0	a			Barnard Global
https://barnard.edu/curriculum-0	a		span	                   High School Programs                                        
https://barnard.edu/curriculum-0	a			Pre-College Programs
https://barnard.edu/curriculum-0	a			Science and Technology Entry Program
https://barnard.edu/curriculum-0	a			                   Our Campus & Community                                    
https://barnard.edu/curriculum-0	a			Well-Being at Barnard
https://barnard.edu/curriculum-0	p			Being a student means taking care of yourself while navigating college life, and there are many resources available to help.
https://barnard.edu/curriculum-0	a			Student Organizations
https://barnard.edu/curriculum-0	a			The Neighborhood
https://barnard.edu/curriculum-0	a			Voices & Stories
https://barnard.edu/curriculum-0	a			Athletics
https://barnard.edu/curriculum-0	a		span	                   Community Safety                                        
https://barnard.edu/curriculum-0	a			Community Safety Group
https://barnard.edu/curriculum-0	a			Public Safety
https://barnard.edu/curriculum-0	a		span	                   On Campus                                        
https://barnard.edu/curriculum-0	a			Diversity, Equity & Inclusion
https://barnard.edu/curriculum-0	a			Health & Wellness
https://barnard.edu/curriculum-0	a			Our Green Campus
https://barnard.edu/curriculum-0	a			Student Services
https://barnard.edu/curriculum-0	a			Residential Life & Housing
https://barnard.edu/curriculum-0	a			Parent & Family Resources
https://barnard.edu/curriculum-0	a			Sustainability and Climate Action
https://barnard.edu/curriculum-0	a			The Toddler Center
https://barnard.edu/curriculum-0	a			                   Beyond Barnard                                    
https://barnard.edu/curriculum-0	a			Your Path. Your Purpose.
https://barnard.edu/curriculum-0	p			Beyond Barnard builds a bridge — helping students and alumnae define, pursue, and achieve success in their careers and their communities.
https://barnard.edu/curriculum-0	a		span	                   Prepare for Your Future                                        
https://barnard.edu/curriculum-0	a			Beyond Barnard Advising & Programs
https://barnard.edu/curriculum-0	a			Internships, Student Jobs, Experiences
https://barnard.edu/curriculum-0	a			Graduate & Professional School
https://barnard.edu/curriculum-0	a			Fellowships & Research
https://barnard.edu/curriculum-0	a			4 1 Pathways
https://barnard.edu/curriculum-0	a			A Lifelong Network
https://barnard.edu/curriculum-0	a			Alumnae Stories
https://barnard.edu/curriculum-0	a			Hire at Barnard
https://barnard.edu/curriculum-0	a			Data & Outcomes
https://barnard.edu/curriculum-0	a			                   Admissions & Aid                                    
https://barnard.edu/curriculum-0	a			Explore Applying and Aid
https://barnard.edu/curriculum-0	p			Barnard encourages you to explore our application options, meet our staff, and learn about financial aid. What you need to know can be found right here.
https://barnard.edu/curriculum-0	a			Plan Your Visit
https://barnard.edu/curriculum-0	a			How To Apply
https://barnard.edu/curriculum-0	a		span	                   Costs & Aid                                        
https://barnard.edu/curriculum-0	a			Cost of Attendance
https://barnard.edu/curriculum-0	a			Applying for Financial Aid
https://barnard.edu/curriculum-0	a			Estimate Your Eligibility
https://barnard.edu/curriculum-0	a			Understanding Your Aid
https://barnard.edu/curriculum-0	a			Commitment to Access
https://barnard.edu/curriculum-0	a			Contact Us
https://barnard.edu/curriculum-0	a			Apply To Pre-College Programs 
https://barnard.edu/curriculum-0	label			Search for:
https://barnard.edu/curriculum-0	a			                     Boldly Barnard                   
https://barnard.edu/curriculum-0	a			                     College Leadership                   
https://barnard.edu/curriculum-0	a			                     The Academic Experience                   
https://barnard.edu/curriculum-0	a			                     An Education for Tomorrow                   
https://barnard.edu/curriculum-0	a			                     The Barnard Degree                   
https://barnard.edu/curriculum-0	a			                     Research & Scholarship                   
https://barnard.edu/curriculum-0	a			                     Student Research Programs                   
https://barnard.edu/curriculum-0	a			Beckman Scholars
https://barnard.edu/curriculum-0	a			Scholars of Distinction
https://barnard.edu/curriculum-0	a			Science Pathways Scholars Program (SP)²
https://barnard.edu/curriculum-0	a			Summer Research Insitute
https://barnard.edu/curriculum-0	a			                     High School Programs                   
https://barnard.edu/curriculum-0	a			                     Our Campus & Community                   
https://barnard.edu/curriculum-0	a			                     Community Safety                   
https://barnard.edu/curriculum-0	a			                     On Campus                   
https://barnard.edu/curriculum-0	a			                     Sustainability and Climate Action                   
https://barnard.edu/curriculum-0	a			Student Climate Action Grant
https://barnard.edu/curriculum-0	a			Student Opportunities
https://barnard.edu/curriculum-0	a			Climate Action Vision
https://barnard.edu/curriculum-0	a			Academics
https://barnard.edu/curriculum-0	a			Finance & Governance
https://barnard.edu/curriculum-0	a			Campus Culture & Operations
https://barnard.edu/curriculum-0	a			                     Beyond Barnard                   
https://barnard.edu/curriculum-0	a			                     Prepare for Your Future                   
https://barnard.edu/curriculum-0	a			                     Admissions & Aid                   
https://barnard.edu/curriculum-0	a			                     Costs & Aid                   
https://barnard.edu/curriculum-0	a			The Barnard Degree
https://barnard.edu/curriculum-0	h1			The Curriculum
https://barnard.edu/curriculum-0	h2			On This Page
https://barnard.edu/curriculum-0	button		svg	                                 On This Page                                 
https://barnard.edu/curriculum-0	a			                                                 Overview                                             
https://barnard.edu/curriculum-0	a			                                                 The First-Year Experience                                             
https://barnard.edu/curriculum-0	a			                                                 General Education Requirements                                             
https://barnard.edu/curriculum-0	a			                                                 Choosing a Major                                             
https://barnard.edu/curriculum-0	a			                                                 The Senior Thesis or Project                                             
https://barnard.edu/curriculum-0	a			                                                 Electives                                             
https://barnard.edu/curriculum-0	a			                                                 Choosing Your Classes                                             
https://barnard.edu/curriculum-0	p			Your academic journey at Barnard is shaped by the innovative Foundations curriculum. It’s exhilaratingly rigorous. It’s also very flexible. The curriculum hones your ability to skillfully interpret information and think critically about it, and then to powerfully communicate your ideas.
https://barnard.edu/curriculum-0	span			With Foundations, you will explore international and global learning;
https://barnard.edu/curriculum-0	span	span		 quantitative, qualitative, and empirical reasoning; and complete a distinct technology requirement
https://barnard.edu/curriculum-0	span	span		 that sets Barnard apart.
https://barnard.edu/curriculum-0	h3			How the Curriculum Works
https://barnard.edu/curriculum-0	p			You forge your own path with Foundations. You’ll start off on an adventure that takes you across and between disciplines — the flexibility of Foundations means that you’ll always find courses that interest you. And as you figure out which field you want to immerse yourself in, the curriculum lets you dive deeper.
https://barnard.edu/curriculum-0	em			“It’s really about thinking as a continuous process, something that encourages you to challenge yourself and to be independent and try something new.”
https://barnard.edu/curriculum-0	p			 — Sara Heiny ’17
https://barnard.edu/curriculum-0	h2			The First-Year Experience
https://barnard.edu/curriculum-0	p			You’ll launch your intellectual journey with a two-semester sequence of intensive seminar classes. Comprised only of Barnard students, these classes may be your first experience of a small and collaborative women-centered classroom.
https://barnard.edu/curriculum-0	h3			The Seminars
https://barnard.edu/curriculum-0	button			                         First-Year Writing: Critical Conversations                     
https://barnard.edu/curriculum-0	p			You’ll read challenging literary texts and develop fundamental skills in analysis and writing that will prepare you for college coursework and beyond. There are three directions to choose from: Legacy of the Mediterranean, Women and Culture, or The Americas.
https://barnard.edu/curriculum-0	a			Learn More
https://barnard.edu/curriculum-0	button			                         First-Year Seminar                     
https://barnard.edu/curriculum-0	p			Tackle challenging material, often across fields, as you develop your ability to read critically, speak clearly and effectively, and write logically and persuasively. Opt for a seminar in one of two categories: Special Topics and Reacting to the Past. 
https://barnard.edu/curriculum-0	a			Learn more
https://barnard.edu/curriculum-0	p			  Barnard history professor Mark Carnes pioneered the game-based teaching and learning experience Reacting to the Past. Since then, hundreds of colleges have implemented the experience. This student favorite uses role-playing games that challenges you to absorb the nuances of classic texts and wrestle with thorny issues. Here, present-day Barnard and Columbia undergraduates play “Defining a Nation: India on the Eve of Independence, 1945.”
https://barnard.edu/curriculum-0	h2			General Education Requirements
https://barnard.edu/curriculum-0	p			During your sophomore year, you’ll expand on and strengthen the critical thinking and writing skills that drove your first-year experience. The General Education Requirements weave together Distributional Requirements and Modes of Thinking. This intersection encourages you to explore widely across disciplines before picking your major and helps you make connections between topics and subjects. You can also choose electives that support and extend your interests.
https://barnard.edu/curriculum-0	button			                         Distributional requirements                     
https://barnard.edu/curriculum-0	p		em	You start exploring your Distributional Requirements in your first year.  And because 
https://barnard.edu/curriculum-0	em			Foundations is flexible
https://barnard.edu/curriculum-0	p			, these courses may also satisfy the requirements within your major. They’ll expose you to the disciplines, approaches, and skills that together form a Barnard education.
https://barnard.edu/curriculum-0	p			You’ll take 2 courses in:
https://barnard.edu/curriculum-0	li			Languages (must be in the same language)
https://barnard.edu/curriculum-0	li			Arts and Humanities
https://barnard.edu/curriculum-0	li			Social sciences
https://barnard.edu/curriculum-0	li			Sciences (one with lab)
https://barnard.edu/curriculum-0	p			The Distributional Requirements cover a wide spectrum, with each category offering dozens of course options. Love to dance? Maybe a lab in human anatomy is right for you. Filmmaker? A lab in screenwriting could satisfy you, as well as the requirements.
https://barnard.edu/curriculum-0	a			courses currently satisfying these requirements
https://barnard.edu/curriculum-0	button			                         Modes of Thinking                     
https://barnard.edu/curriculum-0	p			The six Modes of Thinking are at the heart of the Foundations curriculum. They emphasize the dynamic process of thinking over the certainty of knowing.
https://barnard.edu/curriculum-0	p			You’ll take one course in each of the following:
https://barnard.edu/curriculum-0	strong			Thinking Locally — New York City
https://barnard.edu/curriculum-0	li			: In and out of the classroom, you’ll examine your community and environment to better understand the significance of local context.
https://barnard.edu/curriculum-0	strong			Thinking Through Global Inquiry
https://barnard.edu/curriculum-0	li			: You’ll consider communities, places, and experiences beyond your immediate location, expanding your perspectives on the world and your place in it.
https://barnard.edu/curriculum-0	strong			Thinking About Social Difference
https://barnard.edu/curriculum-0	li			: Examine how difference is defined, lived, and challenged, and consider disparities of power and resources in all their manifestations.
https://barnard.edu/curriculum-0	strong			Thinking With Historical Perspective
https://barnard.edu/curriculum-0	li			: These courses challenge you to see the past with fresh eyes by examining the ways in which historical context shapes and conditions the world.
https://barnard.edu/curriculum-0	strong			Thinking Quantitatively and Empirically
https://barnard.edu/curriculum-0	li			: You’ll gain exposure to numbers, data, graphs, and mathematical methods  — approaches to thinking and problem solving.
https://barnard.edu/curriculum-0	strong			Thinking Technologically and Digitally
https://barnard.edu/curriculum-0	li			:  Discover new ways of learning that open up innovative fields of study, including computational science and coding, digital arts and humanities, geographic information systems, and digital design.
https://barnard.edu/curriculum-0	em			“You’ll look at the Course Catalog and fill your schedule with 70 credits before remembering you’re human and no, you can’t take four classes at the same time.” 
https://barnard.edu/curriculum-0	p			— Willa Smith ‘20
https://barnard.edu/curriculum-0	button			                         How to Request a Course to Fulfill a GER                     
https://barnard.edu/curriculum-0	p		a	After completing a course, you may submit an appeal for a GER designation via the 
https://barnard.edu/curriculum-0	a			Student GER Appeal Form
https://barnard.edu/curriculum-0	p		a	. If approved by the COI Sub-Committee of Student Appeals, the form is submitted to the Registrar’s Office and your degree audit is updated. Please note that only courses with at least 3 credits are eligible for GERs. Reference 
https://barnard.edu/curriculum-0	a			this page
https://barnard.edu/curriculum-0	p		a	 if you'd like to get a better understanding of the Modes of Thinking for your rationale. If you are appealing for Nine Ways of Knowing, please reference the aims on 
https://barnard.edu/curriculum-0	p			 in the Online Course Catalogue. 
https://barnard.edu/curriculum-0	p		a	The 
https://barnard.edu/curriculum-0	a			Office of the Registrar
https://barnard.edu/curriculum-0	p			 handles any GER appeals for summer or transfer courses. 
https://barnard.edu/curriculum-0	h2			Choosing a Major
