url	parent	ps	ns	text
https://mlc-wels.edu/hr	span	span		Annual Campus Security Report & Annual Fire Safety Report
https://mlc-wels.edu/hr	span	span		Drug Free Schools
https://mlc-wels.edu/hr	span	span		Public Incident Report
https://mlc-wels.edu/hr	span	span		Arts
https://mlc-wels.edu/hr	a			Calendar
https://mlc-wels.edu/hr	a			Music at MLC
https://mlc-wels.edu/hr	a			Forum
https://mlc-wels.edu/hr	a			Arts Home
https://mlc-wels.edu/hr	a			Thalassa
https://mlc-wels.edu/hr	span	span		Athletics
https://mlc-wels.edu/hr	span			Men’s Sports
https://mlc-wels.edu/hr	span	span		Baseball
https://mlc-wels.edu/hr	span	span		Basketball
https://mlc-wels.edu/hr	span	span		Cross Country
https://mlc-wels.edu/hr	span	span		Football
https://mlc-wels.edu/hr	span	span		Golf
https://mlc-wels.edu/hr	span	span		Soccer
https://mlc-wels.edu/hr	span	span		Tennis
https://mlc-wels.edu/hr	span	span		Track
https://mlc-wels.edu/hr	span			Women’s Sports
https://mlc-wels.edu/hr	span	span		Softball
https://mlc-wels.edu/hr	span	span		Volleyball
https://mlc-wels.edu/hr	span	span		MLC Knights Website
https://mlc-wels.edu/hr	span	span		Staff
https://mlc-wels.edu/hr	span	span		Knight Vision
https://mlc-wels.edu/hr	span	span		Photo Gallery
https://mlc-wels.edu/hr	span	span		GIVING
https://mlc-wels.edu/hr	span			DONATE
https://mlc-wels.edu/hr	span	span		Select Designations & Matching Funds
https://mlc-wels.edu/hr	span	span		Fund a Wish
https://mlc-wels.edu/hr	span			SUPPORT MLC
https://mlc-wels.edu/hr	span	span		Ways To Promote MLC
https://mlc-wels.edu/hr	span	span		Download PR Resources
https://mlc-wels.edu/hr	span	span		Support MLC Day – May 6, 2020
https://mlc-wels.edu/hr	a			MISSION ADVANCEMENT
https://mlc-wels.edu/hr	span			Search
https://mlc-wels.edu/hr	strong			Menu
https://mlc-wels.edu/hr	a			Human Resources
https://mlc-wels.edu/hr	p		a	Thank you for your interest in Martin Luther College. We offer a rewarding environment with a Christian missionary focus that enriches our college’s mission of preparing teachers and pastors in the Wisconsin Evangelical Lutheran Synod (WELS). Below you will find a current listing of employment opportunities at Martin Luther College. Interested individuals should 
https://mlc-wels.edu/hr	a			apply online
https://mlc-wels.edu/hr	p		a	 for positions listed below, and may 
https://mlc-wels.edu/hr	a			contact the Human Resources Office
https://mlc-wels.edu/hr	p		a	 at (507) 354-8221 for additional information. Students who are looking for an on campus and/or off-campus job should visit our 
https://mlc-wels.edu/hr	a			Student Employment page
https://mlc-wels.edu/hr	p		a	. Local businesses or individuals wishing to post an off-campus job opportunity can submit job information on the 
https://mlc-wels.edu/hr	p		a	 for approval, or contact the 
https://mlc-wels.edu/hr	a			Financial Aid Department
https://mlc-wels.edu/hr	strong			Current Open Positions
https://mlc-wels.edu/hr	a			Temporary Limited Term Men’s Cross Country Head Coach
https://mlc-wels.edu/hr	p			 opening – Closes Tuesday, January 28, 2020 at 12:00 p.m. (noon).
https://mlc-wels.edu/hr	p		a	Please note: Martin Luther College’s Annual Security Report is public safety information about our campus and can be accessed by clicking 
https://mlc-wels.edu/hr	a			here
https://mlc-wels.edu/hr	p		a	 or by visiting 
https://mlc-wels.edu/hr	a			https://mlc-wels.edu/student-life/annual-security-and-fire-report/
https://mlc-wels.edu/hr	h3			Human Resources
https://mlc-wels.edu/hr	a			Home
https://mlc-wels.edu/hr	a			Student Employment
https://mlc-wels.edu/hr	a			Apply Online
https://mlc-wels.edu/hr	h3			Resources
https://mlc-wels.edu/hr	a			Bookstore
https://mlc-wels.edu/hr	a			Cafeteria
https://mlc-wels.edu/hr	a			Consumer Info
https://mlc-wels.edu/hr	a			Employment
https://mlc-wels.edu/hr	a			Financial Services
https://mlc-wels.edu/hr	a			Fitness Center
https://mlc-wels.edu/hr	a			Library
https://mlc-wels.edu/hr	a			Organizations
https://mlc-wels.edu/hr	a			Print Services
https://mlc-wels.edu/hr	h3			Tools
https://mlc-wels.edu/hr	a			Maps
https://mlc-wels.edu/hr	a			Master Calendar
https://mlc-wels.edu/hr	a			Photo Gallery
https://mlc-wels.edu/hr	a			Tech Support
https://mlc-wels.edu/hr	a			Weather
https://mlc-wels.edu/hr	a			Webcams
https://mlc-wels.edu/hr	h3			Connect
https://mlc-wels.edu/hr	strong			Martin Luther College
https://mlc-wels.edu/hr	p		br	 1995 Luther Court
https://mlc-wels.edu/hr	p		br	 New Ulm, MN 56073
https://mlc-wels.edu/hr	p			 1 (507) 354-8221
https://mlc-wels.edu/hr	strong			Need Help?
https://mlc-wels.edu/hr	a			Contact Us
https://mlc-wels.edu/hr	span		script	© 1995 - 
https://mlc-wels.edu/hr	a			Martin Luther College
https://mlc-wels.edu/hr	span	span		Staff Login
https://mlc-wels.edu/hr	span	span		Privacy Policy
https://mlc-wels.edu/hr	span	span		Site Map
https://mlc-wels.edu/hr	span	span		Website Feedback
https://mlc-wels.edu/hr	span			Scroll to top
https://mlc-wels.edu/pr	a			Campaign
https://mlc-wels.edu/pr	a			Portal
https://mlc-wels.edu/pr	a			Moodle
https://mlc-wels.edu/pr	a			Webmail
https://mlc-wels.edu/pr	a			Streams
https://mlc-wels.edu/pr	a			A-Z
https://mlc-wels.edu/pr	span			Facebook
https://mlc-wels.edu/pr	span			Twitter
https://mlc-wels.edu/pr	span			Vimeo
https://mlc-wels.edu/pr	span			Instagram
https://mlc-wels.edu/pr	span	span		About
https://mlc-wels.edu/pr	a			Mission/Vision
https://mlc-wels.edu/pr	span	span		MLC Capital Campaign
https://mlc-wels.edu/pr	span	span		Strategic Plan
https://mlc-wels.edu/pr	span	span		Mission Statement
https://mlc-wels.edu/pr	a			Leadership
https://mlc-wels.edu/pr	a			Directory
https://mlc-wels.edu/pr	a			Alumni
https://mlc-wels.edu/pr	span			More Information
https://mlc-wels.edu/pr	span	span		About Home
https://mlc-wels.edu/pr	span	span		A-to-Z
https://mlc-wels.edu/pr	span	span		Departments, Offices, & Services
https://mlc-wels.edu/pr	span	span		Master Calendar
https://mlc-wels.edu/pr	span	span		Quick Facts
https://mlc-wels.edu/pr	span	span		Contact Us
https://mlc-wels.edu/pr	span			Campus Information
https://mlc-wels.edu/pr	span	span		History
https://mlc-wels.edu/pr	span	span		Maps & Directions
https://mlc-wels.edu/pr	span	span		Virtual Tour
https://mlc-wels.edu/pr	span	span		Webcams
https://mlc-wels.edu/pr	span	span		Weather
https://mlc-wels.edu/pr	span			Areas of Interest
https://mlc-wels.edu/pr	span	span		Bookstore
https://mlc-wels.edu/pr	span	span		Cafeteria
https://mlc-wels.edu/pr	span	span		Event Planning
https://mlc-wels.edu/pr	span	span		Library
https://mlc-wels.edu/pr	span	span		Publications
https://mlc-wels.edu/pr	span	span		Academics
https://mlc-wels.edu/pr	a			Undergraduate
https://mlc-wels.edu/pr	span	span		Undergraduate Home
https://mlc-wels.edu/pr	span	span		Degrees
https://mlc-wels.edu/pr	span	span		Program Plans
https://mlc-wels.edu/pr	span	span		Catalog
https://mlc-wels.edu/pr	a			Graduate
https://mlc-wels.edu/pr	span	span		Graduate Studies Home
https://mlc-wels.edu/pr	span	span		Planning
https://mlc-wels.edu/pr	span	span		Enroll
https://mlc-wels.edu/pr	a			Continuing Education
https://mlc-wels.edu/pr	span	span		Continuing Education Home
https://mlc-wels.edu/pr	span	span		Programs
https://mlc-wels.edu/pr	span	span		Current Courses
https://mlc-wels.edu/pr	span	span		Registration
https://mlc-wels.edu/pr	span	span		Academics Home
https://mlc-wels.edu/pr	span	span		Academic Divisions
https://mlc-wels.edu/pr	span	span		Academic Forms
https://mlc-wels.edu/pr	span	span		Academic Calendar
https://mlc-wels.edu/pr	span	span		Calls & Assignments
https://mlc-wels.edu/pr	span	span		Records
https://mlc-wels.edu/pr	span			Other Programs
https://mlc-wels.edu/pr	span	span		Ministry Certification
https://mlc-wels.edu/pr	span	span		Congregational Assistant Program
https://mlc-wels.edu/pr	span	span		Study Abroad
https://mlc-wels.edu/pr	a			New Teacher Induction
https://mlc-wels.edu/pr	span	span		Become a Mentor
https://mlc-wels.edu/pr	span	span		New Teacher Support
https://mlc-wels.edu/pr	span	span		Mentor Support
https://mlc-wels.edu/pr	span	span		Mentor Training Registration
https://mlc-wels.edu/pr	span	span		School/Leadership Support
https://mlc-wels.edu/pr	span	span		Admissions & Aid
https://mlc-wels.edu/pr	a			Apply Today
https://mlc-wels.edu/pr	a			Financial Aid
https://mlc-wels.edu/pr	span	span		MLC Scholarships
https://mlc-wels.edu/pr	span	span		Appy for Financial Aid
https://mlc-wels.edu/pr	span	span		Financial Literacy Program
https://mlc-wels.edu/pr	a			New Student Information
https://mlc-wels.edu/pr	a			Programs
https://mlc-wels.edu/pr	span	span		Undergraduate
https://mlc-wels.edu/pr	span	span		Graduate
https://mlc-wels.edu/pr	span	span		Continuing Education
https://mlc-wels.edu/pr	span	span		International Services
https://mlc-wels.edu/pr	span			Visit Campus
https://mlc-wels.edu/pr	span	span		Schedule a Visit
https://mlc-wels.edu/pr	span	span		Accommodations
https://mlc-wels.edu/pr	a			Admissions Home
https://mlc-wels.edu/pr	span	span		Student Life
https://mlc-wels.edu/pr	a			New Students
https://mlc-wels.edu/pr	a			Student Handbook
https://mlc-wels.edu/pr	a			Student Services
https://mlc-wels.edu/pr	span	span		Worship & Chapel
https://mlc-wels.edu/pr	span	span		Residential LIfe
https://mlc-wels.edu/pr	span	span		Dining
https://mlc-wels.edu/pr	span	span		Parking
https://mlc-wels.edu/pr	span			Resources
https://mlc-wels.edu/pr	span	span		Title IX
https://mlc-wels.edu/pr	span	span		Annual Campus Security Report & Annual Fire Safety Report
https://mlc-wels.edu/pr	span	span		Drug Free Schools
https://mlc-wels.edu/pr	span	span		Public Incident Report
https://mlc-wels.edu/pr	span	span		Arts
https://mlc-wels.edu/pr	a			Calendar
https://mlc-wels.edu/pr	a			Music at MLC
https://mlc-wels.edu/pr	a			Forum
https://mlc-wels.edu/pr	a			Arts Home
https://mlc-wels.edu/pr	a			Thalassa
https://mlc-wels.edu/pr	span	span		Athletics
https://mlc-wels.edu/pr	span			Men’s Sports
https://mlc-wels.edu/pr	span	span		Baseball
https://mlc-wels.edu/pr	span	span		Basketball
https://mlc-wels.edu/pr	span	span		Cross Country
https://mlc-wels.edu/pr	span	span		Football
https://mlc-wels.edu/pr	span	span		Golf
https://mlc-wels.edu/pr	span	span		Soccer
https://mlc-wels.edu/pr	span	span		Tennis
https://mlc-wels.edu/pr	span	span		Track
https://mlc-wels.edu/pr	span			Women’s Sports
https://mlc-wels.edu/pr	span	span		Softball
https://mlc-wels.edu/pr	span	span		Volleyball
https://mlc-wels.edu/pr	span	span		MLC Knights Website
https://mlc-wels.edu/pr	span	span		Staff
https://mlc-wels.edu/pr	span	span		Knight Vision
https://mlc-wels.edu/pr	span	span		Photo Gallery
https://mlc-wels.edu/pr	span	span		GIVING
https://mlc-wels.edu/pr	span			DONATE
https://mlc-wels.edu/pr	span	span		Select Designations & Matching Funds
https://mlc-wels.edu/pr	span	span		Fund a Wish
https://mlc-wels.edu/pr	span			SUPPORT MLC
https://mlc-wels.edu/pr	span	span		Ways To Promote MLC
https://mlc-wels.edu/pr	span	span		Download PR Resources
https://mlc-wels.edu/pr	span	span		Support MLC Day – May 6, 2020
https://mlc-wels.edu/pr	a			MISSION ADVANCEMENT
https://mlc-wels.edu/pr	span			Search
https://mlc-wels.edu/pr	strong			Menu
https://mlc-wels.edu/pr	span			Public Relations:
https://mlc-wels.edu/pr	span			Connecting You To The Campus Of Martin Luther College
https://mlc-wels.edu/pr	p			The promotional materials available here are meant for use in the greater Wisconsin Evangelical Lutheran Synod including schools, churches, and other bodies in fellowship with WELS.
https://mlc-wels.edu/pr	p		a	For permission to use any graphics available here, or with any general questions, please 
https://mlc-wels.edu/pr	a			email MLC Public Relations Director, Bill Pekrul
https://mlc-wels.edu/pr	h2			Graphics & Video
https://mlc-wels.edu/pr	a			Download MLC Logo – Color – JPG
https://mlc-wels.edu/pr	a			Download MLC Logo – Grayscale – JPG
https://mlc-wels.edu/pr	a			Download MLC Logo – Black & White – JPG
https://mlc-wels.edu/pr	a			Download Athletic Logo – JPG
https://mlc-wels.edu/pr	a			View Promotional Photos
https://mlc-wels.edu/pr	a			View Promotional Videos
https://mlc-wels.edu/pr	h2			Coloring Books
https://mlc-wels.edu/pr	a			Download Coloring Book – Easy
https://mlc-wels.edu/pr	a			Download Coloring Book – Medium
https://mlc-wels.edu/pr	a			Download Coloring Sheet Promo
https://mlc-wels.edu/pr	h2			PowerPoint Presentations
https://mlc-wels.edu/pr	a			Download MLC General PowerPoint
https://mlc-wels.edu/pr	a			Download MLC General Classroom PowerPoint Presentation
https://mlc-wels.edu/pr	h2			MLC Report
https://mlc-wels.edu/pr	a			Download Fall 2019 Report
https://mlc-wels.edu/pr	h2			Promotional Digital Slides (16:9)
https://mlc-wels.edu/pr	a			Previous
https://mlc-wels.edu/pr	a	a		Next
https://mlc-wels.edu/pr	a			View and Download Slides [.jpg files]
https://mlc-wels.edu/pr	h2			Promotional Posters
https://mlc-wels.edu/pr	a	a		Download PDF
https://mlc-wels.edu/pr	a			Download PDF
https://mlc-wels.edu/pr	h2			Promote Your College Of Ministry
https://mlc-wels.edu/pr	p		br	You can help promote the work at Martin Luther College in many ways.
https://mlc-wels.edu/pr	p			 Based on your entity, click on the links below for ideas …
https://mlc-wels.edu/pr	a			Church
https://mlc-wels.edu/pr	a			Lutheran Elementary School
https://mlc-wels.edu/pr	a			Lutheran Secondary School
https://mlc-wels.edu/pr	a			Other Group
https://mlc-wels.edu/pr	a			Individual
https://mlc-wels.edu/pr	h3			Public Relations
https://mlc-wels.edu/pr	a			Home
https://mlc-wels.edu/pr	a			News & Notes
https://mlc-wels.edu/pr	a			Publications
https://mlc-wels.edu/pr	a			Speakers Bureau
https://mlc-wels.edu/pr	a			Website Feedback
https://mlc-wels.edu/pr	h3			Resources
https://mlc-wels.edu/pr	a			Bookstore
https://mlc-wels.edu/pr	a			Cafeteria
https://mlc-wels.edu/pr	a			Consumer Info
https://mlc-wels.edu/pr	a			Employment
https://mlc-wels.edu/pr	a			Financial Services
https://mlc-wels.edu/pr	a			Fitness Center
https://mlc-wels.edu/pr	a			Library
https://mlc-wels.edu/pr	a			Organizations
https://mlc-wels.edu/pr	a			Print Services
https://mlc-wels.edu/pr	h3			Tools
https://mlc-wels.edu/pr	a			Maps
https://mlc-wels.edu/pr	a			Master Calendar
https://mlc-wels.edu/pr	a			Photo Gallery
https://mlc-wels.edu/pr	a			Tech Support
https://mlc-wels.edu/pr	a			Weather
https://mlc-wels.edu/pr	a			Webcams
https://mlc-wels.edu/pr	h3			Connect
https://mlc-wels.edu/pr	strong			Martin Luther College
https://mlc-wels.edu/pr	p		br	 1995 Luther Court
https://mlc-wels.edu/pr	p		br	 New Ulm, MN 56073
https://mlc-wels.edu/pr	p			 1 (507) 354-8221
https://mlc-wels.edu/pr	strong			Need Help?
https://mlc-wels.edu/pr	a			Contact Us
https://mlc-wels.edu/pr	span		script	© 1995 - 
https://mlc-wels.edu/pr	a			Martin Luther College
https://mlc-wels.edu/pr	span	span		Staff Login
https://mlc-wels.edu/pr	span	span		Privacy Policy
https://mlc-wels.edu/pr	span	span		Site Map
https://mlc-wels.edu/pr	span	span		Website Feedback
https://mlc-wels.edu/pr	span			Scroll to top
http://www.mlc-wels.edu	a			Campaign
http://www.mlc-wels.edu	a			Portal
http://www.mlc-wels.edu	a			Moodle
http://www.mlc-wels.edu	a			Webmail
http://www.mlc-wels.edu	a			Streams
http://www.mlc-wels.edu	a			A-Z
http://www.mlc-wels.edu	span	span		Shopping Cart
http://www.mlc-wels.edu	span			Facebook
http://www.mlc-wels.edu	span			Twitter
http://www.mlc-wels.edu	span			Vimeo
http://www.mlc-wels.edu	span			Instagram
http://www.mlc-wels.edu	span	span		About
http://www.mlc-wels.edu	a			Mission/Vision
http://www.mlc-wels.edu	span	span		MLC Capital Campaign
http://www.mlc-wels.edu	span	span		Strategic Plan
http://www.mlc-wels.edu	span	span		Mission Statement
http://www.mlc-wels.edu	a			Leadership
http://www.mlc-wels.edu	a			Directory
http://www.mlc-wels.edu	a			Alumni
http://www.mlc-wels.edu	span			More Information
http://www.mlc-wels.edu	span	span		About Home
http://www.mlc-wels.edu	span	span		A-to-Z
http://www.mlc-wels.edu	span	span		Departments, Offices, & Services
http://www.mlc-wels.edu	span	span		Master Calendar
http://www.mlc-wels.edu	span	span		Quick Facts
http://www.mlc-wels.edu	span	span		Contact Us
http://www.mlc-wels.edu	span			Campus Information
http://www.mlc-wels.edu	span	span		History
http://www.mlc-wels.edu	span	span		Maps & Directions
http://www.mlc-wels.edu	span	span		Virtual Tour
http://www.mlc-wels.edu	span	span		Webcams
http://www.mlc-wels.edu	span	span		Weather
http://www.mlc-wels.edu	span			Areas of Interest
http://www.mlc-wels.edu	span	span		Bookstore
http://www.mlc-wels.edu	span	span		Cafeteria
http://www.mlc-wels.edu	span	span		Event Planning
http://www.mlc-wels.edu	span	span		Library
http://www.mlc-wels.edu	span	span		Publications
http://www.mlc-wels.edu	span	span		Academics
http://www.mlc-wels.edu	a			Undergraduate
http://www.mlc-wels.edu	span	span		Undergraduate Home
http://www.mlc-wels.edu	span	span		Degrees
http://www.mlc-wels.edu	span	span		Program Plans
http://www.mlc-wels.edu	span	span		Catalog
http://www.mlc-wels.edu	a			Graduate
http://www.mlc-wels.edu	span	span		Graduate Studies Home
http://www.mlc-wels.edu	span	span		Planning
http://www.mlc-wels.edu	span	span		Enroll
http://www.mlc-wels.edu	a			Continuing Education
http://www.mlc-wels.edu	span	span		Continuing Education Home
http://www.mlc-wels.edu	span	span		Programs
http://www.mlc-wels.edu	span	span		Current Courses
http://www.mlc-wels.edu	span	span		Registration
http://www.mlc-wels.edu	span	span		Academics Home
http://www.mlc-wels.edu	span	span		Academic Divisions
http://www.mlc-wels.edu	span	span		Academic Forms
http://www.mlc-wels.edu	span	span		Academic Calendar
http://www.mlc-wels.edu	span	span		Calls & Assignments
http://www.mlc-wels.edu	span	span		Records
http://www.mlc-wels.edu	span			Other Programs
http://www.mlc-wels.edu	span	span		Ministry Certification
http://www.mlc-wels.edu	span	span		Congregational Assistant Program
http://www.mlc-wels.edu	span	span		Study Abroad
http://www.mlc-wels.edu	a			New Teacher Induction
http://www.mlc-wels.edu	span	span		Become a Mentor
http://www.mlc-wels.edu	span	span		New Teacher Support
http://www.mlc-wels.edu	span	span		Mentor Support
http://www.mlc-wels.edu	span	span		Mentor Training Registration
http://www.mlc-wels.edu	span	span		School/Leadership Support
http://www.mlc-wels.edu	span	span		Admissions & Aid
http://www.mlc-wels.edu	a			Apply Today
http://www.mlc-wels.edu	a			Financial Aid
http://www.mlc-wels.edu	span	span		MLC Scholarships
http://www.mlc-wels.edu	span	span		Appy for Financial Aid
http://www.mlc-wels.edu	span	span		Financial Literacy Program
http://www.mlc-wels.edu	a			New Student Information
http://www.mlc-wels.edu	a			Programs
http://www.mlc-wels.edu	span	span		Undergraduate
http://www.mlc-wels.edu	span	span		Graduate
http://www.mlc-wels.edu	span	span		Continuing Education
http://www.mlc-wels.edu	span	span		International Services
http://www.mlc-wels.edu	span			Visit Campus
http://www.mlc-wels.edu	span	span		Schedule a Visit
http://www.mlc-wels.edu	span	span		Accommodations
http://www.mlc-wels.edu	a			Admissions Home
http://www.mlc-wels.edu	span	span		Student Life
http://www.mlc-wels.edu	a			New Students
http://www.mlc-wels.edu	a			Student Handbook
http://www.mlc-wels.edu	a			Student Services
http://www.mlc-wels.edu	span	span		Worship & Chapel
http://www.mlc-wels.edu	span	span		Residential LIfe
http://www.mlc-wels.edu	span	span		Dining
http://www.mlc-wels.edu	span	span		Parking
http://www.mlc-wels.edu	span			Resources
http://www.mlc-wels.edu	span	span		Title IX
http://www.mlc-wels.edu	span	span		Annual Campus Security Report & Annual Fire Safety Report
http://www.mlc-wels.edu	span	span		Drug Free Schools
http://www.mlc-wels.edu	span	span		Public Incident Report
http://www.mlc-wels.edu	span	span		Arts
http://www.mlc-wels.edu	a			Calendar
http://www.mlc-wels.edu	a			Music at MLC
http://www.mlc-wels.edu	a			Forum
http://www.mlc-wels.edu	a			Arts Home
http://www.mlc-wels.edu	a			Thalassa
http://www.mlc-wels.edu	span	span		Athletics
http://www.mlc-wels.edu	span			Men’s Sports
http://www.mlc-wels.edu	span	span		Baseball
http://www.mlc-wels.edu	span	span		Basketball
http://www.mlc-wels.edu	span	span		Cross Country
http://www.mlc-wels.edu	span	span		Football
http://www.mlc-wels.edu	span	span		Golf
http://www.mlc-wels.edu	span	span		Soccer
http://www.mlc-wels.edu	span	span		Tennis
http://www.mlc-wels.edu	span	span		Track
http://www.mlc-wels.edu	span			Women’s Sports
http://www.mlc-wels.edu	span	span		Softball
http://www.mlc-wels.edu	span	span		Volleyball
http://www.mlc-wels.edu	span	span		MLC Knights Website
http://www.mlc-wels.edu	span	span		Staff
http://www.mlc-wels.edu	span	span		Knight Vision
http://www.mlc-wels.edu	span	span		Photo Gallery
http://www.mlc-wels.edu	span	span		GIVING
http://www.mlc-wels.edu	span			DONATE
http://www.mlc-wels.edu	span	span		Select Designations & Matching Funds
http://www.mlc-wels.edu	span	span		Fund a Wish
http://www.mlc-wels.edu	span			SUPPORT MLC
http://www.mlc-wels.edu	span	span		Ways To Promote MLC
http://www.mlc-wels.edu	span	span		Download PR Resources
http://www.mlc-wels.edu	span	span		Support MLC Day -May 6, 2020
http://www.mlc-wels.edu	a			MISSION ADVANCEMENT
http://www.mlc-wels.edu	span			Search
http://www.mlc-wels.edu	strong			Menu
http://www.mlc-wels.edu	p	img		Martin Luther
http://www.mlc-wels.edu	p	p		College
http://www.mlc-wels.edu	p	p		A Place To Grow
http://www.mlc-wels.edu	p	img		A Silver Anniversary Campaign
http://www.mlc-wels.edu	p			Learn More
http://www.mlc-wels.edu	p			Grow
http://www.mlc-wels.edu	span			Faith
http://www.mlc-wels.edu	p	p	br	Study, Learn and 
http://www.mlc-wels.edu	p	p		 Apply Scripture to Life
http://www.mlc-wels.edu	p	p		Learn More
http://www.mlc-wels.edu	p	img		Grow
http://www.mlc-wels.edu	span			Service
http://www.mlc-wels.edu	p	p	br	Serve Your Church, 
http://www.mlc-wels.edu	p	p		 Your Community, Your World
http://www.mlc-wels.edu	div	p		Learn More
http://www.mlc-wels.edu	p	img	span	Grow
http://www.mlc-wels.edu	span			Skill
http://www.mlc-wels.edu	p	p	br	Choir, Drama, Band
http://www.mlc-wels.edu	p	p	br	  – the list goes on!
http://www.mlc-wels.edu	span			Grow
http://www.mlc-wels.edu	span			Knowledge
http://www.mlc-wels.edu	p	p	br	Choose Your Ministry, 
http://www.mlc-wels.edu	p	p		 Develop Your Gifts and Serve!
http://www.mlc-wels.edu	span			Athletics
http://www.mlc-wels.edu	p	p	br	16  Intercollegiate Sports
http://www.mlc-wels.edu	em			 NCAA Division III
http://www.mlc-wels.edu	p	img		Visit
http://www.mlc-wels.edu	p	p		Campus
http://www.mlc-wels.edu	p	p	br	Schedule your customized 
http://www.mlc-wels.edu	p	p		 visit or take a virtual tour
http://www.mlc-wels.edu	p	p		Visit Us
http://www.mlc-wels.edu	strong			Undergrads: 
http://www.mlc-wels.edu	p			731
http://www.mlc-wels.edu	strong			Grad & Continuing Ed: 
http://www.mlc-wels.edu	p			1141
http://www.mlc-wels.edu	strong			Countries:
http://www.mlc-wels.edu	strong			Student/Teacher Ratio:
http://www.mlc-wels.edu	p			 12-1
http://www.mlc-wels.edu	h1			One Mission – Endless Opportunities
http://www.mlc-wels.edu	p			The mission of Martin Luther College is to train a corps of Christian witnesses who are qualified to meet the ministry needs of the Wisconsin Evangelical Lutheran Synod.
http://www.mlc-wels.edu	span			Equipping Christian Witnesses
http://www.mlc-wels.edu	p		br	With support from the WELS Conference of Presidents, this two-year capital campaign will celebrate the 2020 silver anniversary of MLC.
http://www.mlc-wels.edu	span			Click here to learn more.
http://www.mlc-wels.edu	span	a		Promote this campaign in your congregations!
http://www.mlc-wels.edu	br	strong	br	 Order or download promotional materials: casebooks, bulletin inserts, posters, digital slides, campaign updates, graphics, videos, and more!
http://www.mlc-wels.edu	a			Click here to view the ECW Toolbox.
http://www.mlc-wels.edu	em			Revisit the toolbox often to see what’s new!
http://www.mlc-wels.edu	span			Evangelism
http://www.mlc-wels.edu	a			 Day
http://www.mlc-wels.edu	p		a	MLC Evangelism Day is dedicated to equipping MLC students to share the gospel of Jesus Christ, both in their personal lives and when they serve in the public ministry. Again this year, we are proud to offer Evangelism presentations that are open to the public! Please join us Wednesday, January 15 starting at 4:15 pm and be inspired to do outreach one-on-one and within your congregation. 
http://www.mlc-wels.edu	a			Click here to learn more.
http://www.mlc-wels.edu	a			The Divers At MLC
http://www.mlc-wels.edu	p		a	MLC will host the Divers on Friday, January 10, 2020 at 7:45 pm in the MLC Auditorium. The Divers have been entertaining audiences with their somewhat hard-to-categorize show for over 20 years. Mixing original music, comedy, and spontaneous nonsense, the Divers are a popular attraction for every age group. Admission at the door only: $10 adults, $5 children. 
http://www.mlc-wels.edu	a			www.thedivers.com
http://www.mlc-wels.edu	a			Summit Ave Music Series
http://www.mlc-wels.edu	p		em	The Summit Avenue Music Series (SAMS) eagerly anticipates the second concert of its 2019-2020 season with a program entitled
http://www.mlc-wels.edu	em			 French Connection
http://www.mlc-wels.edu	p		a	. This richly textured array of French Romantic colors will feature the refined and lush harmonies of influential French composer Gabriel Fauré, as well as works from two pioneering women in the world of musical composition—Lili Boulanger and Cécile Chaminade. This performance will welcome the return of Peter McGuire on violin, Richard Belcher on cello, and SAMS artistic director Bethel Balge on piano. Tickets are available in advance through 
http://www.mlc-wels.edu	a			SummitAvenueMusic.com
http://www.mlc-wels.edu	br	a		 or at the New Ulm Chamber of Commerce (1 N Minnesota St).
http://www.mlc-wels.edu	h2			Events @ MLC
http://www.mlc-wels.edu	a			Men’s Basketball Home vs. Concordia
http://www.mlc-wels.edu	span			January 13 @ 6:00 pm
http://www.mlc-wels.edu	a			Evangelism Day
http://www.mlc-wels.edu	span			January 15
http://www.mlc-wels.edu	a			Blood Drive
http://www.mlc-wels.edu	span			January 17 @ 1:00 pm
http://www.mlc-wels.edu	span			7:00 pm
http://www.mlc-wels.edu	a			Summit Avenue Music Series Artist Presentation
http://www.mlc-wels.edu	span			January 18 @ 10:00 am
http://www.mlc-wels.edu	span			11:00 am
http://www.mlc-wels.edu	a			Summit Ave Music Series: French Connection
http://www.mlc-wels.edu	span			January 19 @ 3:00 pm
http://www.mlc-wels.edu	span			4:30 pm
http://www.mlc-wels.edu	a			Martin Luther King Jr. Day Observance
http://www.mlc-wels.edu	span			January 20
http://www.mlc-wels.edu	a			Men’s Basketball Home vs. UM-Morris
http://www.mlc-wels.edu	span			January 22 @ 5:30 pm
http://www.mlc-wels.edu	a			View All Events
http://www.mlc-wels.edu	span	span		Click Here for Master Calendar
http://www.mlc-wels.edu	p			“I was really impressed with the 10 young adults from MLC who helped with hurricane cleanup in Panama City. They represented their Savior and their school very well. All of them were self-starters, and every one worked hard . . . not a slacker in the bunch. They were polite and attentive. These future teachers and pastors give me great hope for the future!”
http://www.mlc-wels.edu	strong			Pastor John Huebner 
http://www.mlc-wels.edu	p			“DMLC and now MLC will always hold a special place in our hearts. We have seen firsthand many blessings for our families and ministries, and join others in thanksgiving for this special school.”
http://www.mlc-wels.edu	strong			Connie Scharf
http://www.mlc-wels.edu	p			“Martin Luther College is a special place for students to learn how best to serve the Lord with their gifts as public ministers of the gospel.”
http://www.mlc-wels.edu	strong			MLC Day Donor
