url	status_code
https://www.unomaha.edu/human-resources/index.php	0
https://www.unomaha.edu/faculty-support/index.php	0
https://www.unomaha.edu/campus-policies/index.php	0
https://www.unomaha.edu/campus-policies/privacy-policy.php	0
https://www.unomaha.edu/about-uno/contact-us-old.php	0
https://www.unomaha.edu/emergency/index.php	0
https://www.unomaha.edu/report-a-concern/index.php	0
http://www.unomaha.edu/office-of-equity-access-and-diversity	0
http://www.unomaha.edu/academic-affairs/general-education	0
http://www.unomaha.edu/accreditation	0
http://www.unomaha.edu/academic-program-assessment-and-review/development/course-proposals.php	0
http://www.unomaha.edu/academic-and-student-affairs/academic-affairs/index.php	0
http://catalog.unomaha.edu/undergraduate	0
http://catalog.unomaha.edu/graduate	200
http://www.unomaha.edu/academics/majors-and-programs	0
http://catalog.unomaha.edu/azindex	0
http://catalog.unomaha.edu/graduate/coursesaz	0
http://catalog.unomaha.edu/graduate/programsaz	0
http://catalog.unomaha.edu/graduate/catalog-introduction	0
http://catalog.unomaha.edu/graduate/graduate-college	0
http://catalog.unomaha.edu/graduate/about-uno	0
http://catalog.unomaha.edu/graduate/admission	0
http://catalog.unomaha.edu/graduate/enrollment	0
http://catalog.unomaha.edu/graduate/policies-governing-graduate-study	0
http://catalog.unomaha.edu/graduate/grades-quality-work-standards	0
http://catalog.unomaha.edu/graduate/appeals	0
http://catalog.unomaha.edu/graduate/academic-integrity	0
http://catalog.unomaha.edu/graduate/statement-student-rights-responsibilities	0
http://catalog.unomaha.edu/graduate/student-code-conduct	0
http://catalog.unomaha.edu/graduate/uno-discrimination-sexual-harassment-policy	0
http://catalog.unomaha.edu/graduate/graduation-commencement	0
http://catalog.unomaha.edu/graduate/financing-education	0
http://catalog.unomaha.edu/graduate/tuition-fees	0
http://catalog.unomaha.edu/graduate/community-engagement-opportunities	0
http://catalog.unomaha.edu/graduate/student-life-support-services	0
http://catalog.unomaha.edu/graduate/resources-addendum	0
http://catalog.unomaha.edu/graduate/campus-safety	0
http://catalog.unomaha.edu/graduate/degree-programs-certificates-minors	0
https://emergency.unomaha.edu/#_ga=1.175651178.913271474.1471376080	0
https://www.unomaha.edu/report-a-concern/#_ga=1.108543178.913271474.1471376080	0
http://catalog.unomaha.edu/pdf/2019-2020.pdf	200
