url	parent	ps	ns	text
http://www.coa.edu/live/tags/art	a			molecular biology
http://www.coa.edu/live/tags/art	a			movement
http://www.coa.edu/live/tags/art	a			museum studies
http://www.coa.edu/live/tags/art	a			music
http://www.coa.edu/live/tags/art	a			Native Americans
http://www.coa.edu/live/tags/art	a			natural history
http://www.coa.edu/live/tags/art	a			natural resources
http://www.coa.edu/live/tags/art	a			nature
http://www.coa.edu/live/tags/art	a			oceans
http://www.coa.edu/live/tags/art	a			orientation
http://www.coa.edu/live/tags/art	a			parks
http://www.coa.edu/live/tags/art	a			people
http://www.coa.edu/live/tags/art	a			performance and music
http://www.coa.edu/live/tags/art	a			performance art
http://www.coa.edu/live/tags/art	a			performing arts
http://www.coa.edu/live/tags/art	a			philosophy
http://www.coa.edu/live/tags/art	a			photography
http://www.coa.edu/live/tags/art	a			physics
http://www.coa.edu/live/tags/art	a			poetry
http://www.coa.edu/live/tags/art	a			politics
http://www.coa.edu/live/tags/art	a			postcolonial
http://www.coa.edu/live/tags/art	a			power
http://www.coa.edu/live/tags/art	a			psychology
http://www.coa.edu/live/tags/art	a			public speaking
http://www.coa.edu/live/tags/art	a			religion
http://www.coa.edu/live/tags/art	a			research
http://www.coa.edu/live/tags/art	a			social movements
http://www.coa.edu/live/tags/art	a			social theory
http://www.coa.edu/live/tags/art	a			Spanish
http://www.coa.edu/live/tags/art	a			statistics
http://www.coa.edu/live/tags/art	a			summer
http://www.coa.edu/live/tags/art	a			sustainable business
http://www.coa.edu/live/tags/art	a			theater
http://www.coa.edu/live/tags/art	a			truth
http://www.coa.edu/live/tags/art	a			United Nations
http://www.coa.edu/live/tags/art	a			US history
http://www.coa.edu/live/tags/art	a			visual arts and design
http://www.coa.edu/live/tags/art	a			water
http://www.coa.edu/live/tags/art	a			whales
http://www.coa.edu/live/tags/art	a			wilderness
http://www.coa.edu/live/tags/art	a			writing
http://www.coa.edu/live/tags/art	a			zoology
http://www.coa.edu/live/tags/art	p		a	               Browse 
http://www.coa.edu/live/tags/art	a			more tags below:
http://www.coa.edu/live/tags/art	h3			Webpages:
http://www.coa.edu/live/tags/art	a			Gallery Home
http://www.coa.edu/live/tags/art	em			www.coa.edu/blum-gallery/
http://www.coa.edu/live/tags/art	h3			Stories:
http://www.coa.edu/live/tags/art	em			NEWS
http://www.coa.edu/live/tags/art	a			Champlain Institute Focuses on Diplomacy and Dissent
http://www.coa.edu/live/tags/art	div			College of the Atlantic’s third annual Champlain Institute, “Art: Dissent and Diplomacy,” turns its lens on the ways art undermines or advances political, social, and cultural norms. Over the course of five days and eleven sessions, curators, artists, writers, historians, scholars, and filmmakers explore the crucial role of art in shaping, illuminating, and challenging important ideas and issues of our times.
http://www.coa.edu/live/tags/art	a			COA Summer Series is Underway
http://www.coa.edu/live/tags/art	div			College of the Atlantic’s cultural offerings include morning Coffee & Conversation salons, film screenings, lectures, an art exhibit, and the third-annual Champlain Institute forum of ideas and exchange, focusing this year on the ways art challenges, promotes, undermines, and advances political, social, religious, and cultural norms.
http://www.coa.edu/live/tags/art	a			COA Senior Wins Prestigious Watson Fellowship
http://www.coa.edu/live/tags/art	div			Moni Ayoub ’19 will travel the world for a year exploring the roles and stories of women and mothers, and how different societies are addressing domestic violence, following the award of a Thomas J. Watson Fellowship.
http://www.coa.edu/live/tags/art	a			Show 3 more...
http://www.coa.edu/live/tags/art	a			19 total
http://www.coa.edu/live/tags/art	a			a question
http://www.coa.edu/live/tags/art	a			action
http://www.coa.edu/live/tags/art	a			blood
http://www.coa.edu/live/tags/art	a			blue
http://www.coa.edu/live/tags/art	a			books
http://www.coa.edu/live/tags/art	a			boring
http://www.coa.edu/live/tags/art	a			bread
http://www.coa.edu/live/tags/art	a			business
http://www.coa.edu/live/tags/art	a			carbon
http://www.coa.edu/live/tags/art	a			change
http://www.coa.edu/live/tags/art	a			chaos
http://www.coa.edu/live/tags/art	a			cold
http://www.coa.edu/live/tags/art	a			comedy
http://www.coa.edu/live/tags/art	a			compost
http://www.coa.edu/live/tags/art	a			confusing
http://www.coa.edu/live/tags/art	a			cooperation
http://www.coa.edu/live/tags/art	a			design
http://www.coa.edu/live/tags/art	a			earth science
http://www.coa.edu/live/tags/art	a			education
http://www.coa.edu/live/tags/art	a			endangered species
http://www.coa.edu/live/tags/art	a			english
http://www.coa.edu/live/tags/art	a			experimental
http://www.coa.edu/live/tags/art	a			fermentation
http://www.coa.edu/live/tags/art	a			geography
http://www.coa.edu/live/tags/art	a			global
http://www.coa.edu/live/tags/art	a			government
http://www.coa.edu/live/tags/art	a			graduation
http://www.coa.edu/live/tags/art	a			hatchery
http://www.coa.edu/live/tags/art	a			health
http://www.coa.edu/live/tags/art	a			help
http://www.coa.edu/live/tags/art	a			human nature
http://www.coa.edu/live/tags/art	a			love
http://www.coa.edu/live/tags/art	a			mineral
http://www.coa.edu/live/tags/art	a			muscle
http://www.coa.edu/live/tags/art	a			new
http://www.coa.edu/live/tags/art	a			ocean
http://www.coa.edu/live/tags/art	a			office
http://www.coa.edu/live/tags/art	a			old
http://www.coa.edu/live/tags/art	a			opportunity
http://www.coa.edu/live/tags/art	a			patience
http://www.coa.edu/live/tags/art	a			patterns
http://www.coa.edu/live/tags/art	a			peace and conflict
http://www.coa.edu/live/tags/art	a			pre-med
http://www.coa.edu/live/tags/art	a			public policy
http://www.coa.edu/live/tags/art	a			queer
http://www.coa.edu/live/tags/art	a			sound
http://www.coa.edu/live/tags/art	a			stories
http://www.coa.edu/live/tags/art	a			technology
http://www.coa.edu/live/tags/art	a			translation
http://www.coa.edu/live/tags/art	a			up for debate
http://www.coa.edu/live/tags/art	a			urban
http://www.coa.edu/live/tags/art	a			urgent
http://www.coa.edu/live/tags/art	a			College Of The Atlantic
http://www.coa.edu/live/tags/art	p			COA's logo: interconnected symbols for human, earth, and water.
http://www.coa.edu/live/tags/art	h4			College of the Atlantic
http://www.coa.edu/live/tags/art	span			105 Eden Street
http://www.coa.edu/live/tags/art	span			Bar Harbor, ME 04609
http://www.coa.edu/live/tags/art	a			207.288.5015
http://www.coa.edu/live/tags/art	a			Contact Us
http://www.coa.edu/live/tags/art	a			Offices & Facilities
http://www.coa.edu/live/tags/art	a			Maps & Directions
http://www.coa.edu/live/tags/art	a			People Directory
http://www.coa.edu/live/tags/art	a			Emergency Info
http://www.coa.edu/live/tags/art	a			Editor Login
http://www.coa.edu/live/tags/art	a			Edit Your Profile!
http://www.coa.edu/live/tags/art	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-maine.rev.1438063359.png"" alt=""footer-icon-maine""/></div><div class=""footer-widget-content""><p>      Snow plows, thermostats, earmuffs, toothpicks, and power drills were all invented right here in the great state of <a href=""/about/bar-harbor-maine/"">Maine</a>.    </p></div></div></div>"
http://www.coa.edu/live/tags/art	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-buoy.rev.1438063357.png"" alt=""footer-icon-buoy""/></div><div class=""footer-widget-content""><p>      COA’s campus doesn’t end at the water’s edge; our research often brings us <a href=""/islands/mount-desert-rock/"">25 miles out to sea</a>.     </p></div></div></div>"
http://www.coa.edu/live/tags/art	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-local-leaf.rev.1438063359.png"" alt=""footer-icon-local-leaf""/></div><div class=""footer-widget-content""><p><strong>Green Commitment</strong> From global <a href=""/academics/areas-of-study/environmental-law-politics/"">politics</a> to campus <a href=""/about/environmental-commitment/waste-management/"">waste</a>, COA students engage on all levels.     </p></div></div></div>"
http://www.coa.edu/live/tags/truth	a			Menu
http://www.coa.edu/live/tags/truth	small			Jan
http://www.coa.edu/live/tags/truth	a		span	College of the Atlantic 
http://www.coa.edu/live/tags/truth	span			Bar Harbor, Maine
http://www.coa.edu/live/tags/truth	label			Search for:
http://www.coa.edu/live/tags/truth	span			 Information for
http://www.coa.edu/live/tags/truth	a			Current Students
http://www.coa.edu/live/tags/truth	a			Faculty & Staff
http://www.coa.edu/live/tags/truth	a			Parents & Families
http://www.coa.edu/live/tags/truth	a			About COA
http://www.coa.edu/live/tags/truth	p			             350 students & 35 faculty on the coast of Maine.           
http://www.coa.edu/live/tags/truth	a			Academics
http://www.coa.edu/live/tags/truth	p		br	             What is human ecology?
http://www.coa.edu/live/tags/truth	em			That's where it starts.
http://www.coa.edu/live/tags/truth	a			Our Community
http://www.coa.edu/live/tags/truth	p		br	             From potlucks to policies,
http://www.coa.edu/live/tags/truth	p			             we build it together.           
http://www.coa.edu/live/tags/truth	a			Admissions
http://www.coa.edu/live/tags/truth	p		br	             Currently seeking:
http://www.coa.edu/live/tags/truth	p			             100 new points of view.           
http://www.coa.edu/live/tags/truth	a			Alumni
http://www.coa.edu/live/tags/truth	a			Calendar
http://www.coa.edu/live/tags/truth	a			News
http://www.coa.edu/live/tags/truth	a			Giving
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/891_library-header.rev.1439398201.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/15/width/1400/height/700/602_theturrets.rev.1436194957.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/721_pebbles.rev.1436293474.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/625_barislandswim-alumni.rev.1436201582.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1774_theturrets.rev.1440424916.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/23/width/1400/height/700/805_storm-over-acadia.rev.1437593218.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/621_img_0909.rev.1469799526.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/23/width/1400/height/700/170_aerial-campus-fall-01.rev.1424623099.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/3624_osprey-arial.rev.1459516428.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/782_great_duck_island.rev.1437594090.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/616_blum4.rev.1436197675.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/759_herb8.rev.1437432131.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1678_ferns_header.rev.1440120413.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/956_gis-header.rev.1438012744.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/760_herbarium-header.rev.1437432472.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/truth	h1			                 truth               
http://www.coa.edu/live/tags/truth	span			Page Tags:
http://www.coa.edu/live/tags/truth	a			acadia national park
http://www.coa.edu/live/tags/truth	a			activism
http://www.coa.edu/live/tags/truth	a			American studies
http://www.coa.edu/live/tags/truth	a			anthropology
http://www.coa.edu/live/tags/truth	a			architecture
http://www.coa.edu/live/tags/truth	a			art
http://www.coa.edu/live/tags/truth	a			art history
http://www.coa.edu/live/tags/truth	a			biodiversity
http://www.coa.edu/live/tags/truth	a			biology
http://www.coa.edu/live/tags/truth	a			birds
http://www.coa.edu/live/tags/truth	a			botany
http://www.coa.edu/live/tags/truth	a			chemistry
http://www.coa.edu/live/tags/truth	a			cities
http://www.coa.edu/live/tags/truth	a			climate change
http://www.coa.edu/live/tags/truth	a			climate change & energy
http://www.coa.edu/live/tags/truth	a			community planning and ecological policy
http://www.coa.edu/live/tags/truth	a			creative writing
http://www.coa.edu/live/tags/truth	a			culture and place
http://www.coa.edu/live/tags/truth	a			delicious
http://www.coa.edu/live/tags/truth	a			democracy
http://www.coa.edu/live/tags/truth	a			drawing
http://www.coa.edu/live/tags/truth	a			ecology
http://www.coa.edu/live/tags/truth	a			economics
http://www.coa.edu/live/tags/truth	a			educational studies
http://www.coa.edu/live/tags/truth	a			energy
http://www.coa.edu/live/tags/truth	a			entrepreneurship
http://www.coa.edu/live/tags/truth	a			environmental law and politics
http://www.coa.edu/live/tags/truth	a			ethics
http://www.coa.edu/live/tags/truth	a			ethnography
http://www.coa.edu/live/tags/truth	a			Ethnography and Documentary
http://www.coa.edu/live/tags/truth	a			evolution
http://www.coa.edu/live/tags/truth	a			facilities
http://www.coa.edu/live/tags/truth	a			farming and food systems
http://www.coa.edu/live/tags/truth	a			feminism
http://www.coa.edu/live/tags/truth	a			field ecology and natural history
http://www.coa.edu/live/tags/truth	a			film
http://www.coa.edu/live/tags/truth	a			food
http://www.coa.edu/live/tags/truth	a			French
http://www.coa.edu/live/tags/truth	a			gardens
http://www.coa.edu/live/tags/truth	a			gender and identity studies
http://www.coa.edu/live/tags/truth	a			geology
http://www.coa.edu/live/tags/truth	a			GIS
http://www.coa.edu/live/tags/truth	a			globalization
http://www.coa.edu/live/tags/truth	a			governance
http://www.coa.edu/live/tags/truth	a			Great Duck Island
http://www.coa.edu/live/tags/truth	a			history
http://www.coa.edu/live/tags/truth	a			human biology
http://www.coa.edu/live/tags/truth	a			human ecology
http://www.coa.edu/live/tags/truth	a			human rights
http://www.coa.edu/live/tags/truth	a			improvisation
http://www.coa.edu/live/tags/truth	a			international studies
http://www.coa.edu/live/tags/truth	a			islands
http://www.coa.edu/live/tags/truth	a			justice
http://www.coa.edu/live/tags/truth	a			landscapes
http://www.coa.edu/live/tags/truth	a			languages
http://www.coa.edu/live/tags/truth	a			Latin American studies
http://www.coa.edu/live/tags/truth	a			law
http://www.coa.edu/live/tags/truth	a			literature and writing
http://www.coa.edu/live/tags/truth	a			marine policy
http://www.coa.edu/live/tags/truth	a			marine science
http://www.coa.edu/live/tags/truth	a			math
http://www.coa.edu/live/tags/truth	a			mathematics and physical sciences
http://www.coa.edu/live/tags/truth	a			mind meaning consciousness
http://www.coa.edu/live/tags/truth	a			molecular biology
http://www.coa.edu/live/tags/truth	a			movement
http://www.coa.edu/live/tags/truth	a			museum studies
http://www.coa.edu/live/tags/truth	a			music
http://www.coa.edu/live/tags/truth	a			Native Americans
http://www.coa.edu/live/tags/truth	a			natural history
http://www.coa.edu/live/tags/truth	a			natural resources
http://www.coa.edu/live/tags/truth	a			nature
http://www.coa.edu/live/tags/truth	a			oceans
http://www.coa.edu/live/tags/truth	a			orientation
http://www.coa.edu/live/tags/truth	a			parks
http://www.coa.edu/live/tags/truth	a			people
http://www.coa.edu/live/tags/truth	a			performance and music
http://www.coa.edu/live/tags/truth	a			performance art
http://www.coa.edu/live/tags/truth	a			performing arts
http://www.coa.edu/live/tags/truth	a			philosophy
http://www.coa.edu/live/tags/truth	a			photography
http://www.coa.edu/live/tags/truth	a			physics
http://www.coa.edu/live/tags/truth	a			poetry
http://www.coa.edu/live/tags/truth	a			politics
http://www.coa.edu/live/tags/truth	a			postcolonial
http://www.coa.edu/live/tags/truth	a			power
http://www.coa.edu/live/tags/truth	a			psychology
http://www.coa.edu/live/tags/truth	a			public speaking
http://www.coa.edu/live/tags/truth	a			religion
http://www.coa.edu/live/tags/truth	a			research
http://www.coa.edu/live/tags/truth	a			social movements
http://www.coa.edu/live/tags/truth	a			social theory
http://www.coa.edu/live/tags/truth	a			Spanish
http://www.coa.edu/live/tags/truth	a			statistics
http://www.coa.edu/live/tags/truth	a			summer
http://www.coa.edu/live/tags/truth	a			sustainable business
http://www.coa.edu/live/tags/truth	a			theater
http://www.coa.edu/live/tags/truth	a			truth
http://www.coa.edu/live/tags/truth	a			United Nations
http://www.coa.edu/live/tags/truth	a			US history
http://www.coa.edu/live/tags/truth	a			visual arts and design
http://www.coa.edu/live/tags/truth	a			water
http://www.coa.edu/live/tags/truth	a			whales
http://www.coa.edu/live/tags/truth	a			wilderness
http://www.coa.edu/live/tags/truth	a			writing
http://www.coa.edu/live/tags/truth	a			zoology
http://www.coa.edu/live/tags/truth	p		a	               Browse 
http://www.coa.edu/live/tags/truth	a			more tags below:
http://www.coa.edu/live/tags/truth	h3			Stories:
http://www.coa.edu/live/tags/truth	em			NEWS
http://www.coa.edu/live/tags/truth	a			Climate Change Is a Crisis We Can Only Solve Together (The Nation)
http://www.coa.edu/live/tags/truth	div			2015 commencement speaker Naomi Klein is a frequent contributor to The Nation magazine. Her speech at College of the Atlantic is reproduced here in full, along with a video of the event.
http://www.coa.edu/live/tags/truth	h3			Courses:
http://www.coa.edu/live/tags/truth	span			HS2016
http://www.coa.edu/live/tags/truth	h6			Chinese Philosophy
http://www.coa.edu/live/tags/truth	span			HS1076
http://www.coa.edu/live/tags/truth	h6			College Seminar: Truth
http://www.coa.edu/live/tags/truth	span			AD2029
http://www.coa.edu/live/tags/truth	h6			Contemporary Artist as Researcher and Activist
http://www.coa.edu/live/tags/truth	span			HS4014
http://www.coa.edu/live/tags/truth	h6			Contemporary Psychology: Body, Mind and Soul
http://www.coa.edu/live/tags/truth	a			Show 4 more...
http://www.coa.edu/live/tags/truth	a			8 total
http://www.coa.edu/live/tags/truth	h3			Flora and Fauna:
http://www.coa.edu/live/tags/truth	em			Flora and Fauna
http://www.coa.edu/live/tags/truth	strong			Red Fox
http://www.coa.edu/live/tags/truth	a			a question
http://www.coa.edu/live/tags/truth	a			action
http://www.coa.edu/live/tags/truth	a			blood
http://www.coa.edu/live/tags/truth	a			blue
http://www.coa.edu/live/tags/truth	a			books
http://www.coa.edu/live/tags/truth	a			boring
http://www.coa.edu/live/tags/truth	a			bread
http://www.coa.edu/live/tags/truth	a			business
http://www.coa.edu/live/tags/truth	a			carbon
http://www.coa.edu/live/tags/truth	a			change
http://www.coa.edu/live/tags/truth	a			chaos
http://www.coa.edu/live/tags/truth	a			cold
http://www.coa.edu/live/tags/truth	a			comedy
http://www.coa.edu/live/tags/truth	a			compost
http://www.coa.edu/live/tags/truth	a			confusing
http://www.coa.edu/live/tags/truth	a			cooperation
http://www.coa.edu/live/tags/truth	a			design
http://www.coa.edu/live/tags/truth	a			earth science
http://www.coa.edu/live/tags/truth	a			education
http://www.coa.edu/live/tags/truth	a			endangered species
http://www.coa.edu/live/tags/truth	a			english
http://www.coa.edu/live/tags/truth	a			experimental
http://www.coa.edu/live/tags/truth	a			fermentation
http://www.coa.edu/live/tags/truth	a			geography
http://www.coa.edu/live/tags/truth	a			global
http://www.coa.edu/live/tags/truth	a			government
http://www.coa.edu/live/tags/truth	a			graduation
http://www.coa.edu/live/tags/truth	a			hatchery
http://www.coa.edu/live/tags/truth	a			health
http://www.coa.edu/live/tags/truth	a			help
http://www.coa.edu/live/tags/truth	a			human nature
http://www.coa.edu/live/tags/truth	a			love
http://www.coa.edu/live/tags/truth	a			mineral
http://www.coa.edu/live/tags/truth	a			muscle
http://www.coa.edu/live/tags/truth	a			new
http://www.coa.edu/live/tags/truth	a			ocean
http://www.coa.edu/live/tags/truth	a			office
http://www.coa.edu/live/tags/truth	a			old
http://www.coa.edu/live/tags/truth	a			opportunity
http://www.coa.edu/live/tags/truth	a			patience
http://www.coa.edu/live/tags/truth	a			patterns
http://www.coa.edu/live/tags/truth	a			peace and conflict
http://www.coa.edu/live/tags/truth	a			pre-med
http://www.coa.edu/live/tags/truth	a			public policy
http://www.coa.edu/live/tags/truth	a			queer
http://www.coa.edu/live/tags/truth	a			sound
http://www.coa.edu/live/tags/truth	a			stories
http://www.coa.edu/live/tags/truth	a			technology
http://www.coa.edu/live/tags/truth	a			translation
http://www.coa.edu/live/tags/truth	a			up for debate
http://www.coa.edu/live/tags/truth	a			urban
http://www.coa.edu/live/tags/truth	a			urgent
http://www.coa.edu/live/tags/truth	a			College Of The Atlantic
http://www.coa.edu/live/tags/truth	p			COA's logo: interconnected symbols for human, earth, and water.
http://www.coa.edu/live/tags/truth	h4			College of the Atlantic
http://www.coa.edu/live/tags/truth	span			105 Eden Street
http://www.coa.edu/live/tags/truth	span			Bar Harbor, ME 04609
http://www.coa.edu/live/tags/truth	a			207.288.5015
http://www.coa.edu/live/tags/truth	a			Contact Us
http://www.coa.edu/live/tags/truth	a			Offices & Facilities
http://www.coa.edu/live/tags/truth	a			Maps & Directions
http://www.coa.edu/live/tags/truth	a			People Directory
http://www.coa.edu/live/tags/truth	a			Emergency Info
http://www.coa.edu/live/tags/truth	a			Editor Login
http://www.coa.edu/live/tags/truth	a			Edit Your Profile!
http://www.coa.edu/live/tags/truth	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-maine.rev.1438063359.png"" alt=""footer-icon-maine""/></div><div class=""footer-widget-content""><p>      Snow plows, thermostats, earmuffs, toothpicks, and power drills were all invented right here in the great state of <a href=""/about/bar-harbor-maine/"">Maine</a>.    </p></div></div></div>"
http://www.coa.edu/live/tags/truth	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-local-leaf.rev.1438063359.png"" alt=""footer-icon-local-leaf""/></div><div class=""footer-widget-content""><p><strong>Green Commitment</strong> From global <a href=""/academics/areas-of-study/environmental-law-politics/"">politics</a> to campus <a href=""/about/environmental-commitment/waste-management/"">waste</a>, COA students engage on all levels.     </p></div></div></div>"
http://www.coa.edu/live/tags/truth	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-buoy.rev.1438063357.png"" alt=""footer-icon-buoy""/></div><div class=""footer-widget-content""><p>      COA’s campus doesn’t end at the water’s edge; our research often brings us <a href=""/islands/mount-desert-rock/"">25 miles out to sea</a>.     </p></div></div></div>"
http://www.coa.edu/live/tags/US%20history	a			Menu
http://www.coa.edu/live/tags/US%20history	small			Jan
http://www.coa.edu/live/tags/US%20history	a		span	College of the Atlantic 
http://www.coa.edu/live/tags/US%20history	span			Bar Harbor, Maine
http://www.coa.edu/live/tags/US%20history	label			Search for:
http://www.coa.edu/live/tags/US%20history	span			 Information for
http://www.coa.edu/live/tags/US%20history	a			Current Students
http://www.coa.edu/live/tags/US%20history	a			Faculty & Staff
http://www.coa.edu/live/tags/US%20history	a			Parents & Families
http://www.coa.edu/live/tags/US%20history	a			About COA
http://www.coa.edu/live/tags/US%20history	p			             350 students & 35 faculty on the coast of Maine.           
http://www.coa.edu/live/tags/US%20history	a			Academics
http://www.coa.edu/live/tags/US%20history	p		br	             What is human ecology?
http://www.coa.edu/live/tags/US%20history	em			That's where it starts.
http://www.coa.edu/live/tags/US%20history	a			Our Community
http://www.coa.edu/live/tags/US%20history	p		br	             From potlucks to policies,
http://www.coa.edu/live/tags/US%20history	p			             we build it together.           
http://www.coa.edu/live/tags/US%20history	a			Admissions
http://www.coa.edu/live/tags/US%20history	p		br	             Currently seeking:
http://www.coa.edu/live/tags/US%20history	p			             100 new points of view.           
http://www.coa.edu/live/tags/US%20history	a			Alumni
http://www.coa.edu/live/tags/US%20history	a			Calendar
http://www.coa.edu/live/tags/US%20history	a			News
http://www.coa.edu/live/tags/US%20history	a			Giving
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/6/width/1400/height/700/2017_404.rev.1442506576.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/725_2011_exterior_campus_summer_programs_family_nature_camp_professional_jsmith019.rev.1436468259.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1678_ferns_header.rev.1440120413.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/759_herb8.rev.1437432131.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/804_stacked-rocks.rev.1437589874.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/721_pebbles.rev.1436293474.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/2898_greenhouse_header_image.rev.1447796450.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1360_maincampus-2011-courtesyofcollegeoftheatlantic.rev.1439571006.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1779_hatchery-header.rev.1440428318.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/23/width/1400/height/700/170_aerial-campus-fall-01.rev.1424623099.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/42/width/1400/height/700/1173_1920x1440-flowerprple.rev.1438986449.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1191_solar_at_prfs_header.rev.1439113526.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/782_great_duck_island.rev.1437594090.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/4131_2011_exterior_beech_hill_farm_solar_panels_students_group_faculty_staff_professional_jdesantis14.rev.1469800942.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/965_storm-over-acadia.rev.1438015765.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/US%20history	h1			                 US history               
http://www.coa.edu/live/tags/US%20history	span			Page Tags:
http://www.coa.edu/live/tags/US%20history	a			acadia national park
http://www.coa.edu/live/tags/US%20history	a			activism
http://www.coa.edu/live/tags/US%20history	a			American studies
http://www.coa.edu/live/tags/US%20history	a			anthropology
http://www.coa.edu/live/tags/US%20history	a			architecture
http://www.coa.edu/live/tags/US%20history	a			art
http://www.coa.edu/live/tags/US%20history	a			art history
http://www.coa.edu/live/tags/US%20history	a			biodiversity
http://www.coa.edu/live/tags/US%20history	a			biology
http://www.coa.edu/live/tags/US%20history	a			birds
