url	parent	ps	ns	text
http://researchcollege.edu/services	a			Tuition and Fees
http://researchcollege.edu/services	a			About Tuition and Fees
http://researchcollege.edu/services	a			About Financial Aid
http://researchcollege.edu/services	a			Admission to the Undergraduate Programs
http://researchcollege.edu/services	a			About Admission to the Undergraduate Programs
http://researchcollege.edu/services	a			Undergraduate Academic Policy
http://researchcollege.edu/services	a			About Undergraduate Academic Policy
http://researchcollege.edu/services	a			Undergraduate Program Requirements
http://researchcollege.edu/services	a			About Undergraduate Program Requirements
http://researchcollege.edu/services	a			Undergraduate Program Course Descriptions
http://researchcollege.edu/services	a			About Undergraduate Program Course Descriptions
http://researchcollege.edu/services	a			Admission to the Graduate Program
http://researchcollege.edu/services	a			About Admission to the Graduate Program
http://researchcollege.edu/services	a			Graduate Academic Policy
http://researchcollege.edu/services	a			About Graduate Academic Policy
http://researchcollege.edu/services	a			Graduate Program Requirements
http://researchcollege.edu/services	a			About Graduate Program Requirements
http://researchcollege.edu/services	a			Graduate Course Listing by Core and Tracks
http://researchcollege.edu/services	a			About Graduate Course Listing by Core and Tracks
http://researchcollege.edu/services	a			Graduate Program Course Descriptions
http://researchcollege.edu/services	a			About Graduate Program Course Descriptions
http://researchcollege.edu/services	a			Facilities and Services
http://researchcollege.edu/services	a			About Facilities and Services
http://researchcollege.edu/services	a			College Life
http://researchcollege.edu/services	a			About College Life
http://researchcollege.edu/services	a			Academic Calendar* 2019-2020
http://researchcollege.edu/services	a			About Academic Calendar* 2019-2020
http://researchcollege.edu/services	a			Faculty Directory
http://researchcollege.edu/services	a			About Faculty Directory
http://researchcollege.edu/services	a			Appendix
http://researchcollege.edu/services	a			About Appendix
http://researchcollege.edu/services	p		br	     Research College of Nursing
http://researchcollege.edu/services	br		br	     2525 E Meyer Blvd
http://researchcollege.edu/services	br			Kansas City, MO 64132    
http://researchcollege.edu/services	p		a	     Telephone: 
http://researchcollege.edu/services	a			(816) 995-2800
http://researchcollege.edu/services	h4			Accreditation & Affiliations
http://researchcollege.edu/services	a			         The Commission on Collegiate Nursing Education        
http://researchcollege.edu/services	a			         Higher Learning Commission         
http://researchcollege.edu/services	a			         Missouri State Board of Nursing - Full Approval        
http://researchcollege.edu/services	h4			Follow Us
http://researchcollege.edu/services	span			Follow us on Facebook
http://researchcollege.edu/services	span			Follow us on Instagram
http://researchcollege.edu/services	span			Follow us on LinkedIn
http://researchcollege.edu/services	span			Follow us on Twitter
http://researchcollege.edu/services	span			Follow us on YouTube
http://researchcollege.edu/services	p		br	     2525 E Meyer Blvd
http://researchcollege.edu/services	p			Kansas City, MO 64132    
http://researchcollege.edu/services	p		a	         Telephone: 
http://researchcollege.edu/services	option			Quick Links
http://researchcollege.edu/services	option			Accreditation & Affiliations
http://researchcollege.edu/services	option	option		--The Commission on Collegiate Nursing Education
http://researchcollege.edu/services	option	option		--Higher Learning Commission 
http://researchcollege.edu/services	option	option		--Missouri State Board of Nursing - Full Approval
http://researchcollege.edu/services	span		a	Copyright 1999-2020 
http://researchcollege.edu/services	a			C-HCA, Inc.
http://researchcollege.edu/services	span			; All rights reserved.
http://researchcollege.edu/services	a			Terms & Conditions
http://researchcollege.edu/services	a			Privacy Policy
http://researchcollege.edu/services	a			Social Media Policy
http://researchcollege.edu/services	a			Acceptable Use Policy
http://researchcollege.edu/services	a			HCA Nondiscrimination Notice
http://researchcollege.edu/services	a			Accessibility
http://researchcollege.edu/services	a			Responsible Disclosure
