url	parent	ps	ns	text
https://wilberforce.edu	li			Computer Information Systems
https://wilberforce.edu	li			Computer Science
https://wilberforce.edu	li			Computer Engineering
https://wilberforce.edu	li			Criminal Justice Administration
https://wilberforce.edu	li			Electrical Engineering
https://wilberforce.edu	li			Health and Human Services
https://wilberforce.edu	li			Health Services Administration
https://wilberforce.edu	li			English
https://wilberforce.edu	li			Management
https://wilberforce.edu	li			Marketing
https://wilberforce.edu	li			Mass Media Communications
https://wilberforce.edu	li			Mechanical Engineering
https://wilberforce.edu	li			Music
https://wilberforce.edu	li			Nuclear Engineering
https://wilberforce.edu	li			Organizational Management
https://wilberforce.edu	li			Political Science
https://wilberforce.edu	li			Psychology
https://wilberforce.edu	li			Rehabilitation Services
https://wilberforce.edu	li			Sociology
https://wilberforce.edu	li			Social Work
https://wilberforce.edu	li			Rehabilitation Counseling
https://wilberforce.edu	li			CLIMB
https://wilberforce.edu	a			Learn More
https://wilberforce.edu	a			#WilberforceUnite
https://wilberforce.edu	h2			Quick Links
https://wilberforce.edu	h4			Prospective Students
https://wilberforce.edu	a			Admissions
https://wilberforce.edu	h4			Current Students
https://wilberforce.edu	a			Student Resources
https://wilberforce.edu	a			Transportation Request
https://wilberforce.edu	h4			Campus Services
https://wilberforce.edu	a			Stokes Library
https://wilberforce.edu	a			Dining Services
https://wilberforce.edu	a			Facilities Request Form
https://wilberforce.edu	a			Campus Police
https://wilberforce.edu	h4			Community
https://wilberforce.edu	a			Center for Entrepreneurship & Innovation
https://wilberforce.edu	a			Wilberforce Alumni
https://wilberforce.edu	a			Careers at WU
https://wilberforce.edu	a			President Request Form
https://wilberforce.edu	h4			Wilberforce University
https://wilberforce.edu	p		br	1055 N. Bickett Rd.
https://wilberforce.edu	p		br	 P.O. Box 1001
https://wilberforce.edu	p		br	 Wilberforce, OH 45384
https://wilberforce.edu	p			 (937) 376-2911
https://wilberforce.edu	a	style		Website Support
https://wilberforce.edu	a	style		Sitemap
https://wilberforce.edu	span			Twitter
https://wilberforce.edu	span			Facebook
https://wilberforce.edu	span			YouTube
https://wilberforce.edu	span			Instagram
https://wilberforce.edu	h4			Accreditation
https://wilberforce.edu	p		strong	Wilberforce University is accredited on probation by the 
https://wilberforce.edu	strong			Higher Learning Commission (HLC)
https://wilberforce.edu	p		strong	, a regional accrediting agency recognized by the Department of Education which accredits degree-granting post-secondary educational institutions in the North Central region, comprised of 19 states, including Ohio. This accreditation affirms that Wilberforce University continues to provide quality educational programs and services to students. The next reaffirmation is scheduled for 2019/2020. For the Wilberforce University Public Disclosure Statement of Status Change from Accredited to Accredited: On Probation, 
https://wilberforce.edu	a			please click here
https://wilberforce.edu	div			         © Wilberforce University - All Rights Reserved.       
https://wilberforce.edu	div			Current Students
https://wilberforce.edu	h3			Academic Resources
https://wilberforce.edu	a			Academic Affairs
https://wilberforce.edu	a			Accounts & Billing
https://wilberforce.edu	a			Career Services
https://wilberforce.edu	a			Registrar
https://wilberforce.edu	a			Textbooks
https://wilberforce.edu	a			Transcript Request
https://wilberforce.edu	a			Tutoring & Mentoring
https://wilberforce.edu	h3			Student Life
https://wilberforce.edu	a			Activities & Intramurals
https://wilberforce.edu	a			Residence Life
https://wilberforce.edu	a			Health & Counseling
https://wilberforce.edu	h3			Log in with your credentials
https://wilberforce.edu	button			Sign in
https://wilberforce.edu	label			 Remember me                
https://wilberforce.edu	a			Lost your password?
https://wilberforce.edu	h3			Forgot your details?
https://wilberforce.edu	button			Reset Password
https://wilberforce.edu	a			I remember my details
http://wilberforce.edu/housing	div	i		Twitter
http://wilberforce.edu/housing	div	i		Facebook
http://wilberforce.edu/housing	div	i		Youtube
http://wilberforce.edu/housing	div	i		Instagram
http://wilberforce.edu/housing	a			Online Pay
http://wilberforce.edu/housing	a			SSB Portal
http://wilberforce.edu/housing	a			CANVAS
http://wilberforce.edu/housing	a			Email
http://wilberforce.edu/housing	a			Directory
http://wilberforce.edu/housing	a			Donate
http://wilberforce.edu/housing	span			Toggle navigation
http://wilberforce.edu/housing	a		span	About 
http://wilberforce.edu/housing	a			About WU
http://wilberforce.edu/housing	a			Visit Wilberforce
http://wilberforce.edu/housing	a			President’s Corner
http://wilberforce.edu/housing	a			Planning & Innovation
http://wilberforce.edu/housing	a			Institutional Advancement
http://wilberforce.edu/housing	a			Board of Trustees
http://wilberforce.edu/housing	a			Request Information
http://wilberforce.edu/housing	a		span	Admissions 
http://wilberforce.edu/housing	a			Steps to Apply
http://wilberforce.edu/housing	a			Apply Now
http://wilberforce.edu/housing	a			Tuition & Fees
http://wilberforce.edu/housing	a			Financial Aid
http://wilberforce.edu/housing	a			Federal Work Study
http://wilberforce.edu/housing	a			Take a Tour
http://wilberforce.edu/housing	a			Contact Admissions
http://wilberforce.edu/housing	a		span	Academics 
http://wilberforce.edu/housing	a			All Programs
http://wilberforce.edu/housing	a			Undergraduate Programs
http://wilberforce.edu/housing	a			Graduate Program
http://wilberforce.edu/housing	a			General Studies
http://wilberforce.edu/housing	a			CLIMB Evening Program
http://wilberforce.edu/housing	a			Academic Catalog
http://wilberforce.edu/housing	a			Academic Calendar
http://wilberforce.edu/housing	a			Athletics
http://wilberforce.edu/housing	a		span	News & Events 
http://wilberforce.edu/housing	a			Upcoming Events
http://wilberforce.edu/housing	a			Newsletter
http://wilberforce.edu/housing	a			Alumni Events
http://wilberforce.edu/housing	a			Event Request Form
http://wilberforce.edu/housing	a		span	Contact 
http://wilberforce.edu/housing	a			Faculty & Staff Directory
http://wilberforce.edu/housing	a			Human Resources
http://wilberforce.edu/housing	a			Careers
http://wilberforce.edu/housing	span	i		Search
http://wilberforce.edu/housing	label			Search
http://wilberforce.edu/housing	h1			Office of Residence Life
http://wilberforce.edu/housing	a			Home
http://wilberforce.edu/housing	span			Office of Residence Life
http://wilberforce.edu/housing	p	div		Wilberforce University | Excellence. Innovation. Kindness.
http://wilberforce.edu/housing	h4			Division of Student Engagement and Success
http://wilberforce.edu/housing	p		br	Contact Information:
http://wilberforce.edu/housing	p		br	 Mr. Demetrius M. Smith
http://wilberforce.edu/housing	p			 Associate Vice President/Dean of Students
http://wilberforce.edu/housing	strong			Residence Life Online Forms:
http://wilberforce.edu/housing	a			EMLLC at Hunter Hall Application
http://wilberforce.edu/housing	a			Residence Life Housing Contract
http://wilberforce.edu/housing	a			Residence Hall Work Order Request
http://wilberforce.edu/housing	a			Residence Hall  Fine Appeal Form
http://wilberforce.edu/housing	a			Incident Report
http://wilberforce.edu/housing	a			Roommate Survey
http://wilberforce.edu/housing	a			Spring Break Housing Request
http://wilberforce.edu/housing	span			Important Information:  
http://wilberforce.edu/housing	span			Residence Halls re-open January 3, 2020 at 9 am. Students complete validation process before they can move-in. 
http://wilberforce.edu/housing	span	span		Please plan accordingly, there are no exceptions. 
http://wilberforce.edu/housing	strong			We welcome you to the Wilberforce University Living and Learning Community!
http://wilberforce.edu/housing	p			Wilberforce University is a residential institution providing a variety of living communities.
http://wilberforce.edu/housing	p			Living communities invite students to live in residence halls and engage in learning and living experiences that support our academic mission.
http://wilberforce.edu/housing	p			Community-building is facilitated by a staff of residence hall directors, resident assistants, and visitation monitors.
http://wilberforce.edu/housing	strong		br	Living Communities
http://wilberforce.edu/housing	p			Students have options for living and learning at Wilberforce University. Students can live in residences like Henderson Hall and the Living Learning Community (LLC). Or they can choose our temporary off-campus housing (due to current residence hall renovations).
http://wilberforce.edu/housing	p			Students live in suite-style rooms and have access to lobby areas, Internet access, and on-site laundry facilities.
http://wilberforce.edu/housing	p		em	To request and ensure housing, please submit your 
http://wilberforce.edu/housing	strong			Residence Life Housing Contract 
http://wilberforce.edu/housing	strong			July 1 for the Fall semester, December 15 for the Spring Semester, and May 1 for Summer semester (if applicable). 
http://wilberforce.edu/housing	p			Other requests will be accommodated as housing is available.
http://wilberforce.edu/housing	strong			Living in the Residence Halls
http://wilberforce.edu/housing	p		a	Living together in a community is a unique opportunity. We recognize students come to Wilberforce with many different experiences and expectations. To create common ground for all student residents, we expect them to embrace and abide by guidelines for living in the residence halls. Students can find the guidelines in the 
http://wilberforce.edu/housing	a			Welcome to the Neighborhood Guide
http://wilberforce.edu/housing	p			Students are responsible for their items and living space in university-sponsored housing. We encourage students to purchase renter’s insurance to cover items that may be lost or stolen.
http://wilberforce.edu/housing	p			We also reserve the right to remove students from University-sponsored housing upon the discretion of University staff, violations of the code of conduct, residence hall policies, and/or safety concerns. Students who are removed will be provided with 24-hour notice to vacate the premises and will continue to be charged for housing and any fines they have incurred.
http://wilberforce.edu/housing	p			Students must adhere to expectations set forth by the Honor Code and Student Code of Conduct.
http://wilberforce.edu/housing	strong			Choosing to Live Off Campus
http://wilberforce.edu/housing	p			Wilberforce University is a residential campus. We believe that students are best served when they learn and live together.
http://wilberforce.edu/housing	strong			We require students to live on campus. 
http://wilberforce.edu/housing	p		em	However, students can request an exemption. Students requesting an exemption from living on campus must meet specific criteria. If a student meets the criteria for off-campus housing, they must submit 
http://wilberforce.edu/housing	a			housing-exemption-information
http://wilberforce.edu/housing	p			 to the Office of Residence Life.
http://wilberforce.edu/housing	h2			Quick Links
http://wilberforce.edu/housing	h4			Prospective Students
http://wilberforce.edu/housing	a			Admissions
http://wilberforce.edu/housing	h4			Current Students
http://wilberforce.edu/housing	a			Student Resources
http://wilberforce.edu/housing	a			Transportation Request
http://wilberforce.edu/housing	h4			Campus Services
http://wilberforce.edu/housing	a			Stokes Library
http://wilberforce.edu/housing	a			Dining Services
http://wilberforce.edu/housing	a			Facilities Request Form
http://wilberforce.edu/housing	a			Campus Police
http://wilberforce.edu/housing	h4			Community
http://wilberforce.edu/housing	a			Center for Entrepreneurship & Innovation
http://wilberforce.edu/housing	a			Wilberforce Alumni
http://wilberforce.edu/housing	a			Careers at WU
http://wilberforce.edu/housing	a			President Request Form
http://wilberforce.edu/housing	h4			Wilberforce University
http://wilberforce.edu/housing	p		br	1055 N. Bickett Rd.
http://wilberforce.edu/housing	p		br	 P.O. Box 1001
http://wilberforce.edu/housing	p		br	 Wilberforce, OH 45384
http://wilberforce.edu/housing	p			 (937) 376-2911
http://wilberforce.edu/housing	a	style		Website Support
http://wilberforce.edu/housing	a	style		Sitemap
http://wilberforce.edu/housing	span			Twitter
http://wilberforce.edu/housing	span			Facebook
http://wilberforce.edu/housing	span			YouTube
http://wilberforce.edu/housing	span			Instagram
http://wilberforce.edu/housing	h4			Accreditation
http://wilberforce.edu/housing	p		strong	Wilberforce University is accredited on probation by the 
http://wilberforce.edu/housing	strong			Higher Learning Commission (HLC)
http://wilberforce.edu/housing	p		strong	, a regional accrediting agency recognized by the Department of Education which accredits degree-granting post-secondary educational institutions in the North Central region, comprised of 19 states, including Ohio. This accreditation affirms that Wilberforce University continues to provide quality educational programs and services to students. The next reaffirmation is scheduled for 2019/2020. For the Wilberforce University Public Disclosure Statement of Status Change from Accredited to Accredited: On Probation, 
http://wilberforce.edu/housing	a			please click here
http://wilberforce.edu/housing	div			         © Wilberforce University - All Rights Reserved.       
http://wilberforce.edu/housing	div			Current Students
http://wilberforce.edu/housing	h3			Academic Resources
http://wilberforce.edu/housing	a			Academic Affairs
http://wilberforce.edu/housing	a			Accounts & Billing
http://wilberforce.edu/housing	a			Career Services
http://wilberforce.edu/housing	a			Registrar
http://wilberforce.edu/housing	a			Textbooks
http://wilberforce.edu/housing	a			Transcript Request
http://wilberforce.edu/housing	a			Tutoring & Mentoring
http://wilberforce.edu/housing	h3			Student Life
http://wilberforce.edu/housing	a			Activities & Intramurals
http://wilberforce.edu/housing	a			Residence Life
http://wilberforce.edu/housing	a			Health & Counseling
http://wilberforce.edu/housing	h3			Log in with your credentials
http://wilberforce.edu/housing	button			Sign in
http://wilberforce.edu/housing	label			 Remember me                
http://wilberforce.edu/housing	a			Lost your password?
http://wilberforce.edu/housing	h3			Forgot your details?
http://wilberforce.edu/housing	button			Reset Password
http://wilberforce.edu/housing	a			I remember my details
http://wilberforce.edu/sitemap	div	i		Twitter
http://wilberforce.edu/sitemap	div	i		Facebook
http://wilberforce.edu/sitemap	div	i		Youtube
http://wilberforce.edu/sitemap	div	i		Instagram
http://wilberforce.edu/sitemap	a			Online Pay
http://wilberforce.edu/sitemap	a			SSB Portal
http://wilberforce.edu/sitemap	a			CANVAS
http://wilberforce.edu/sitemap	a			Email
http://wilberforce.edu/sitemap	a			Directory
http://wilberforce.edu/sitemap	a			Donate
http://wilberforce.edu/sitemap	span			Toggle navigation
http://wilberforce.edu/sitemap	a		span	About 
http://wilberforce.edu/sitemap	a			About WU
http://wilberforce.edu/sitemap	a			Visit Wilberforce
http://wilberforce.edu/sitemap	a			President’s Corner
http://wilberforce.edu/sitemap	a			Planning & Innovation
http://wilberforce.edu/sitemap	a			Institutional Advancement
http://wilberforce.edu/sitemap	a			Board of Trustees
http://wilberforce.edu/sitemap	a			Request Information
http://wilberforce.edu/sitemap	a		span	Admissions 
http://wilberforce.edu/sitemap	a			Steps to Apply
http://wilberforce.edu/sitemap	a			Apply Now
http://wilberforce.edu/sitemap	a			Tuition & Fees
http://wilberforce.edu/sitemap	a			Financial Aid
http://wilberforce.edu/sitemap	a			Federal Work Study
http://wilberforce.edu/sitemap	a			Take a Tour
http://wilberforce.edu/sitemap	a			Contact Admissions
http://wilberforce.edu/sitemap	a		span	Academics 
http://wilberforce.edu/sitemap	a			All Programs
http://wilberforce.edu/sitemap	a			Undergraduate Programs
http://wilberforce.edu/sitemap	a			Graduate Program
http://wilberforce.edu/sitemap	a			General Studies
http://wilberforce.edu/sitemap	a			CLIMB Evening Program
http://wilberforce.edu/sitemap	a			Academic Catalog
http://wilberforce.edu/sitemap	a			Academic Calendar
http://wilberforce.edu/sitemap	a			Athletics
http://wilberforce.edu/sitemap	a		span	News & Events 
http://wilberforce.edu/sitemap	a			Upcoming Events
http://wilberforce.edu/sitemap	a			Newsletter
http://wilberforce.edu/sitemap	a			Alumni Events
http://wilberforce.edu/sitemap	a			Event Request Form
http://wilberforce.edu/sitemap	a		span	Contact 
http://wilberforce.edu/sitemap	a			Faculty & Staff Directory
http://wilberforce.edu/sitemap	a			Human Resources
http://wilberforce.edu/sitemap	a			Careers
http://wilberforce.edu/sitemap	span	i		Search
http://wilberforce.edu/sitemap	label			Search
http://wilberforce.edu/sitemap	h1			Sitemap
http://wilberforce.edu/sitemap	a			Home
http://wilberforce.edu/sitemap	span			Sitemap
http://wilberforce.edu/sitemap	p	div		Wilberforce University | Excellence. Innovation. Kindness.
http://wilberforce.edu/sitemap	h2			Pages
http://wilberforce.edu/sitemap	a			2019 Board Report
http://wilberforce.edu/sitemap	a			2019 Wilberforce University Homecoming Schedule
http://wilberforce.edu/sitemap	a			About Wilberforce University
http://wilberforce.edu/sitemap	a			Accounting-Program-Learning-Outcomes
http://wilberforce.edu/sitemap	a			Admissions
http://wilberforce.edu/sitemap	a			Admissions Policies and Procedures
http://wilberforce.edu/sitemap	a			Admissions Requirements
http://wilberforce.edu/sitemap	a			Advanced-Technical-Intelligence-Program-Learning-Outcomes
http://wilberforce.edu/sitemap	a			Alternate Routes
http://wilberforce.edu/sitemap	a			Application for Admission
http://wilberforce.edu/sitemap	a			Biology-Program-Learning-Outcomes
http://wilberforce.edu/sitemap	a			Bishop Daniel Payne Scholarship Program
http://wilberforce.edu/sitemap	a			Bulldogs Views
http://wilberforce.edu/sitemap	a			Campus Alert
http://wilberforce.edu/sitemap	a			Campus Directory
http://wilberforce.edu/sitemap	a			Campus Police
http://wilberforce.edu/sitemap	a			Capital Campaign
http://wilberforce.edu/sitemap	a			Center for Academic Support Services and Student Success
http://wilberforce.edu/sitemap	a			Climb Admission Application
http://wilberforce.edu/sitemap	a			Community Standards and Title IX Sexual Misconduct
http://wilberforce.edu/sitemap	a			Computer Engineering Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Computer Science Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Daily Crime Log
http://wilberforce.edu/sitemap	a			Dawn Dance
http://wilberforce.edu/sitemap	a			Digital Project Request
http://wilberforce.edu/sitemap	a			Division of Academic Affairs
http://wilberforce.edu/sitemap	a			Academic Integrity Policy
http://wilberforce.edu/sitemap	a			CLIMB
http://wilberforce.edu/sitemap	a			Cooperative Education and Career Services
http://wilberforce.edu/sitemap	a			Statement on Accreditation
http://wilberforce.edu/sitemap	a			The Center for Academic Support and Student Success (CASSS)
http://wilberforce.edu/sitemap	a			The General Studies Program
http://wilberforce.edu/sitemap	a			The Rembert E. Stokes Library and Information Commons
http://wilberforce.edu/sitemap	a			Each One Send One Recruitment Initiative
http://wilberforce.edu/sitemap	a			EMLLC at Hunter Hall Application
http://wilberforce.edu/sitemap	a			English Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Enrollment Confirmation
http://wilberforce.edu/sitemap	a			Facilities Request Form
http://wilberforce.edu/sitemap	a			Faculty and Staff Mass Email Guidelines & Request
http://wilberforce.edu/sitemap	a			Failed Dashboard Attempt
http://wilberforce.edu/sitemap	a			Fall 2019 Textbook List
http://wilberforce.edu/sitemap	a			Federal Work Study Application
http://wilberforce.edu/sitemap	a			Consumer Information
http://wilberforce.edu/sitemap	a			How to Apply for Financial Aid
http://wilberforce.edu/sitemap	a			Student Rights and Responsibilities
http://wilberforce.edu/sitemap	a			Freedom To Vote Rally RSVP
http://wilberforce.edu/sitemap	a			Glorious To View Newsletter Submission Guidelines
http://wilberforce.edu/sitemap	a			Health and Counseling Services
http://wilberforce.edu/sitemap	a			Health Services Administration Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Henderson Hall Updates
http://wilberforce.edu/sitemap	a			Identity Standards
http://wilberforce.edu/sitemap	a			Incident Report
http://wilberforce.edu/sitemap	a			Information  Systems Operations Management Program Learning Outcomes
http://wilberforce.edu/sitemap	a			IT Help Desk Request Form
http://wilberforce.edu/sitemap	a			L.E.G.A.C.Y. Alumni Mentor Program
http://wilberforce.edu/sitemap	a			Lost and Found
http://wilberforce.edu/sitemap	a			Management Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Marketing Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Mass Media Communications Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Mechanical Engineering Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Music Program Learning Outcomes
http://wilberforce.edu/sitemap	a			News
http://wilberforce.edu/sitemap	a			Nuclear Engineering Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Office of Academic Affairs
http://wilberforce.edu/sitemap	a			Office of Human Resources
http://wilberforce.edu/sitemap	a			Office of Institutional Advancement
http://wilberforce.edu/sitemap	a			Alumni Information Update
http://wilberforce.edu/sitemap	a			Office of Residence Life
http://wilberforce.edu/sitemap	a			Office of the Bursar
http://wilberforce.edu/sitemap	a			Office of the Registrar
http://wilberforce.edu/sitemap	a			Academic Transcript Request
http://wilberforce.edu/sitemap	a			OIA Senior Exit
http://wilberforce.edu/sitemap	a			On Campus  Spring Break Request
http://wilberforce.edu/sitemap	a			Orientation R.S.V.P.
http://wilberforce.edu/sitemap	a			Political Science Program-Learning Outcomes
http://wilberforce.edu/sitemap	a			President Request Form
http://wilberforce.edu/sitemap	a			President's Cabinet
http://wilberforce.edu/sitemap	a			Presidential Appearance Request Form
http://wilberforce.edu/sitemap	a			Psychology BA_BS Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Renaissance Scholars Essay
http://wilberforce.edu/sitemap	a			Residence Life Housing Appeal Form
http://wilberforce.edu/sitemap	a			Residence Life Housing Contract
http://wilberforce.edu/sitemap	a			Residence Life Work Order Request
http://wilberforce.edu/sitemap	a			Roommate Survey
http://wilberforce.edu/sitemap	a			Shared Services
http://wilberforce.edu/sitemap	a			Sitemap
http://wilberforce.edu/sitemap	a			Social Work Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Sociology Program Learning Outcomes
http://wilberforce.edu/sitemap	a			Statement on Status Change: Accredited to Accredited-On Probation Status
http://wilberforce.edu/sitemap	a			Student Concern Alert Program for Student Success
http://wilberforce.edu/sitemap	a			Student Engagement and Success
http://wilberforce.edu/sitemap	a			Counseling Services
http://wilberforce.edu/sitemap	a			Student Activities and Intramural Programs
http://wilberforce.edu/sitemap	a			Wilberforce University First Year Experience
http://wilberforce.edu/sitemap	a			First Year Experience
http://wilberforce.edu/sitemap	a			Force Laptop Order Form
http://wilberforce.edu/sitemap	a			Orientation Registration
http://wilberforce.edu/sitemap	a			Student Government Association
http://wilberforce.edu/sitemap	a			Student Preview Day RSVP
http://wilberforce.edu/sitemap	a			Student Transportation Request
http://wilberforce.edu/sitemap	a			The Mark and Shelly Wilson Center for Entrepreneurship and Innovation
http://wilberforce.edu/sitemap	a			The Wilberforce University Royal Court
http://wilberforce.edu/sitemap	a			Tobacco-Free Campus/Non-Smoking Policy
http://wilberforce.edu/sitemap	a			Tuition and Fees
http://wilberforce.edu/sitemap	a			Vendor Agreement/Application
http://wilberforce.edu/sitemap	a			Wilberforce Event Request Form
http://wilberforce.edu/sitemap	a			Wilberforce National Pan-Hellenic Council (NPHC)
http://wilberforce.edu/sitemap	a			Wilberforce Renaissance Receptions
http://wilberforce.edu/sitemap	a			WU Counseling Mental Health Referral Form
http://wilberforce.edu/sitemap	a			WU Media Request Form
http://wilberforce.edu/sitemap	a			You Belong at Wilberforce University
http://wilberforce.edu/sitemap	a			Building Requisition Form
http://wilberforce.edu/sitemap	a			Business Card Request
http://wilberforce.edu/sitemap	a			Campus Activities Request
http://wilberforce.edu/sitemap	a			Report an Issue
http://wilberforce.edu/sitemap	a			Student Event Request Form
http://wilberforce.edu/sitemap	a			Website Support
http://wilberforce.edu/sitemap	a			Work Order Request Form
http://wilberforce.edu/sitemap	a			Wilberforce University Strategic Planning and Innovation
http://wilberforce.edu/sitemap	h4			Search
http://wilberforce.edu/sitemap	h4			Recent News
http://wilberforce.edu/sitemap	span		small	Wilberforce University’s Remarkable 2nd Quarter          
http://wilberforce.edu/sitemap	small			December 12, 2019
http://wilberforce.edu/sitemap	span		small	NCNW HBCU Tour presented by Denny’s Hungry for Education – Wilberforce University          
http://wilberforce.edu/sitemap	small			October 22, 2019
http://wilberforce.edu/sitemap	span		small	Emmy -Winning Actor and Health and Wellness Advocate Robert Ri’chard is coming to Wilberforce          
http://wilberforce.edu/sitemap	small			October 15, 2019
http://wilberforce.edu/sitemap	span		small	Wilberforce University Fall 2019 Career Fair          
http://wilberforce.edu/sitemap	small			October 14, 2019
http://wilberforce.edu/sitemap	span		small	Wilberforce University to Partner with SBA, State & City Agencies to Strengthen STEM Education          
http://wilberforce.edu/sitemap	small			October 7, 2019
http://wilberforce.edu/sitemap	h2			Quick Links
http://wilberforce.edu/sitemap	h4			Prospective Students
http://wilberforce.edu/sitemap	h4			Current Students
http://wilberforce.edu/sitemap	a			Student Resources
http://wilberforce.edu/sitemap	a			Transportation Request
http://wilberforce.edu/sitemap	h4			Campus Services
http://wilberforce.edu/sitemap	a			Stokes Library
http://wilberforce.edu/sitemap	a			Dining Services
http://wilberforce.edu/sitemap	h4			Community
http://wilberforce.edu/sitemap	a			Center for Entrepreneurship & Innovation
http://wilberforce.edu/sitemap	a			Wilberforce Alumni
http://wilberforce.edu/sitemap	a			Careers at WU
http://wilberforce.edu/sitemap	h4			Wilberforce University
http://wilberforce.edu/sitemap	p		br	1055 N. Bickett Rd.
http://wilberforce.edu/sitemap	p		br	 P.O. Box 1001
http://wilberforce.edu/sitemap	p		br	 Wilberforce, OH 45384
http://wilberforce.edu/sitemap	p			 (937) 376-2911
http://wilberforce.edu/sitemap	a	style		Website Support
http://wilberforce.edu/sitemap	a	style		Sitemap
http://wilberforce.edu/sitemap	span			Twitter
http://wilberforce.edu/sitemap	span			Facebook
http://wilberforce.edu/sitemap	span			YouTube
http://wilberforce.edu/sitemap	span			Instagram
http://wilberforce.edu/sitemap	h4			Accreditation
http://wilberforce.edu/sitemap	p		strong	Wilberforce University is accredited on probation by the 
http://wilberforce.edu/sitemap	strong			Higher Learning Commission (HLC)
http://wilberforce.edu/sitemap	p		strong	, a regional accrediting agency recognized by the Department of Education which accredits degree-granting post-secondary educational institutions in the North Central region, comprised of 19 states, including Ohio. This accreditation affirms that Wilberforce University continues to provide quality educational programs and services to students. The next reaffirmation is scheduled for 2019/2020. For the Wilberforce University Public Disclosure Statement of Status Change from Accredited to Accredited: On Probation, 
http://wilberforce.edu/sitemap	a			please click here
http://wilberforce.edu/sitemap	div			         © Wilberforce University - All Rights Reserved.       
http://wilberforce.edu/sitemap	div			Current Students
http://wilberforce.edu/sitemap	h3			Academic Resources
http://wilberforce.edu/sitemap	a			Academic Affairs
http://wilberforce.edu/sitemap	a			Accounts & Billing
http://wilberforce.edu/sitemap	a			Career Services
http://wilberforce.edu/sitemap	a			Registrar
http://wilberforce.edu/sitemap	a			Textbooks
http://wilberforce.edu/sitemap	a			Transcript Request
http://wilberforce.edu/sitemap	a			Tutoring & Mentoring
http://wilberforce.edu/sitemap	h3			Student Life
http://wilberforce.edu/sitemap	a			Activities & Intramurals
http://wilberforce.edu/sitemap	a			Residence Life
http://wilberforce.edu/sitemap	a			Health & Counseling
http://wilberforce.edu/sitemap	h3			Log in with your credentials
http://wilberforce.edu/sitemap	button			Sign in
http://wilberforce.edu/sitemap	label			 Remember me                
http://wilberforce.edu/sitemap	a			Lost your password?
http://wilberforce.edu/sitemap	h3			Forgot your details?
http://wilberforce.edu/sitemap	button			Reset Password
http://wilberforce.edu/sitemap	a			I remember my details
