url	status_code
https://www.southernct.edu/academics/nursing/programs	0
https://www.southernct.edu/academics/social-work/programs	0
http://www.southernct.edu/academics/programs	0
https://www.southernct.edu/academics/counseling-and-school-psychology/programs	0
https://www.southernct.edu/academics/educational-leadership-and-policy-studies/programs	0
https://www.southernct.edu/academics/marriage-family-therapy/programs	0
https://www.southernct.edu/dri	0
http://socialjustice.southernct.edu	0
https://inside.southernct.edu/careers	0
https://www.southernct.edu/about/new-haven	0
https://apps.southernct.edu/owls/tours	0
https://inside.southernct.edu/human-resources/jobs	0
https://www.southernct.edu/conferences	0
http://www2.southernct.edu/offices/registrar/FERPA.html	0
https://inside.southernct.edu/sexual-misconduct	0
http://news.southernct.edu/featured	0
http://news.southernct.edu/campus	0
http://news.southernct.edu/community-connections	0
http://news.southernct.edu/social-justice	0
http://news.southernct.edu/research	0
http://news.southernct.edu/international	0
http://news.southernct.edu/alumni	0
http://news.southernct.edu/athletics	0
http://news.southernct.edu/student-life	0
http://news.southernct.edu/achievements	0
http://news.southernct.edu/blogs	0
http://news.southernct.edu/blogs/schools	0
http://news.southernct.edu/blogs/information-technology	0
http://news.southernct.edu/blogs/international-blogs	0
http://news.southernct.edu/blogs/students	0
http://news.southernct.edu/blogs/wise-words	0
http://news.southernct.edu/2020/01/10/top-owls-social-justice-awardees-announced-for-december	0
http://news.southernct.edu/faculty	0
http://news.southernct.edu/in-the-news	0
http://news.southernct.edu/school-of-arts-and-sciences	0
http://news.southernct.edu/southern-in-the-spotlight	0
http://news.southernct.edu/wp-content/uploads/2019/11/Farley_William_19_archeology_lab-7053.jpg	0
https://www.southernct.edu/academics/anthropology	0
http://news.southernct.edu/wp-content/uploads/2019/11/use-SCSU_18_archeology_WhitfieldMuseum-01582.gif	0
http://news.southernct.edu/tag/anthropology	0
http://news.southernct.edu/tag/archaeology	0
http://news.southernct.edu/tag/farley	0
http://news.southernct.edu/2019/11/19/first-aid	0
http://news.southernct.edu/2019/11/26/exploring-the-intersection-of-mapmaking-and-art	0
http://news.southernct.edu/author	0
http://news.southernct.edu/2018/07/27/digging-in-for-the-summer-at-connecticuts-oldest-house	0
http://news.southernct.edu/2015/04/01/in-search-of-our-earliest-ancestors	0
http://news.southernct.edu/album	0
http://news.southernct.edu/announcements	0
http://news.southernct.edu/announcements/campus-events	0
http://news.southernct.edu/blogs/schools/education	0
http://news.southernct.edu/blogs/schools/school-of-health-human-services-blog	0
http://news.southernct.edu/blogs/international-blogs/amsterdam-trip	0
http://news.southernct.edu/blogs/international-blogs/greece	0
http://news.southernct.edu/blogs/international-blogs/iceland-trip	0
http://news.southernct.edu/blogs/international-blogs/liverpool-chris-rowland	0
http://news.southernct.edu/blogs/international-blogs/liverpool-erica-surgeary	0
http://news.southernct.edu/blogs/international-blogs/liverpool-trip	0
http://news.southernct.edu/blogs/international-blogs/womens-soccer-in-spain	0
http://news.southernct.edu/college	0
http://news.southernct.edu/giving	0
http://news.southernct.edu/graduation	0
http://news.southernct.edu/out-and-about	0
http://news.southernct.edu/school-of-business	0
http://news.southernct.edu/school-of-education	0
http://news.southernct.edu/school-of-health-human-services	0
http://news.southernct.edu/about	0
http://news.southernct.edu/timeline	0
https://www.southernct.edu/glossary	0
http://inside.southernct.edu/onestop	0
https://www.southernct.edu	200
https://directory.southernct.edu	0
http://calendar.southernct.edu/submit	0
https://www.southernct.edu/academics/programs	0
http://news.southernct.edu/2019/12/11/creating-community	0
http://news.southernct.edu/2019/12/10/studying-the-northern-star-coral	0
http://news.southernct.edu/2019/12/10/remembering-a-freedom-rider	0
http://news.southernct.edu/2019/12/06/business-professors-to-present-at-international-conference-in-buenos-aires	0
http://news.southernct.edu/2019/12/05/social-justice-community-awards-given-for-2018-19	0
