url	parent	ps	ns	text
http://www.aquinas.edu/event/2019/06/04/mass	a			OLLI at Aquinas
http://www.aquinas.edu/event/2019/06/04/mass	a			Alumni
http://www.aquinas.edu/event/2019/06/04/mass	a			Elm
http://www.aquinas.edu/event/2019/06/04/mass	a			Visit
http://www.aquinas.edu/event/2019/06/04/mass	a			Contact 
http://www.aquinas.edu/event/2019/06/04/mass	a			Apply
http://www.aquinas.edu/event/2019/06/04/mass	a			Give
http://www.aquinas.edu/event/2019/06/04/mass	h2			You are here
http://www.aquinas.edu/event/2019/06/04/mass	a			Home
http://www.aquinas.edu/event/2019/06/04/mass	li	li		Mass
http://www.aquinas.edu/event/2019/06/04/mass	h1			Mass
http://www.aquinas.edu/event/2019/06/04/mass	p			Daily Mass - celebrated by Fr. Stan Drongowski
http://www.aquinas.edu/event/2019/06/04/mass	a			  Add to Calendar
http://www.aquinas.edu/event/2019/06/04/mass	h3			       DATE    
http://www.aquinas.edu/event/2019/06/04/mass	span			January 15, 2020
http://www.aquinas.edu/event/2019/06/04/mass	h3			       TIME    
http://www.aquinas.edu/event/2019/06/04/mass	span			12:15pm
http://www.aquinas.edu/event/2019/06/04/mass	span			1:15pm
http://www.aquinas.edu/event/2019/06/04/mass	h2			Join the Conversation
http://www.aquinas.edu/event/2019/06/04/mass	a			Facebook 
http://www.aquinas.edu/event/2019/06/04/mass	a			Twitter
http://www.aquinas.edu/event/2019/06/04/mass	a			Instagram
http://www.aquinas.edu/event/2019/06/04/mass	a			YouTube
http://www.aquinas.edu/event/2019/06/04/mass	a			LinkedIn
http://www.aquinas.edu/event/2019/06/04/mass	strong			Aquinas College
http://www.aquinas.edu/event/2019/06/04/mass	p		br	1700 Fulton St. E
http://www.aquinas.edu/event/2019/06/04/mass	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/event/2019/06/04/mass	p			(616) 632-8900
http://www.aquinas.edu/event/2019/06/04/mass	a			Calendar
http://www.aquinas.edu/event/2019/06/04/mass	a			Campus Map (pdf)
http://www.aquinas.edu/event/2019/06/04/mass	a			Careers
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Skip to main content
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h2			Search form
http://www.aquinas.edu/event/2020/01/26/brunch-wege	label			Search 
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Discover AQ
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			Discover AQ
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			About Grand Rapids
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Accolades & Outcomes
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Accreditations
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Aquinas Magazine
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Commitment to Diversity
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Costs
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			History of Aquinas College
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Irish Culture at Aquinas
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			News
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Our Mission & Vision
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			President's Office
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Strategic Plan
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Right-to-Know Information
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Sustainability Initiative
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Virtual Tour
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Women @ AQ
http://www.aquinas.edu/event/2020/01/26/brunch-wege	div			       Stay    
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Admissions
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Undergraduate
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Continuing Education
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Graduate
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			International
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Academics
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			Academics
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Academic Affairs Staff
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Academic Calendar
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Advantage Center
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Course Catalog
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Four-Year Guarantee
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Graduate Programs
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Insignis Honors Program
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Internships
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Registrar/Academic Advising
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Service Learning
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Research
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Study Away
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Undergraduate Areas of Study
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Athletics
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Life at AQ
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			Life at AQ
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Campus Integrity
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Contemporary Writers Series
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			For Parents & Families
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Global Student Services
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Irish Dance Club
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Residence Life
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			On-Campus Dining
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Orientation
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			STAR & Parent Day
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Affairs
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Ambassadors
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Senate
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Resources
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			Resources
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Accessibility Services
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			AQ Tree App
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Bookstore
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Campus Safety
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Commencement
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Conferencing & Event Services
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Counseling, Health & Wellness
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Departments
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Financial Aid
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Grace Hauenstein Library
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Internship & Career Services
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Office of Advancement
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Student Resources
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Writing Center
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			OLLI at Aquinas
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Alumni
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Elm
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Visit
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Contact 
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Apply
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Give
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h2			You are here
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Home
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Full Campus Events Calendar
http://www.aquinas.edu/event/2020/01/26/brunch-wege	li	li		Brunch in Wege
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h1			Brunch in Wege
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			Bring Your Worship Aid to Wege Cafe and Continue the Celebration of St. Thomas Aquinas with an after Mass Community Brunch.
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			  Add to Calendar
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			       DATE    
http://www.aquinas.edu/event/2020/01/26/brunch-wege	span			January 26, 2020
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			       TIME    
http://www.aquinas.edu/event/2020/01/26/brunch-wege	span			12:00pm
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h3			       LOCATION    
http://www.aquinas.edu/event/2020/01/26/brunch-wege	div			Wege Cafe
http://www.aquinas.edu/event/2020/01/26/brunch-wege	h2			Join the Conversation
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Facebook 
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Twitter
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Instagram
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			YouTube
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			LinkedIn
http://www.aquinas.edu/event/2020/01/26/brunch-wege	strong			Aquinas College
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p		br	1700 Fulton St. E
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/event/2020/01/26/brunch-wege	p			(616) 632-8900
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Calendar
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Campus Map (pdf)
http://www.aquinas.edu/event/2020/01/26/brunch-wege	a			Careers
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Skip to main content
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h2			Search form
http://www.aquinas.edu/event/2020/01/26/patronal-mass	label			Search 
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Discover AQ
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			Discover AQ
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			About Grand Rapids
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Accolades & Outcomes
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Accreditations
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Aquinas Magazine
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Commitment to Diversity
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Costs
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			History of Aquinas College
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Irish Culture at Aquinas
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			News
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Our Mission & Vision
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			President's Office
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Strategic Plan
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Right-to-Know Information
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Sustainability Initiative
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Virtual Tour
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Women @ AQ
http://www.aquinas.edu/event/2020/01/26/patronal-mass	div			       Stay    
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Admissions
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Undergraduate
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Continuing Education
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Graduate
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			International
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Academics
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			Academics
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Academic Affairs Staff
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Academic Calendar
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Advantage Center
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Course Catalog
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Four-Year Guarantee
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Graduate Programs
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Insignis Honors Program
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Internships
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Registrar/Academic Advising
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Service Learning
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Research
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Study Away
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Undergraduate Areas of Study
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Athletics
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Life at AQ
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			Life at AQ
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Campus Integrity
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Contemporary Writers Series
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			For Parents & Families
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Global Student Services
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Irish Dance Club
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Residence Life
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			On-Campus Dining
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Orientation
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			STAR & Parent Day
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Affairs
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Ambassadors
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Senate
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Resources
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			Resources
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Accessibility Services
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			AQ Tree App
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Bookstore
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Campus Safety
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Commencement
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Conferencing & Event Services
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Counseling, Health & Wellness
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Departments
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Financial Aid
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Grace Hauenstein Library
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Internship & Career Services
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Office of Advancement
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Student Resources
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Writing Center
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			OLLI at Aquinas
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Alumni
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Elm
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Visit
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Contact 
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Apply
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Give
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h2			You are here
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Home
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Full Campus Events Calendar
http://www.aquinas.edu/event/2020/01/26/patronal-mass	li	li		Patronal Mass
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h1			Patronal Mass
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			Special Patronal Mass celebrated at 10:30am - there will be no 8pm mass this day
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			  Add to Calendar
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			       DATE    
http://www.aquinas.edu/event/2020/01/26/patronal-mass	span			January 26, 2020
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			       TIME    
http://www.aquinas.edu/event/2020/01/26/patronal-mass	span			10:30am
http://www.aquinas.edu/event/2020/01/26/patronal-mass	span			11:30am
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h3			       LOCATION    
http://www.aquinas.edu/event/2020/01/26/patronal-mass	div			Our Lady Seat of Wisdom Chapel
http://www.aquinas.edu/event/2020/01/26/patronal-mass	h2			Join the Conversation
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Facebook 
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Twitter
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Instagram
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			YouTube
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			LinkedIn
http://www.aquinas.edu/event/2020/01/26/patronal-mass	strong			Aquinas College
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p		br	1700 Fulton St. E
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/event/2020/01/26/patronal-mass	p			(616) 632-8900
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Calendar
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Campus Map (pdf)
http://www.aquinas.edu/event/2020/01/26/patronal-mass	a			Careers
https://secure.aquinas.edu/elm	a			About AQ
https://secure.aquinas.edu/elm	a			About Aquinas
https://secure.aquinas.edu/elm	a			About Grand Rapids
https://secure.aquinas.edu/elm	a			Academics
https://secure.aquinas.edu/elm	a			Costs
https://secure.aquinas.edu/elm	a			Admissions
https://secure.aquinas.edu/elm	a			Undergraduate
https://secure.aquinas.edu/elm	a			Adult Undergraduate
https://secure.aquinas.edu/elm	a			Graduate
https://secure.aquinas.edu/elm	a			Financial Aid
https://secure.aquinas.edu/elm	a			A-Z Dept. Listing
https://secure.aquinas.edu/elm	a			Course Catalog
https://secure.aquinas.edu/elm	a			Service Learning
https://secure.aquinas.edu/elm	a			International Programs
https://secure.aquinas.edu/elm	a			Athletics
https://secure.aquinas.edu/elm	a			Departments
https://secure.aquinas.edu/elm	a			Campus Life
https://secure.aquinas.edu/elm	a			Residence Life
https://secure.aquinas.edu/elm	a			The Moose
https://secure.aquinas.edu/elm	a			Alumni
https://secure.aquinas.edu/elm	a			ELM
https://secure.aquinas.edu/elm	label			Username:
https://secure.aquinas.edu/elm	label			Password:
https://secure.aquinas.edu/elm	h1			Headlines from the Moose 
https://secure.aquinas.edu/elm	p			The following headlines are protected by an ELM login. Clicking on them here will redirect you to this page, but you'll be redirected to the proper story once you've logged in.
https://secure.aquinas.edu/elm	a			Severe Winter Weather Outlook; Download AQ C.A.R.E.S App to Stay Informed
https://secure.aquinas.edu/elm	a			Nanny Needed for Teen Boys
https://secure.aquinas.edu/elm	a			Immediate job openings
https://secure.aquinas.edu/elm	a			After-school Childcare Needed
https://secure.aquinas.edu/elm	a			House Sitter Needed for Small Dog & Chickens
https://secure.aquinas.edu/elm	a			Personal Care Attendant Needed in Cascade
https://secure.aquinas.edu/elm	a			Part-Time Tutor Needed
https://secure.aquinas.edu/elm	a			Light Housework Help Needed in GR
https://secure.aquinas.edu/elm	strong			Need Help?
https://secure.aquinas.edu/elm	p		a	 Contact ITS with questions regarding ELM services. We're open 8AM to 5PM, Monday through Friday. Also, browse our 
https://secure.aquinas.edu/elm	a			Student
https://secure.aquinas.edu/elm	p		a	 and 
https://secure.aquinas.edu/elm	a			Faculty/Staff
https://secure.aquinas.edu/elm	p			 Esssentials page for more information.
https://secure.aquinas.edu/elm	p		a	Use of this system constitutes agreement with the 
https://secure.aquinas.edu/elm	a			Acceptable Use Policy
https://secure.aquinas.edu/elm	p			. By logging in, I understand that I am responsible for all of my computer activity using Aquinas network resources and that any violation of the terms of the AUP may result in revocation of my access, disciplinary action and/or legal action. 
https://secure.aquinas.edu/elm	h1			Event Calendar
https://secure.aquinas.edu/elm	h3			Follow Aquinas!
https://secure.aquinas.edu/elm	a			Apply Now
https://secure.aquinas.edu/elm	a			Campus Map
https://secure.aquinas.edu/elm	a			Give to AQ
https://secure.aquinas.edu/elm	a			Contact
https://secure.aquinas.edu/elm	div			     1700 Fulton St E., Grand Rapids, MI 49506 - (616) 632-8900     
http://www.aquinas.edu	a			Skip to main content
http://www.aquinas.edu	h2			Search form
http://www.aquinas.edu	label			Search 
http://www.aquinas.edu	a			Discover AQ
http://www.aquinas.edu	h3			Discover AQ
http://www.aquinas.edu	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu	a			About Grand Rapids
http://www.aquinas.edu	a			Accolades & Outcomes
http://www.aquinas.edu	a			Accreditations
http://www.aquinas.edu	a			Aquinas Magazine
http://www.aquinas.edu	a			Commitment to Diversity
http://www.aquinas.edu	a			Costs
http://www.aquinas.edu	a			Distinctively Catholic & Dominican
http://www.aquinas.edu	a			History of Aquinas College
http://www.aquinas.edu	a			Irish Culture at Aquinas
http://www.aquinas.edu	a			News
http://www.aquinas.edu	a			Our Mission & Vision
http://www.aquinas.edu	a			President's Office
http://www.aquinas.edu	a			Strategic Plan
http://www.aquinas.edu	a			Student Right-to-Know Information
http://www.aquinas.edu	a			Sustainability Initiative
http://www.aquinas.edu	a			Virtual Tour
http://www.aquinas.edu	a			Women @ AQ
http://www.aquinas.edu	div			       Stay    
http://www.aquinas.edu	a			Admissions
http://www.aquinas.edu	a			Undergraduate
http://www.aquinas.edu	a			Continuing Education
http://www.aquinas.edu	a			Graduate
http://www.aquinas.edu	a			International
http://www.aquinas.edu	a			Academics
http://www.aquinas.edu	h3			Academics
http://www.aquinas.edu	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu	a			Academic Affairs Staff
http://www.aquinas.edu	a			Academic Calendar
http://www.aquinas.edu	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu	a			Advantage Center
http://www.aquinas.edu	a			Course Catalog
http://www.aquinas.edu	a			Four-Year Guarantee
http://www.aquinas.edu	a			Graduate Programs
http://www.aquinas.edu	a			Insignis Honors Program
http://www.aquinas.edu	a			Internships
http://www.aquinas.edu	a			Registrar/Academic Advising
http://www.aquinas.edu	a			Service Learning
http://www.aquinas.edu	a			Student Research
http://www.aquinas.edu	a			Study Away
http://www.aquinas.edu	a			Undergraduate Areas of Study
http://www.aquinas.edu	a			Athletics
http://www.aquinas.edu	a			Life at AQ
http://www.aquinas.edu	h3			Life at AQ
http://www.aquinas.edu	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu	a			Campus Integrity
http://www.aquinas.edu	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu	a			Contemporary Writers Series
http://www.aquinas.edu	a			For Parents & Families
http://www.aquinas.edu	a			Global Student Services
http://www.aquinas.edu	a			Irish Dance Club
http://www.aquinas.edu	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu	a			Residence Life
http://www.aquinas.edu	a			On-Campus Dining
http://www.aquinas.edu	a			Orientation
http://www.aquinas.edu	a			STAR & Parent Day
http://www.aquinas.edu	a			Student Affairs
http://www.aquinas.edu	a			Student Ambassadors
http://www.aquinas.edu	a			Student Senate
http://www.aquinas.edu	a			Resources
http://www.aquinas.edu	h3			Resources
