url	status_code
https://wilberforce.edu/computer-engineering-program-learning-outcomes-2	0
https://wilberforce.edu/computer-science-program-learning-outcomes-2	0
https://wilberforce.edu/daily-crime-log	0
https://wilberforce.edu/dawndance	0
https://wilberforce.edu/oia-multimedia-project-request	0
https://wilberforce.edu/academic-affairs/academic-integrity-policy	0
https://wilberforce.edu/academic-affairs/cooperative-education-and-career-services	0
https://wilberforce.edu/academic-affairs/statement-on-accreditation	0
https://wilberforce.edu/academic-affairs/the-center-for-academic-support-and-student-success	0
https://wilberforce.edu/eachonesendone	0
https://wilberforce.edu/english-program-learning-outcomes-2	0
https://wilberforce.edu/enrollment-confirmation	0
https://wilberforce.edu/mass-email-request	0
https://wilberforce.edu/not-found	0
https://wilberforce.edu/fall-2019-textbook-list	0
https://wilberforce.edu/federal-work-study-application	0
https://wilberforce.edu/financial-aid/consumer-information	0
https://wilberforce.edu/financial-aid/how-to-apply-for-financial-aid	0
https://wilberforce.edu/financial-aid/student-rights-and-responsibilities	0
https://wilberforce.edu/freedom-to-vote-rally-rsvp	0
https://wilberforce.edu/glorious-to-view-newsletter-submission-guidelines	0
https://wilberforce.edu/health-and-counseling-services	0
https://wilberforce.edu/health-services-administration-program-learning-outcomes-2	0
https://wilberforce.edu/henderson-hall-updates	0
https://wilberforce.edu/identity-standards	0
https://wilberforce.edu/information-systems-operations-management-program-learning-outcomes-2	0
https://wilberforce.edu/it-help-desk-request-form	0
https://wilberforce.edu/l-e-g-a-c-y-alumni-mentor-program	0
https://wilberforce.edu/lost-and-found	0
https://wilberforce.edu/management-program-learning-outcomes-2	0
https://wilberforce.edu/marketing-program-learning-outcomes-2	0
https://wilberforce.edu/mass-media-communications-program-learning-outcomes-2	0
https://wilberforce.edu/mechanical-engineering-program-learning-outcomes-2	0
https://wilberforce.edu/music-program-learning-outcomes-2	0
https://wilberforce.edu/news	0
https://wilberforce.edu/nuclear-engineering-program-learning-outcomes-2	0
https://wilberforce.edu/office-of-academic-affairs-biographies	0
https://wilberforce.edu/institutional-advancement/alumni-information-update	0
https://wilberforce.edu/housing	0
https://wilberforce.edu/office-of-the-bursar	0
https://wilberforce.edu/registrar	0
https://wilberforce.edu/registrar/academic-transcript-request	0
https://wilberforce.edu/oia-senior-exit	0
https://wilberforce.edu/orientation	0
https://wilberforce.edu/political-science-program-learning-outcomes-2	0
https://wilberforce.edu/presidential-request-form	0
https://wilberforce.edu/president-cabinet	0
https://wilberforce.edu/psychology-ba_bs-program-learning-outcomes-2	0
https://wilberforce.edu/renaissance-scholars	0
https://wilberforce.edu/shared-services-2	0
https://wilberforce.edu/sitemap	0
https://wilberforce.edu/social-work-program-learning-outcomes-2	0
https://wilberforce.edu/sociology-program-learning-outcomes-2	0
https://wilberforce.edu/statement-on-status-change-accredited-to-accredited-on-probation-status	0
https://wilberforce.edu/student-concern-alert-program-for-student-success	0
https://wilberforce.edu/students/counseling-services	0
https://wilberforce.edu/students/activities	0
https://wilberforce.edu/students/first-year-experience	0
https://wilberforce.edu/students/first-year-experience/first-year-experience	0
https://wilberforce.edu/students/first-year-experience/force-laptop-order-form	0
https://wilberforce.edu/students/first-year-experience/orientation-registration	0
https://wilberforce.edu/student-government-association	0
https://wilberforce.edu/student-preview-weekend-rsvp	0
https://wilberforce.edu/wilberforce-university-royal-court	0
https://wilberforce.edu/tobacco-free-campus-non-smoking-policy	0
https://wilberforce.edu/vendor-agreementapplication	0
https://wilberforce.edu/wilberforce-national-pan-hellenic-council-nphc	0
https://wilberforce.edu/renaissance-receptions	0
https://wilberforce.edu/wu-counseling-mental-health-referral-form	0
https://wilberforce.edu/wu-media-request-form	0
https://wilberforce.edu/you-belong	0
https://wilberforce.edu/forms/building-requisition-form	0
https://wilberforce.edu/forms/business-card-request	0
https://wilberforce.edu/forms/campus-activities-request	0
https://wilberforce.edu/forms/report-an-issue	0
https://wilberforce.edu/forms/request-information	0
https://wilberforce.edu/forms/student-event-request-form	0
https://wilberforce.edu/forms/website-support	0
https://wilberforce.edu/forms/work-order-request-form	0
https://wilberforce.edu/wilberforce-universitys-remarkable-2nd-quarter	0
https://wilberforce.edu/ncnw-hbcu-tour-presented-by-dennys-hungry-for-education-wilberforce-university	0
https://wilberforce.edu/emmy-winning-actor-and-health-and-wellness-advocate-robert-richard-is-coming-to-wilberforce	0
https://wilberforce.edu/wilberforce-university-fall-2019-career-fair	0
https://wilberforce.edu/wilberforce-university-to-partner-with-sba-state-city-agencies-to-strengthen-stem-education	0
