url	status_code
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/transfer-applicants	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/international-applicants	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/academic-requirements	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/portfolio-requirements	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/applicant-faq	0
https://www.champlain.edu/admissions/undergraduate-admissions/apply/first-year-applicants	0
https://www.champlain.edu/admissions/undergraduate-admissions/apply/international-applicants	0
https://www.champlain.edu/x54787.xml	0
https://www.champlain.edu/x58010.xml	0
https://www.champlain.edu/x58142.xml	0
https://view.champlain.edu/events/?cat=Admissions	0
