url	parent	ps	ns	text
http://art.calarts.edu	span			Visit
http://art.calarts.edu	p			CalArts is located in Santa Clarita, Calif., 30 miles north of Los Angeles. Explore the local area and community.
http://art.calarts.edu	span			Extended Studies
http://art.calarts.edu	a			Offering innovative continuing education arts courses designed to meet the needs of both emerging artists and lifelong learners.
http://art.calarts.edu	span			Schools
http://art.calarts.edu	span			Request Info
http://art.calarts.edu	span			Give
http://art.calarts.edu	a			School of Art
http://art.calarts.edu	a			Home
http://art.calarts.edu	a			Programs
http://art.calarts.edu	a			Faculty and Staff
http://art.calarts.edu	a			Visiting Faculty
http://art.calarts.edu	a			Alumni
http://art.calarts.edu	a			Facilities
http://art.calarts.edu	h2			       Home      
http://art.calarts.edu	div			MFA Open Studios
http://art.calarts.edu	div			A sanctuary for cross-disciplinary training, the School of Art actively promotes both the creative environment and the intellectual context for artistic experimentation.
http://art.calarts.edu	p			The Programs in Art, Photography and Media, Art and Technology, and Graphic Design prepare graduates to thoughtfully challenge the prevailing conventions of artistic expression, develop new forms and become innovators and leaders in their chosen fields.
http://art.calarts.edu	p		g	Each unique Program offers specific courses of study and yet none is isolated from the others. True to the Institute's founding ethos, students are highly encouraged to collaborate with one another across disciplines and to investigate hybrid art forms—not only within the School of Art but also throughout all of CalArts. This accumulation of varying expertise provides an invaluable foundation on which students can build an independent practice and expand 
http://art.calarts.edu	g			upon 
http://art.calarts.edu	p			the boundaries of artmaking.
http://art.calarts.edu	span			Request Information
http://art.calarts.edu	span			Programs
http://art.calarts.edu	span			Art
http://art.calarts.edu	span			Graphic Design
http://art.calarts.edu	span			Photography and Media
http://art.calarts.edu	span			Art and Technology
http://art.calarts.edu	span			East of Borneo
http://art.calarts.edu	span			REEF Residency
http://art.calarts.edu	span			In Memoriam
http://art.calarts.edu	span			Visiting Artist Lecture Series
http://art.calarts.edu	span			Travel Opportunities
http://art.calarts.edu	span			Practicum
http://art.calarts.edu	span			Learning Beyond the Classroom
http://art.calarts.edu	span			Video Introduction to the School of Art
http://art.calarts.edu	span			Latest News
http://art.calarts.edu	time			January 6, 2020
http://art.calarts.edu	h3			Remembering John Baldessari
http://art.calarts.edu	div			“Trailblazer,” “a gentle giant,” “witty,” “a fountain of creativity,” these are some of the...
http://art.calarts.edu	h3			Video: A Brief History of John Baldessari
http://art.calarts.edu	div			A Brief History of John Baldessari originally screened at LACMA’s first Art   Film...
http://art.calarts.edu	time			December 30, 2019
http://art.calarts.edu	h3			Year in Review: The Top 24700 Posts of 2019
http://art.calarts.edu	div			As we approach the new year and prepare to usher in a new decade, take a look at the most...
http://art.calarts.edu	time			December 17, 2019
http://art.calarts.edu	h3			Los Angeles Streets: Dee Williams Memorial Exhibition
http://art.calarts.edu	div			A memorial exhibition of the photography of Denise “Dee” Williams (Art MFA 02) will be held from...
http://art.calarts.edu	time			December 2, 2019
http://art.calarts.edu	h3			Cauleen Smith Alters Reality in MASS MoCA and Artpace Exhibitions
http://art.calarts.edu	span			View All News
http://art.calarts.edu	span			School Gallery
http://art.calarts.edu	div			Archive Exhibition with Julie Cabral, Dave Muller (Art MFA 93), and Christina Niazian
http://art.calarts.edu	div			Gallery Night
http://art.calarts.edu	div			Bookmaking Workshop
http://art.calarts.edu	div			Ceramics Practicum
http://art.calarts.edu	div			Hagar Cygler, Photo/Media MFA2 Mid-Residency Show
http://art.calarts.edu	div			"Jae Hyun (TanTan Hong), BFA Exhibit ""Fuzzy Pictures Show"""
http://art.calarts.edu	span			Calendar of Events
http://art.calarts.edu	div			         Jan  13,  2020        
http://art.calarts.edu	h2			      Art School Gallery Exhibitions           
http://art.calarts.edu	div			         Jan  14,  2020        
http://art.calarts.edu	h2			      Google UX Portfolio Reviews           
http://art.calarts.edu	div			         Jan  20,  2020        
http://art.calarts.edu	div			         Jan  27,  2020        
http://art.calarts.edu	div			         Feb  3,  2020        
http://art.calarts.edu	span			View All Events
http://art.calarts.edu	span			Alumni Story
http://art.calarts.edu	span			Liz Glynn
http://art.calarts.edu	span			Art MFA 08
http://art.calarts.edu	p			I came out of my undergrad at Harvard knowing that, if nothing else, I could stay in the studio all night, work myself into a corner, and throw myself at building something. What was great about CalArts is that it broke all those habits and proved to me that it wasn’t just the labor that was going to fix the work. It opened me up to different ways of looking at the ideas behind the work, and how to address those before making anything. At CalArts I realized that I was more interested in the process of production. My work is research-driven. I’m not wedded to the idea of stylistic consistency, but there’s an underlying idea that human action matters and can shape the physical world, and by extension, metaphorically, the political and social reality that we inhabit.
http://art.calarts.edu	p			I got so much out of being at CalArts and learning many different logics of critique, and the process of deconstructing a work and figuring out how to put it back together. I don’t think most other institutions would ever dare go that deep. To have that as a professional artist, later on, is incredibly important because there’s so much that’s pushing you in the direction of maintaining consistency. But the only way to make progress is to have these moments of destruction and teardown.
http://art.calarts.edu	p			Many of the artists I now teach with as colleagues are CalArts alumni. At any given museum opening, I’m surrounded by them. It’s an honor to be part of that legacy of artists, and it’s also one group of alumni that maintains a critical conversation long after graduating. I think that’s really important.
http://art.calarts.edu	span			Home
http://art.calarts.edu	p			School of Art 
http://art.calarts.edu	p		br	661-253-7801 phone
http://art.calarts.edu	p		br	 661-259-5871 fax
http://art.calarts.edu	p			 Room A211C 
http://art.calarts.edu	p			Follow the School of Art
http://art.calarts.edu	a			Facebook
http://art.calarts.edu	a			Instagram
http://art.calarts.edu	a			Contact
http://art.calarts.edu	a			Visit
http://art.calarts.edu	a			News
http://art.calarts.edu	a			Calendar
http://art.calarts.edu	a			Employment
http://art.calarts.edu	h1			Follow
http://art.calarts.edu	a			24700
http://art.calarts.edu	a			Snapchat
http://art.calarts.edu	a			Twitter
http://art.calarts.edu	a			Vimeo
http://art.calarts.edu	a			YouTube
http://art.calarts.edu	a			CommonSpace
http://art.calarts.edu	a			The Hub
http://art.calarts.edu	a			CalArts Email
http://art.calarts.edu	a			Faculty/Staff Directory
http://art.calarts.edu	a			Policies
http://art.calarts.edu	a			Non Discrimination Policy
http://art.calarts.edu	a			CalArts Store
http://art.calarts.edu	a			Campus Safety
http://art.calarts.edu	a			661-222-2702
http://art.calarts.edu	a			Site Map
http://art.calarts.edu	a			Consumer Info
http://art.calarts.edu	a			About this Site
http://art.calarts.edu	span			2020
http://art.calarts.edu	span			California Institute of the Arts
http://art.calarts.edu	span			24700 McBean Parkway
http://art.calarts.edu	span			Valencia
http://art.calarts.edu	span			California
http://art.calarts.edu	span			91355
http://art.calarts.edu	a			661-255-1050
http://art.calarts.edu	span			Back to Top
http://art.calarts.edu	h2			Search
http://art.calarts.edu	a			Search
http://calarts.edu	a			Skip to Main Content
http://calarts.edu	span			Toggle Menu
http://calarts.edu	span	i		Search
http://calarts.edu	span			Academics
http://calarts.edu	span			Programs of Study
http://calarts.edu	p			CalArts offers a variety of unique programs at the undergraduate and graduate level within its six world-renowned Schools—Art, Critical Studies, Dance, Film/Video, Music and Theater.
http://calarts.edu	span			BFA General Education
http://calarts.edu	p			Undergraduate core courses are the foundation of BFA studies at CalArts, providing a strong general education and opportunities to deepen every student's artistic practice.
http://calarts.edu	span			Further Study
http://calarts.edu	a			Overview
http://calarts.edu	a			Interdisciplinary
http://calarts.edu	a			International Engagement Opportunities
http://calarts.edu	a			Open Learning
http://calarts.edu	span			Library
http://calarts.edu	p			The CalArts Library enables students and faculty to develop the skills necessary for creative exploration, critical reflection and lifelong learning.
http://calarts.edu	span			Shortcuts
http://calarts.edu	span			Academic Calendar
http://calarts.edu	span			Provost
http://calarts.edu	span			Registrar
http://calarts.edu	span			Course Catalog
http://calarts.edu	span			Admissions
http://calarts.edu	span			Apply
http://calarts.edu	a			Application Process
http://calarts.edu	a			Application Deadlines
http://calarts.edu	a			International Applicants
http://calarts.edu	a			Transfer Applicants
http://calarts.edu	a			Veterans
http://calarts.edu	span			Portfolio/Audition Requirements
http://calarts.edu	a			Art
http://calarts.edu	a			Critical Studies
http://calarts.edu	a			Dance
http://calarts.edu	a			Film/Video
http://calarts.edu	a			Music
http://calarts.edu	a			Theater
http://calarts.edu	a			Center for Integrated Media
http://calarts.edu	span			Tours and Admissions Events
http://calarts.edu	a			Campus Tours and Information Sessions
http://calarts.edu	a			Group Visit
http://calarts.edu	a			Open Houses
http://calarts.edu	a			U.S. Events
http://calarts.edu	a			International Events
http://calarts.edu	span			Admissions FAQ
http://calarts.edu	span			Meet Our Counselors
http://calarts.edu	span			Tuition and Financial Aid
http://calarts.edu	span			Tuition, Fees and Estimated Expenses
http://calarts.edu	a			Tuition and Fees
http://calarts.edu	a			Cost of Attendance
http://calarts.edu	a			Net Price Calculator
http://calarts.edu	a			Estimated Multi-Year Tuition Schedule
http://calarts.edu	a			Meal Plan
http://calarts.edu	a			Health Insurance
http://calarts.edu	span			Financial Aid
http://calarts.edu	a			How to Apply
http://calarts.edu	a			Domestic Students
http://calarts.edu	a			International Students
http://calarts.edu	a			Forms
http://calarts.edu	span			Payment and Student Accounts
http://calarts.edu	a			How to Pay Tuition
http://calarts.edu	a			Payment Deadlines
http://calarts.edu	a			Payment Options
http://calarts.edu	a			Access Tuition Statement
http://calarts.edu	a			Registration Forms
http://calarts.edu	span			Life at CalArts
http://calarts.edu	span			Campus Life
http://calarts.edu	a			Residence Life
http://calarts.edu	a			Dining Options
http://calarts.edu	a			Students’ Union, Clubs, Organizations
http://calarts.edu	a			Campus Maps
http://calarts.edu	a			Parking
http://calarts.edu	span			Support and Advocacy
http://calarts.edu	a			Office of Student Experience
http://calarts.edu	a			Health and Wellness
http://calarts.edu	a			Disability Services
http://calarts.edu	a			Academic Support
http://calarts.edu	a			International Student Support
http://calarts.edu	a			Equity and Diversity
http://calarts.edu	a			Sexual Respect
http://calarts.edu	a			CARE
http://calarts.edu	span			The Center for Life and Work
http://calarts.edu	a			About
http://calarts.edu	a			Internship Program
http://calarts.edu	a			Job Search Support
http://calarts.edu	a			Travel Support
http://calarts.edu	a			Fulbright
http://calarts.edu	a			Employers
http://calarts.edu	span			Gateway Programs
http://calarts.edu	span			Campus Safety
http://calarts.edu	span			New Student Orientation
http://calarts.edu	span			About
http://calarts.edu	span			Institute
http://calarts.edu	a			Mission and Governance
http://calarts.edu	a			History
http://calarts.edu	a			The Herb Alpert Award in the Arts
http://calarts.edu	a			Facts and Figures
http://calarts.edu	a			Nondiscrimination Policy
http://calarts.edu	a			Accreditation
http://calarts.edu	a			Consumer Information
http://calarts.edu	span			Giving to CalArts
http://calarts.edu	a			How to Give
http://calarts.edu	a			CalArts Fund
http://calarts.edu	a			Friends of CalArts
http://calarts.edu	a			Top Giving Opportunities
http://calarts.edu	a			Institute Partners
http://calarts.edu	a			Planned Giving
http://calarts.edu	a			Advancement Staff
http://calarts.edu	a			Impact Report
http://calarts.edu	span			Alumni
http://calarts.edu	a			Welcome
http://calarts.edu	a			Alumni Council
http://calarts.edu	a			Alumni Events
http://calarts.edu	a			Benefits and Discounts
http://calarts.edu	a			Mentor Program
http://calarts.edu	a			CalArts Weekend
http://calarts.edu	a			Stay Connected
http://calarts.edu	a			CalArts Travel Program
http://calarts.edu	a			Chapters, Ambassadors, and Volunteers
http://calarts.edu	a			Professional Development Resources
http://calarts.edu	span			News and Events
http://calarts.edu	a			Newsroom
http://calarts.edu	a			CalArts News
http://calarts.edu	a			Press Kit
http://calarts.edu	a			Event Publicity
http://calarts.edu	a			Social Media
http://calarts.edu	a			Publications
http://calarts.edu	a			Events Calendar
http://calarts.edu	a			Contact Us
http://calarts.edu	span			Visit
http://calarts.edu	p			CalArts is located in Santa Clarita, Calif., 30 miles north of Los Angeles. Explore the local area and community.
http://calarts.edu	span			Extended Studies
http://calarts.edu	a			Offering innovative continuing education arts courses designed to meet the needs of both emerging artists and lifelong learners.
http://calarts.edu	span			Schools
http://calarts.edu	span			Request Info
http://calarts.edu	span			Give
http://calarts.edu	div			CalArts schools of Theater and Music present the opera 'Sweat.'
http://calarts.edu	p			California Institute of the Arts is renowned internationally as a game-changer in the education of professional artists. The transformative cultural impact of our alumni shows why: We bring out visionary creative talent unlike any other university, school or conservatory. An all-inclusive community for a diversity of authentic voices, CalArts today offers more than 70 comprehensive degree programs in the visual, performing, media and literary arts. 
http://calarts.edu	a	span		Dance
http://calarts.edu	a	span		Film/Video
http://calarts.edu	a	span		Music
http://calarts.edu	a			Academic Programs
http://calarts.edu	a			Request Info
http://calarts.edu	a			Apply
http://calarts.edu	a			   Remembering Artist and CalArts Faculty Member John Baldessari
http://calarts.edu	time			January 6, 2020
http://calarts.edu	p		a	The art world and CalArts mourn the passing of acclaimed conceptual artist 
http://calarts.edu	a			John Baldessari
http://calarts.edu	p			 on Thursday, Jan. 2, at age 88.
http://calarts.edu	a			Read More
http://calarts.edu	a			   Video: A Brief History of John Baldessari
http://calarts.edu	p			A Brief History of John Baldessari originally screened at LACMA’s first Art   Film Gala in 2011. Narrated by Tom Waits, the short film introduces audiences to the giant of conceptual art.  
http://calarts.edu	a			   Dive Into 'The Pool' Online
http://calarts.edu	time			December 12, 2019
http://calarts.edu	p		em	CalArts launches the digital version of its alumni magazine, 
http://calarts.edu	em			The Pool
http://calarts.edu	a			   Remembering CalArts Trustee Emeritus Joe Smith
http://calarts.edu	time			December 4, 2019
http://calarts.edu	p			CalArts President Ravi S. Rajan sent the following statement to the CalArts community about the passing of Trustee Emeritus Joe Smith.
http://calarts.edu	a			   CalArtians Nominated for 62nd Annual Grammy Awards
http://calarts.edu	time			November 20, 2019
http://calarts.edu	p			The 62nd annual Recording Academy Grammy Award nominations were announced this morning (Wednesday, Nov. 20). Several CalArtians are among the extensive list of nominees recognized for their contributions to the music industry.
http://calarts.edu	a			   CNP Partners with Hauser & Wirth For Special Presentation of HA-M-LET
http://calarts.edu	time			November 5, 2019
http://calarts.edu	p			The one-night-only presentation of HA-M-LET, created and performed by Brazilian American performer Peter Mark (Theater MFA 17), is a multilingual, multimedia performance installation that repurposes Shakespeare’s iconic revenge tale for the Information Age. 
http://calarts.edu	a			   Q&A with Writer and CalArts Alum Rose Andersen
http://calarts.edu	time			November 4, 2019
http://calarts.edu	p			 Andersen (Critical Studies MFA 18) is the author of the forthcoming memoir The Heart and Other Monsters, a project which began as her MFA thesis for CalArts Creative Writing program. 
http://calarts.edu	a			   Lost Vegas: Tim Burton’s Exhibition Opens at The Neon Museum
http://calarts.edu	time			October 16, 2019
http://calarts.edu	p		em	On Tuesday, Oct. 15, Tim Burton’s (Film/Video 79) fine art exhibition 
http://calarts.edu	em			Lost Vegas
http://calarts.edu	p			 was unveiled at The Neon Museum in Las Vegas. The show marks the artist’s first North American show in nearly a decade.
http://calarts.edu	a			   CalArts Strategic Visioning Project: September 2019 Update
http://calarts.edu	time			September 27, 2019
http://calarts.edu	a			   We Are CalArts: How CalArts Transformed 10 Alumni
http://calarts.edu	time			August 30, 2019
http://calarts.edu	p			CalArts alumni talk about their student experiences.
http://calarts.edu	span			Academic Programs
http://calarts.edu	div			Request Info
http://calarts.edu	div			Apply
http://calarts.edu	span			Community Arts Partnership
http://calarts.edu	div			CAP
http://calarts.edu	a			Calendar of Events
http://calarts.edu	span			Sep
http://calarts.edu	span			Jan
http://calarts.edu	a			Adelita Husni Bey: 'CHIRON'
http://calarts.edu	a			Art School Gallery Exhibitions
http://calarts.edu	a			'The Rest I Make Up'
http://calarts.edu	a			Michelle Memran: 'The Rest I Make Up'
http://calarts.edu	a			Google UX Portfolio Talk
http://calarts.edu	a			Google UX Portfolio Reviews
http://calarts.edu	span			Homage to Suzan Pitt
http://calarts.edu	span			The Herb Alpert Award in the Arts
http://calarts.edu	h4		br	Liz Glynn                      
http://calarts.edu	span	br		Art MFA 08
http://calarts.edu	p			I came out of my undergrad at Harvard knowing that, if nothing else, I could stay in the studio all night, work myself into a corner, and throw myself at building something. What was great about CalArts is that it broke all...
http://calarts.edu	span			More
http://calarts.edu	div			Fall 2019 Registration
http://calarts.edu	span			1. Class Sign Up
http://calarts.edu	span			2. Payment (final payment deadline is Sept. 13, 2019)
http://calarts.edu	span			CNP
http://calarts.edu	div			CalArts Center for New Performance
http://calarts.edu	span			REDCAT
http://calarts.edu	div			Roy and Edna Disney / CalArts Theater
http://calarts.edu	span			CalArts Strategic Visioning 
http://calarts.edu	div			Fall 2019
http://calarts.edu	a			Home
http://calarts.edu	span			Home
http://calarts.edu	a			Contact
http://calarts.edu	a			Visit
http://calarts.edu	a			News
http://calarts.edu	a			Calendar
http://calarts.edu	a			Employment
http://calarts.edu	h1			Follow
http://calarts.edu	a			24700
http://calarts.edu	a			Facebook
http://calarts.edu	a			Instagram
http://calarts.edu	a			Snapchat
http://calarts.edu	a			Twitter
http://calarts.edu	a			Vimeo
http://calarts.edu	a			YouTube
http://calarts.edu	a			CommonSpace
http://calarts.edu	a			The Hub
http://calarts.edu	a			CalArts Email
http://calarts.edu	a			Faculty/Staff Directory
http://calarts.edu	a			Policies
http://calarts.edu	a			Non Discrimination Policy
http://calarts.edu	a			CalArts Store
http://calarts.edu	a			Campus Safety
http://calarts.edu	a			661-222-2702
http://calarts.edu	a			Site Map
http://calarts.edu	a			Consumer Info
http://calarts.edu	a			About this Site
http://calarts.edu	span			2020
http://calarts.edu	span			California Institute of the Arts
http://calarts.edu	span			24700 McBean Parkway
http://calarts.edu	span			Valencia
http://calarts.edu	span			California
http://calarts.edu	span			91355
http://calarts.edu	a			661-255-1050
http://calarts.edu	span			Back to Top
http://calarts.edu	h2			Search
http://calarts.edu	a			Search
