url	parent	ps	ns	text
http://www.usiouxfalls.edu	a			Residence Halls
http://www.usiouxfalls.edu	a			Activities
http://www.usiouxfalls.edu	a			Service and Leadership Opportunities
http://www.usiouxfalls.edu	a			Student Media Center
http://www.usiouxfalls.edu	a			Cougar Central Official Store
http://www.usiouxfalls.edu	a			Campus Services
http://www.usiouxfalls.edu	a			Campus Ministries
http://www.usiouxfalls.edu	a			Academic Coaching
http://www.usiouxfalls.edu	a			Counseling Services
http://www.usiouxfalls.edu	a			Campus Safety
http://www.usiouxfalls.edu	a			The Arts
http://www.usiouxfalls.edu	p	figure		Create. Perform. Inspire.
http://www.usiouxfalls.edu	p	p		More than 110 fine arts scholarships are awarded annually. 
http://www.usiouxfalls.edu	a			Art
http://www.usiouxfalls.edu	a			Music
http://www.usiouxfalls.edu	a			Theatre
http://www.usiouxfalls.edu	a			Scholarships
http://www.usiouxfalls.edu	a			Art Scholarships
http://www.usiouxfalls.edu	a			Music Scholarships
http://www.usiouxfalls.edu	a			Theatre Scholarships
http://www.usiouxfalls.edu	a			Community
http://www.usiouxfalls.edu	a			SculptureWalk
http://www.usiouxfalls.edu	a			2019-2020 Productions
http://www.usiouxfalls.edu	a			Buy Tickets
http://www.usiouxfalls.edu	a			The Madrigal Tradition
http://www.usiouxfalls.edu	a			Events Calendar
http://www.usiouxfalls.edu	a			                         Athletics                     
http://www.usiouxfalls.edu	span			Search
http://www.usiouxfalls.edu	label			Full Site Search
http://www.usiouxfalls.edu	a			News & Events
http://www.usiouxfalls.edu	a			Alumni
http://www.usiouxfalls.edu	a			Giving
http://www.usiouxfalls.edu	a			Map
http://www.usiouxfalls.edu	span	span		Toggle Menu
http://www.usiouxfalls.edu	h2			Congratulations!
http://www.usiouxfalls.edu	p			Over 550 students made the Fall 2019 Dean's List.
http://www.usiouxfalls.edu	a			View the list
http://www.usiouxfalls.edu	h2			2020 Alumni Directory
http://www.usiouxfalls.edu	p			We are contacting alumni to get updated information for a new print directory.
http://www.usiouxfalls.edu	a			Learn more
http://www.usiouxfalls.edu	h2			Visit Campus
http://www.usiouxfalls.edu	p			on a Snapshot Saturday or with a personal visit before the end of the year!
http://www.usiouxfalls.edu	h2			Explore Our Majors
http://www.usiouxfalls.edu	p			Through transformative curriculum, you can discover your career calling at USF.
http://www.usiouxfalls.edu	a			View undergraduate programs
http://www.usiouxfalls.edu	h2			Achieve Your Goal
http://www.usiouxfalls.edu	a			learn more
http://www.usiouxfalls.edu	h2			For Those Driven To Fulfill Their Dreams
http://www.usiouxfalls.edu	a			Explore our adult and graduate programs
http://www.usiouxfalls.edu	h2			Virtual Tour
http://www.usiouxfalls.edu	a			click here for a tour of campus
http://www.usiouxfalls.edu	span			Play / Pause Carousel
http://www.usiouxfalls.edu	a			Request Info                     
http://www.usiouxfalls.edu	a			Apply Today                     
http://www.usiouxfalls.edu	a			Visit Campus                     
http://www.usiouxfalls.edu	a			Cost and Aid                     
http://www.usiouxfalls.edu	span			Find Your Major
http://www.usiouxfalls.edu	span			The University of Sioux Falls offers 100  different degree options. Which one is right for you?
http://www.usiouxfalls.edu	button			Search
http://www.usiouxfalls.edu	a			Undergraduate
http://www.usiouxfalls.edu	a			Graduate
http://www.usiouxfalls.edu	a			Adult Learning
http://www.usiouxfalls.edu	a			Online
http://www.usiouxfalls.edu	h2			What We Believe
http://www.usiouxfalls.edu	p	h2		We believe in a “Culture for Service.” Find out more about what that means.
http://www.usiouxfalls.edu	a	div		View Our Mission
http://www.usiouxfalls.edu	h2			Discover USF
http://www.usiouxfalls.edu	p	h2		USF will provide you opportunities to learn and thrive both inside and outside the classroom.
http://www.usiouxfalls.edu	a	div		Learn More
http://www.usiouxfalls.edu	a			News
http://www.usiouxfalls.edu	a			Events
http://www.usiouxfalls.edu	h5			Recent News
http://www.usiouxfalls.edu	a			ScrumMaster course equips leaders with better communication and faster results
http://www.usiouxfalls.edu	div			The University of Sioux Falls is excited to offer a two day course on March 2-3, 2020, to prepare participants to take on the ScrumMaster Role.
http://www.usiouxfalls.edu	a			Fall 2019 Dean's List
http://www.usiouxfalls.edu	a			How a BSN degree can take your career to the next level
http://www.usiouxfalls.edu	a			Decades of experience make USF the ideal place to complete your degree
http://www.usiouxfalls.edu	a			World premieres and a classic: USF announces theatre season lineup
http://www.usiouxfalls.edu	a			Here’s how a career switch to teaching changed Skye’s life
http://www.usiouxfalls.edu	a			View All News
http://www.usiouxfalls.edu	h5			Upcoming Events
http://www.usiouxfalls.edu	span			Jan
http://www.usiouxfalls.edu	span			Alumni Snow Tubing
http://www.usiouxfalls.edu	span			Accepted Student Day
http://www.usiouxfalls.edu	span			Feb
http://www.usiouxfalls.edu	span			Loving Arms 2020
http://www.usiouxfalls.edu	a			View Full Calendar
http://www.usiouxfalls.edu	div			                         Culture for Service Day                                      
http://www.usiouxfalls.edu	div			                                             Welcome back from Thanksgiving break, Cougars. Were glad youre back!                                     
http://www.usiouxfalls.edu	div			                                             TONIGHT the 56th USF Madrigal Dinners open with two nights of a sold out show!                                     
http://www.usiouxfalls.edu	div			                                             Students, alumni and friends of USF! Explore Italy and Croatia with professors Ceca Cooper...                                     
http://www.usiouxfalls.edu	div			                         Media Day                                     
http://www.usiouxfalls.edu	div			                                             Today nursing and psychology students shared their research with the USF community on a variety...                                     
http://www.usiouxfalls.edu	div			                                             Today we celebrated the annual Christmas at USF event. A packed Meredith auditorium enjoyed...                                     
http://www.usiouxfalls.edu	h2			USF and the City of Sioux Falls
http://www.usiouxfalls.edu	p	h2		Sioux Falls, South Dakota, is one of the nation’s top college towns. 
http://www.usiouxfalls.edu	a	div		Explore Sioux Falls
http://www.usiouxfalls.edu	address	a		1101 W. 22nd St. Sioux Falls, SD 57105
http://www.usiouxfalls.edu	a	address		Contact Us
http://www.usiouxfalls.edu	a	a		(800) 888-1047
http://www.usiouxfalls.edu	a	a		Visit Campus
http://www.usiouxfalls.edu	span			via Facebook
http://www.usiouxfalls.edu	span			via Twitter
http://www.usiouxfalls.edu	span			via YouTube
http://www.usiouxfalls.edu	span			via Instagram
http://www.usiouxfalls.edu	span			via LinkedIn
http://www.usiouxfalls.edu	a			                         Request Info                     
http://www.usiouxfalls.edu	a			                         Apply Today                     
http://www.usiouxfalls.edu	a			                         Visit Campus                     
http://www.usiouxfalls.edu	a			                         Cost and Aid                     
http://www.usiouxfalls.edu	span			Open About Section
http://www.usiouxfalls.edu	a			Campus Directory
http://www.usiouxfalls.edu	span			Open Academics Section
http://www.usiouxfalls.edu	a			Vucurevich School of Business
http://www.usiouxfalls.edu	a			Fredrikson School of Education
http://www.usiouxfalls.edu	a			USF School of Nursing
http://www.usiouxfalls.edu	span			Open Admissions Section
http://www.usiouxfalls.edu	a			University Scholarships
http://www.usiouxfalls.edu	a			Schedule Your Visit
http://www.usiouxfalls.edu	span			Open Campus Life Section
http://www.usiouxfalls.edu	a			Support Services
http://www.usiouxfalls.edu	a			Cougar Central 
http://www.usiouxfalls.edu	span			Open The Arts Section
http://www.usiouxfalls.edu	a			Athletics
http://www.usiouxfalls.edu	span			Open Athletics Section
http://www.usiouxfalls.edu	a			Calendar
http://www.usiouxfalls.edu	a			Tickets
http://www.usiouxfalls.edu	a			Offices
http://www.usiouxfalls.edu	span			Open Offices Section
http://www.usiouxfalls.edu	a			Student Accounts
http://www.usiouxfalls.edu	a			Campus Safety and Security
http://www.usiouxfalls.edu	a			Campus Mail
http://www.usiouxfalls.edu	a	a		My USF
http://www.usiouxfalls.edu	span			Back to top
http://www.usiouxfalls.edu	li			© 2020 The University of Sioux Falls. All Rights Reserved
http://www.usiouxfalls.edu	a			Student Consumer Information
http://www.usiouxfalls.edu	a			Privacy Policy
http://www.usiouxfalls.edu	a			Employment
http://www.usiouxfalls.edu/academics/graduate2	a			Skip to main content
http://www.usiouxfalls.edu/academics/graduate2	span			Close Menu
http://www.usiouxfalls.edu/academics/graduate2	a			Home
http://www.usiouxfalls.edu/academics/graduate2	a			About
http://www.usiouxfalls.edu/academics/graduate2	p	figure		Your Future Starts Here.
http://www.usiouxfalls.edu/academics/graduate2	p	p		Founded in 1883, the University of Sioux Falls, located in Sioux Falls, South Dakota, is a Christian, Liberal Arts University.
http://www.usiouxfalls.edu/academics/graduate2	a			History
http://www.usiouxfalls.edu/academics/graduate2	a			Accreditations and Memberships
http://www.usiouxfalls.edu/academics/graduate2	a			Celebrating 135 Years
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Map
http://www.usiouxfalls.edu/academics/graduate2	a			Directory
http://www.usiouxfalls.edu/academics/graduate2	a			Contact Us
http://www.usiouxfalls.edu/academics/graduate2	a			Mission and Values
http://www.usiouxfalls.edu/academics/graduate2	a			Mission and Vision
http://www.usiouxfalls.edu/academics/graduate2	a			Faith
http://www.usiouxfalls.edu/academics/graduate2	a			USF at a Glance
http://www.usiouxfalls.edu/academics/graduate2	a			Fast Facts
http://www.usiouxfalls.edu/academics/graduate2	a			Leadership
http://www.usiouxfalls.edu/academics/graduate2	a			Tuition and Costs
http://www.usiouxfalls.edu/academics/graduate2	a			Scholarships and Affordability
http://www.usiouxfalls.edu/academics/graduate2	a			Employment Opportunities
http://www.usiouxfalls.edu/academics/graduate2	a			Sioux Falls Community
http://www.usiouxfalls.edu/academics/graduate2	a			Academics
http://www.usiouxfalls.edu/academics/graduate2	p	figure		Smart. Confident. Ready.
http://www.usiouxfalls.edu/academics/graduate2	p	p		99% of USF graduates secure employment or pursue graduate or professional studies within six months of graduation.
http://www.usiouxfalls.edu/academics/graduate2	a			Programs
http://www.usiouxfalls.edu/academics/graduate2	a			Undergraduate Programs and Majors
http://www.usiouxfalls.edu/academics/graduate2	a			Continuing & Professional Studies
http://www.usiouxfalls.edu/academics/graduate2	a			Graduate Programs
http://www.usiouxfalls.edu/academics/graduate2	a			Adult Learners
http://www.usiouxfalls.edu/academics/graduate2	a			Online Programs
http://www.usiouxfalls.edu/academics/graduate2	a			Associate Degrees
http://www.usiouxfalls.edu/academics/graduate2	a			Certificate Programs
http://www.usiouxfalls.edu/academics/graduate2	a			Center for Professional Development
http://www.usiouxfalls.edu/academics/graduate2	a			Workshops for K-12 Educators
http://www.usiouxfalls.edu/academics/graduate2	a			Alternative Certification—Special Education Endorsement
http://www.usiouxfalls.edu/academics/graduate2	a			Bridges English Language Program
http://www.usiouxfalls.edu/academics/graduate2	a			Summer at USF
http://www.usiouxfalls.edu/academics/graduate2	a			Beyond the Classroom
http://www.usiouxfalls.edu/academics/graduate2	a			Honors Program
http://www.usiouxfalls.edu/academics/graduate2	a			Liberal Arts
http://www.usiouxfalls.edu/academics/graduate2	a			Academic Research
http://www.usiouxfalls.edu/academics/graduate2	a			Tutoring
http://www.usiouxfalls.edu/academics/graduate2	a			Navigate Student
http://www.usiouxfalls.edu/academics/graduate2	a			Institute for the Study of Scottish Philosophy 
http://www.usiouxfalls.edu/academics/graduate2	a			Resources
http://www.usiouxfalls.edu/academics/graduate2	a			Learning Accessibility Services
http://www.usiouxfalls.edu/academics/graduate2	a			Office of the Registrar
http://www.usiouxfalls.edu/academics/graduate2	a			Request Transcript
http://www.usiouxfalls.edu/academics/graduate2	a			Career Services
http://www.usiouxfalls.edu/academics/graduate2	a			Library
http://www.usiouxfalls.edu/academics/graduate2	a			Virtual Bookstore
http://www.usiouxfalls.edu/academics/graduate2	a			Admissions
http://www.usiouxfalls.edu/academics/graduate2	p	figure		Learn. Prepare. Succeed.
http://www.usiouxfalls.edu/academics/graduate2	p	p		More than 500 academic scholarships are awarded to USF students each year. 
http://www.usiouxfalls.edu/academics/graduate2	a			Apply Today
http://www.usiouxfalls.edu/academics/graduate2	a			High School Students
http://www.usiouxfalls.edu/academics/graduate2	a			Transfer and Adult Students
http://www.usiouxfalls.edu/academics/graduate2	a			Graduate Students
http://www.usiouxfalls.edu/academics/graduate2	a			International Students
http://www.usiouxfalls.edu/academics/graduate2	a			Accepted First-Year & Transfer Students
http://www.usiouxfalls.edu/academics/graduate2	a			Financial Aid
http://www.usiouxfalls.edu/academics/graduate2	a			Apply for Financial Aid
http://www.usiouxfalls.edu/academics/graduate2	a			Cost and Aid Calculators
http://www.usiouxfalls.edu/academics/graduate2	a			Our Campus
http://www.usiouxfalls.edu/academics/graduate2	a			Virtual Tour
http://www.usiouxfalls.edu/academics/graduate2	a			Visit Campus
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Life
http://www.usiouxfalls.edu/academics/graduate2	p	figure		Join. Connect. Belong.
http://www.usiouxfalls.edu/academics/graduate2	p	p		Enjoy Campus Life to the fullest. Join any of the 100  clubs, organizations and activities. 
http://www.usiouxfalls.edu/academics/graduate2	a			Life On Campus
http://www.usiouxfalls.edu/academics/graduate2	a			Residence Halls
http://www.usiouxfalls.edu/academics/graduate2	a			Activities
http://www.usiouxfalls.edu/academics/graduate2	a			Service and Leadership Opportunities
http://www.usiouxfalls.edu/academics/graduate2	a			Student Media Center
http://www.usiouxfalls.edu/academics/graduate2	a			Cougar Central Official Store
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Services
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Ministries
http://www.usiouxfalls.edu/academics/graduate2	a			Academic Coaching
http://www.usiouxfalls.edu/academics/graduate2	a			Counseling Services
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Safety
http://www.usiouxfalls.edu/academics/graduate2	a			The Arts
http://www.usiouxfalls.edu/academics/graduate2	p	figure		Create. Perform. Inspire.
http://www.usiouxfalls.edu/academics/graduate2	p	p		More than 110 fine arts scholarships are awarded annually. 
http://www.usiouxfalls.edu/academics/graduate2	a			Art
http://www.usiouxfalls.edu/academics/graduate2	a			Music
http://www.usiouxfalls.edu/academics/graduate2	a			Theatre
http://www.usiouxfalls.edu/academics/graduate2	a			Scholarships
http://www.usiouxfalls.edu/academics/graduate2	a			Art Scholarships
http://www.usiouxfalls.edu/academics/graduate2	a			Music Scholarships
http://www.usiouxfalls.edu/academics/graduate2	a			Theatre Scholarships
http://www.usiouxfalls.edu/academics/graduate2	a			Community
http://www.usiouxfalls.edu/academics/graduate2	a			SculptureWalk
http://www.usiouxfalls.edu/academics/graduate2	a			2019-2020 Productions
http://www.usiouxfalls.edu/academics/graduate2	a			Buy Tickets
http://www.usiouxfalls.edu/academics/graduate2	a			The Madrigal Tradition
http://www.usiouxfalls.edu/academics/graduate2	a			Events Calendar
http://www.usiouxfalls.edu/academics/graduate2	a			                         Athletics                     
http://www.usiouxfalls.edu/academics/graduate2	span			Search
http://www.usiouxfalls.edu/academics/graduate2	label			Full Site Search
http://www.usiouxfalls.edu/academics/graduate2	a			News & Events
http://www.usiouxfalls.edu/academics/graduate2	a			Alumni
http://www.usiouxfalls.edu/academics/graduate2	a			Giving
http://www.usiouxfalls.edu/academics/graduate2	a			Map
http://www.usiouxfalls.edu/academics/graduate2	span	span		Toggle Menu
http://www.usiouxfalls.edu/academics/graduate2	h1			Graduate Programs
http://www.usiouxfalls.edu/academics/graduate2	p			In This Section
http://www.usiouxfalls.edu/academics/graduate2	span			Toggle section navigation
http://www.usiouxfalls.edu/academics/graduate2	a			All Programs
http://www.usiouxfalls.edu/academics/graduate2	p	a		Other Links
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Graduate Programs                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Undergraduate Programs                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Adult Learners                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Associate Degrees                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Certificate Programs                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Center for Professional Development                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Online Programs                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Continuing & Professional Studies                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Career Services                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Honors Program                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Academic Research                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Liberal Arts                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Study Abroad                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Interim and Summer Travel Opportunities                                                 
http://www.usiouxfalls.edu/academics/graduate2	a			                                                     Interim at USF                                                 
http://www.usiouxfalls.edu/academics/graduate2	h2			Graduate Programs at USF
http://www.usiouxfalls.edu/academics/graduate2	h4	h2		Get More. Make More. 
http://www.usiouxfalls.edu/academics/graduate2	p	h4		You can take your academic experience and your career to the next level. The University of Sioux Falls (USF) graduate programs will help you get more leadership skills and confidence so you can make more of an impact in your community.
http://www.usiouxfalls.edu/academics/graduate2	p	p		Both online and on USF’s campus in Sioux Falls, South Dakota, you can become part of our Christian fellowship of students while getting an accredited advanced degree.
http://www.usiouxfalls.edu/academics/graduate2	h3	p		USF Master of Business Administration
http://www.usiouxfalls.edu/academics/graduate2	p	h3		USF’s Master of Business Administration graduate programs give you the strategic and critical-thinking skills needed to boost your career. The Vucurevich School of Business has received specialized accreditation for its business programs through the International Assembly for Collegiate Business Education (IACBE).
http://www.usiouxfalls.edu/academics/graduate2	h3	p		USF Master of Education
http://www.usiouxfalls.edu/academics/graduate2	p	h3		If you are a lifelong learner, this graduate program through the Fredrikson School of Education offers convenient, affordable degrees for on-the-job educators looking to pursue an advanced degree, non-educators seeking initial certification, and people pursuing careers in adult and higher education.
http://www.usiouxfalls.edu/academics/graduate2	h3	p		USF Education Specialist
http://www.usiouxfalls.edu/academics/graduate2	p	h3		The University is accredited by the Higher Learning Commission, the Fredrikson School of Education is accredited by the Council for the Accreditation of Educator Preparation (CAEP), and the Ed.S. degree programs are approved by the South Dakota Department of Education. This USF program gives working professionals a unique growth experience via two tracks: superintendent or principal. The graduate program includes summer coursework in condensed time frames with an online component. Opportunities for licensure/certification are included.
http://www.usiouxfalls.edu/academics/graduate2	h2	p		University of Sioux Falls Graduate Programs
http://www.usiouxfalls.edu/academics/graduate2	a			Master of Business Administration
http://www.usiouxfalls.edu/academics/graduate2	li		a	21-month, part-time MBA with concentrations in: 
http://www.usiouxfalls.edu/academics/graduate2	a			Business Innovation and Marketing
http://www.usiouxfalls.edu/academics/graduate2	a			General Management
http://www.usiouxfalls.edu/academics/graduate2	li		a	 and 
http://www.usiouxfalls.edu/academics/graduate2	a			Healthcare Management
http://www.usiouxfalls.edu/academics/graduate2	a			12-month, full-time MBA in Organizational Leadership
http://www.usiouxfalls.edu/academics/graduate2	a			Master of Education
http://www.usiouxfalls.edu/academics/graduate2	a			Teaching
http://www.usiouxfalls.edu/academics/graduate2	a			Reading
http://www.usiouxfalls.edu/academics/graduate2	a			Technology
http://www.usiouxfalls.edu/academics/graduate2	a			Technology and Customized Learning
http://www.usiouxfalls.edu/academics/graduate2	a			Educational Leadership
http://www.usiouxfalls.edu/academics/graduate2	a			Administration - Adult/Higher Education
http://www.usiouxfalls.edu/academics/graduate2	a			Education Specialist
http://www.usiouxfalls.edu/academics/graduate2	a			Educational Administration — Principal
http://www.usiouxfalls.edu/academics/graduate2	a			Educational Administration — Superintendent
http://www.usiouxfalls.edu/academics/graduate2	h2	a		Next Steps
http://www.usiouxfalls.edu/academics/graduate2	p	h2		Want to know what it's really like to be a Cougar? Visit campus and discover for yourself USF's academic, spiritual and social community.
http://www.usiouxfalls.edu/academics/graduate2	a	p		Arrange a Visit
http://www.usiouxfalls.edu/academics/graduate2	a	a		Apply Now
http://www.usiouxfalls.edu/academics/graduate2	h3	hr		Request Information on this Program
http://www.usiouxfalls.edu/academics/graduate2	p	h3		All fields required.
http://www.usiouxfalls.edu/academics/graduate2	legend			Your Contact Information
http://www.usiouxfalls.edu/academics/graduate2	label			First name
http://www.usiouxfalls.edu/academics/graduate2	label			Last name
http://www.usiouxfalls.edu/academics/graduate2	label			High School Graduation Year
http://www.usiouxfalls.edu/academics/graduate2	label			High School
http://www.usiouxfalls.edu/academics/graduate2	label			Email Address
http://www.usiouxfalls.edu/academics/graduate2	label			Phone Number
http://www.usiouxfalls.edu/academics/graduate2	label			Address
http://www.usiouxfalls.edu/academics/graduate2	label			City
http://www.usiouxfalls.edu/academics/graduate2	label			State
http://www.usiouxfalls.edu/academics/graduate2	option			- select -
http://www.usiouxfalls.edu/academics/graduate2	option	option		Alabama
http://www.usiouxfalls.edu/academics/graduate2	option	option		Alaska
http://www.usiouxfalls.edu/academics/graduate2	option	option		Arizona
http://www.usiouxfalls.edu/academics/graduate2	option	option		Arkansas
http://www.usiouxfalls.edu/academics/graduate2	option	option		California
http://www.usiouxfalls.edu/academics/graduate2	option	option		Colorado
http://www.usiouxfalls.edu/academics/graduate2	option	option		Connecticut
http://www.usiouxfalls.edu/academics/graduate2	option	option		Delaware
http://www.usiouxfalls.edu/academics/graduate2	option	option		Washington DC
http://www.usiouxfalls.edu/academics/graduate2	option	option		Florida
http://www.usiouxfalls.edu/academics/graduate2	option	option		Georgia
http://www.usiouxfalls.edu/academics/graduate2	option	option		Hawaii
http://www.usiouxfalls.edu/academics/graduate2	option	option		Idaho
http://www.usiouxfalls.edu/academics/graduate2	option	option		Illinois
http://www.usiouxfalls.edu/academics/graduate2	option	option		Indiana
http://www.usiouxfalls.edu/academics/graduate2	option	option		Iowa
http://www.usiouxfalls.edu/academics/graduate2	option	option		Kansas
http://www.usiouxfalls.edu/academics/graduate2	option	option		Kentucky
http://www.usiouxfalls.edu/academics/graduate2	option	option		Louisiana
http://www.usiouxfalls.edu/academics/graduate2	option	option		Maine
http://www.usiouxfalls.edu/academics/graduate2	option	option		Maryland
http://www.usiouxfalls.edu/academics/graduate2	option	option		Massachusetts
http://www.usiouxfalls.edu/academics/graduate2	option	option		Michigan
http://www.usiouxfalls.edu/academics/graduate2	option	option		Minnesota
http://www.usiouxfalls.edu/academics/graduate2	option	option		Mississippi
http://www.usiouxfalls.edu/academics/graduate2	option	option		Missouri
http://www.usiouxfalls.edu/academics/graduate2	option	option		Montana
http://www.usiouxfalls.edu/academics/graduate2	option	option		Nebraska
http://www.usiouxfalls.edu/academics/graduate2	option	option		Nevada
http://www.usiouxfalls.edu/academics/graduate2	option	option		New Hampshire
http://www.usiouxfalls.edu/academics/graduate2	option	option		New Jersey
http://www.usiouxfalls.edu/academics/graduate2	option	option		New Mexico
http://www.usiouxfalls.edu/academics/graduate2	option	option		New York
http://www.usiouxfalls.edu/academics/graduate2	option	option		North Carolina
http://www.usiouxfalls.edu/academics/graduate2	option	option		North Dakota
http://www.usiouxfalls.edu/academics/graduate2	option	option		Ohio
http://www.usiouxfalls.edu/academics/graduate2	option	option		Oklahoma
http://www.usiouxfalls.edu/academics/graduate2	option	option		Oregon
http://www.usiouxfalls.edu/academics/graduate2	option	option		Pennsylvania
http://www.usiouxfalls.edu/academics/graduate2	option	option		Puerto Rico
http://www.usiouxfalls.edu/academics/graduate2	option	option		Rhode Island
http://www.usiouxfalls.edu/academics/graduate2	option	option		South Carolina
http://www.usiouxfalls.edu/academics/graduate2	option	option		South Dakota
http://www.usiouxfalls.edu/academics/graduate2	option	option		Tennessee
http://www.usiouxfalls.edu/academics/graduate2	option	option		Texas
http://www.usiouxfalls.edu/academics/graduate2	option	option		Utah
http://www.usiouxfalls.edu/academics/graduate2	option	option		Vermont
http://www.usiouxfalls.edu/academics/graduate2	option	option		Virgin Islands
http://www.usiouxfalls.edu/academics/graduate2	option	option		Virginia
http://www.usiouxfalls.edu/academics/graduate2	option	option		Washington
http://www.usiouxfalls.edu/academics/graduate2	option	option		West Virginia
http://www.usiouxfalls.edu/academics/graduate2	option	option		Wisconsin
http://www.usiouxfalls.edu/academics/graduate2	option	option		Wyoming
http://www.usiouxfalls.edu/academics/graduate2	label			Zip Code
http://www.usiouxfalls.edu/academics/graduate2	button			Request Info
http://www.usiouxfalls.edu/academics/graduate2	address	a		1101 W. 22nd St. Sioux Falls, SD 57105
http://www.usiouxfalls.edu/academics/graduate2	a	address		Contact Us
http://www.usiouxfalls.edu/academics/graduate2	a	a		(800) 888-1047
http://www.usiouxfalls.edu/academics/graduate2	a	a		Visit Campus
http://www.usiouxfalls.edu/academics/graduate2	span			via Facebook
http://www.usiouxfalls.edu/academics/graduate2	span			via Twitter
http://www.usiouxfalls.edu/academics/graduate2	span			via YouTube
http://www.usiouxfalls.edu/academics/graduate2	span			via Instagram
http://www.usiouxfalls.edu/academics/graduate2	span			via LinkedIn
http://www.usiouxfalls.edu/academics/graduate2	a			                         Request Info                     
http://www.usiouxfalls.edu/academics/graduate2	a			                         Apply Today                     
http://www.usiouxfalls.edu/academics/graduate2	a			                         Visit Campus                     
http://www.usiouxfalls.edu/academics/graduate2	a			                         Cost and Aid                     
http://www.usiouxfalls.edu/academics/graduate2	span			Open About Section
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Directory
http://www.usiouxfalls.edu/academics/graduate2	span			Open Academics Section
http://www.usiouxfalls.edu/academics/graduate2	a			Vucurevich School of Business
http://www.usiouxfalls.edu/academics/graduate2	a			Fredrikson School of Education
http://www.usiouxfalls.edu/academics/graduate2	a			USF School of Nursing
http://www.usiouxfalls.edu/academics/graduate2	span			Open Admissions Section
http://www.usiouxfalls.edu/academics/graduate2	a			University Scholarships
http://www.usiouxfalls.edu/academics/graduate2	a			Schedule Your Visit
http://www.usiouxfalls.edu/academics/graduate2	span			Open Campus Life Section
http://www.usiouxfalls.edu/academics/graduate2	a			Support Services
http://www.usiouxfalls.edu/academics/graduate2	a			Cougar Central 
http://www.usiouxfalls.edu/academics/graduate2	span			Open The Arts Section
http://www.usiouxfalls.edu/academics/graduate2	a			Athletics
http://www.usiouxfalls.edu/academics/graduate2	span			Open Athletics Section
http://www.usiouxfalls.edu/academics/graduate2	a			Calendar
http://www.usiouxfalls.edu/academics/graduate2	a			Tickets
http://www.usiouxfalls.edu/academics/graduate2	a			Offices
http://www.usiouxfalls.edu/academics/graduate2	span			Open Offices Section
http://www.usiouxfalls.edu/academics/graduate2	a			Student Accounts
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Safety and Security
http://www.usiouxfalls.edu/academics/graduate2	a			Campus Mail
http://www.usiouxfalls.edu/academics/graduate2	a	a		My USF
http://www.usiouxfalls.edu/academics/graduate2	span			Back to top
http://www.usiouxfalls.edu/academics/graduate2	li			© 2020 The University of Sioux Falls. All Rights Reserved
http://www.usiouxfalls.edu/academics/graduate2	a			Student Consumer Information
http://www.usiouxfalls.edu/academics/graduate2	a			Privacy Policy
http://www.usiouxfalls.edu/academics/graduate2	a			Employment
http://www.usiouxfalls.edu/directory	a			Skip to main content
http://www.usiouxfalls.edu/directory	span			Close Menu
http://www.usiouxfalls.edu/directory	a			Home
http://www.usiouxfalls.edu/directory	a			About
http://www.usiouxfalls.edu/directory	p	figure		Your Future Starts Here.
http://www.usiouxfalls.edu/directory	p	p		Founded in 1883, the University of Sioux Falls, located in Sioux Falls, South Dakota, is a Christian, Liberal Arts University.
http://www.usiouxfalls.edu/directory	a			History
http://www.usiouxfalls.edu/directory	a			Accreditations and Memberships
http://www.usiouxfalls.edu/directory	a			Celebrating 135 Years
http://www.usiouxfalls.edu/directory	a			Campus Map
http://www.usiouxfalls.edu/directory	a			Directory
http://www.usiouxfalls.edu/directory	a			Contact Us
http://www.usiouxfalls.edu/directory	a			Mission and Values
http://www.usiouxfalls.edu/directory	a			Mission and Vision
http://www.usiouxfalls.edu/directory	a			Faith
http://www.usiouxfalls.edu/directory	a			USF at a Glance
http://www.usiouxfalls.edu/directory	a			Fast Facts
http://www.usiouxfalls.edu/directory	a			Leadership
http://www.usiouxfalls.edu/directory	a			Tuition and Costs
