url	parent	ps	ns	text
https://calendar.drake.edu/event/carbon019	a			https://www.drake.edu/artanddesign/
https://calendar.drake.edu/event/carbon019	dt			Department
https://calendar.drake.edu/event/carbon019	a			College of Arts & Sciences: Fine Arts
https://calendar.drake.edu/event/carbon019	dt			Hashtag
https://calendar.drake.edu/event/carbon019	a			#gallery
https://calendar.drake.edu/event/carbon019	dt			Contact Name
https://calendar.drake.edu/event/carbon019	p			Danielle Peters
https://calendar.drake.edu/event/carbon019	dt			Contact Email Address
https://calendar.drake.edu/event/carbon019	a			danielle.peters@drake.edu
https://calendar.drake.edu/event/carbon019	dt			Subscribe
https://calendar.drake.edu/event/carbon019	span			Google Calendar
https://calendar.drake.edu/event/carbon019	span			iCal
https://calendar.drake.edu/event/carbon019	span			Outlook
https://calendar.drake.edu/event/carbon019	h4			Recent Activity
https://calendar.drake.edu/event/carbon019	a			Comment
https://calendar.drake.edu/event/carbon019	a			Review
https://calendar.drake.edu/event/carbon019	a			Photo
https://calendar.drake.edu/event/carbon019	p			No recent activity
https://calendar.drake.edu/event/carbon019	a			 Watch This             
https://calendar.drake.edu/event/carbon019	a			 I'm Interested               
https://calendar.drake.edu/event/carbon019	a			 Invite Friends         
https://calendar.drake.edu/event/carbon019	span			People Interested (3)
https://calendar.drake.edu/event/carbon019	span			Getting Here
https://calendar.drake.edu/event/carbon019	p			Your browser does not support iframes.
https://calendar.drake.edu/event/carbon019	h2			Detailed Directions
https://calendar.drake.edu/event/carbon019	p			Located in the lobby of the Harmon Fine Arts Building
https://calendar.drake.edu/event/carbon019	font			Drake University events calendar powered by Localist software |
https://calendar.drake.edu/event/carbon019	font			Privacy Statement
https://calendar.drake.edu/event/carbon019	font			Calendar Help
https://calendar.drake.edu/event/carbon019	span			Login to Drake University Calendar
https://calendar.drake.edu/event/carbon019	p		strong	If you are a member of the 
https://calendar.drake.edu/event/carbon019	a			Drake University
https://calendar.drake.edu/event/carbon019	a			Login with myDrake
https://calendar.drake.edu/event/carbon019	p			If you do not have a myDrake account, please use one of the alternative login options below to access our interactive campus calendar.
https://calendar.drake.edu/event/carbon019	a			Login with Facebook
https://calendar.drake.edu/event/carbon019	a			Login with Google
https://calendar.drake.edu/event/carbon019	a			Login with Twitter
https://calendar.drake.edu/event/carbon019	a			Login with LinkedIn
http://www.drake.edu	a		span	Menu   
http://www.drake.edu	a			Skip to Content
http://www.drake.edu	a			Close   X
http://www.drake.edu	label			Search Form - Supporting Field
http://www.drake.edu	label	input		search
http://www.drake.edu	a			VISIT
http://www.drake.edu	a	a		APPLY
http://www.drake.edu	a	a		REQUEST INFO
http://www.drake.edu	a			About Drake
http://www.drake.edu	a			Academics
http://www.drake.edu	a			Admission
http://www.drake.edu	a			Campus Life
http://www.drake.edu	a			Athletics
http://www.drake.edu	a			Alumni
http://www.drake.edu	a			News & Events
http://www.drake.edu	a			Giving
http://www.drake.edu	a			College of Arts & Sciences
http://www.drake.edu	a			College of Business & Public Administration
http://www.drake.edu	a			School of Education
http://www.drake.edu	a			School of Journalism & Mass Communication
http://www.drake.edu	a			Law School
http://www.drake.edu	a			College of Pharmacy & Health Sciences
http://www.drake.edu	a			Employment
http://www.drake.edu	a			Information Technology Services
http://www.drake.edu	a			Accreditation
http://www.drake.edu	a			Consumer Information
http://www.drake.edu	a			Title IX Compliance
http://www.drake.edu	div			for Parents & Families
http://www.drake.edu	a			Parent Landing Page
http://www.drake.edu	a			Welcome Weekend
http://www.drake.edu	a			Parents & Families
http://www.drake.edu	div			for Current Students
http://www.drake.edu	a			Student Landing Page
http://www.drake.edu	a			International Students
http://www.drake.edu	a			Academic Calendar
http://www.drake.edu	a			Student Senate
http://www.drake.edu	a			Academic Achievement
http://www.drake.edu	a			Study Abroad
http://www.drake.edu	a			J-Term Experience
http://www.drake.edu	div			for Alumni
http://www.drake.edu	a			University Advancement
http://www.drake.edu	a			Alumni Organizations
http://www.drake.edu	a			Events & Reunions
http://www.drake.edu	a			Giving to Drake
http://www.drake.edu	a			Update Contact Info
http://www.drake.edu	div			for Faculty & Staff
http://www.drake.edu	a			Faculty & Staff Landing Page
http://www.drake.edu	a			Room Scheduler
http://www.drake.edu	a			Contact Directory
http://www.drake.edu	a			HR for Current Faculty & Staff
http://www.drake.edu	a			Faculty Senate
http://www.drake.edu	a			All Staff Council
http://www.drake.edu	a			Submit News
http://www.drake.edu	a			myDrake
http://www.drake.edu	a			Blackboard
http://www.drake.edu	a			Technology Support
http://www.drake.edu	a			Cowles Library
http://www.drake.edu	a			OnCampus News
http://www.drake.edu	a			Strategic Plan
http://www.drake.edu	a			Diversity
http://www.drake.edu	a			Shop
http://www.drake.edu	a			Campus Links
http://www.drake.edu	a			The Democratic presidential debate at Drake University
http://www.drake.edu	a			Find out more »
http://www.drake.edu	a			Fifteen minutes now can lead to an education of a lifetime.
http://www.drake.edu	a			Giving back provides dividends—The Drake Commitment
http://www.drake.edu	a			Read more »
http://www.drake.edu	a			DMPS and Drake partner to develop new community stadium
http://www.drake.edu	a			Virtual Tour
http://www.drake.edu	a			APPLY
http://www.drake.edu	a			REQUEST INFO
http://www.drake.edu	h3			Schedule Your Visit!
http://www.drake.edu	p			Group visits, Fridays with Griff, and more.
http://www.drake.edu	a			Visit Drake »
http://www.drake.edu	a			Virtual Tour »
http://www.drake.edu	h1		span	Drake life 
http://www.drake.edu	span			by the numbers
http://www.drake.edu	h2			140  
http://www.drake.edu	p			Undergraduate degree options from six colleges and schools
http://www.drake.edu	h2			10:1 
http://www.drake.edu	p			student faculty ratio
http://www.drake.edu	h2			98.5% 
http://www.drake.edu	p			of students launch their career or begin grad school within 6 months of graduation
http://www.drake.edu	h2			100% 
http://www.drake.edu	p			of Bulldogs receive scholarships
http://www.drake.edu	h2			Undergraduate Studies
http://www.drake.edu	a		img	Drake Tuition Guarantee 
http://www.drake.edu	a		img	The Drake Commitment  
http://www.drake.edu	a		img	Scholarships & Financial Aid 
http://www.drake.edu	h4			Areas of Study
http://www.drake.edu	button			Choose an area
http://www.drake.edu	a			Accounting
http://www.drake.edu	a			Actuarial Science
http://www.drake.edu	a			Advertising
http://www.drake.edu	a			Anthropology & Sociology
http://www.drake.edu	a			Anthropology Minor
http://www.drake.edu	a			Applied Music
http://www.drake.edu	a			Arabic Language & Culture Minor
http://www.drake.edu	a			Art History
http://www.drake.edu	a			Art Minor
http://www.drake.edu	a			Astronomy
http://www.drake.edu	a			Athletic Training (enroll as Pre-AT)
http://www.drake.edu	a			Biochemistry, Cell & Molecular Biology
http://www.drake.edu	a			Biology
http://www.drake.edu	a			Biophysics Concentration
http://www.drake.edu	a			Business Studies
http://www.drake.edu	a			Chemistry
http://www.drake.edu	a			Chinese Language & Culture Minor
http://www.drake.edu	a			Comparative Animal Behavior Concentration
http://www.drake.edu	a			Computer Science
http://www.drake.edu	a			Data Analytics
http://www.drake.edu	a			Diabetes Concentration
http://www.drake.edu	a			Digital Media Production
http://www.drake.edu	a			Drawing (Studio Art)
http://www.drake.edu	a			East Asian Studies Minor
http://www.drake.edu	a			Economics
http://www.drake.edu	a			Elementary Education
http://www.drake.edu	a			English
http://www.drake.edu	a			Entrepreneurial Management
http://www.drake.edu	a			Entrepreneurship Minor
http://www.drake.edu	a			Environmental Science
http://www.drake.edu	a			Environmental Sustainability & Resilience
http://www.drake.edu	a			Finance
http://www.drake.edu	a			French Language & Culture Minor
http://www.drake.edu	a			Geography Minor
http://www.drake.edu	a			German Language & Culture Minor
http://www.drake.edu	a			Global Ambassador Certificate
http://www.drake.edu	a			Global Public Health Concentration
http://www.drake.edu	a			Graphic Design
http://www.drake.edu	a			Health Sciences
http://www.drake.edu	a			History
http://www.drake.edu	a			Human Resources Management Concentration
http://www.drake.edu	a			Individualized Major
http://www.drake.edu	a			Information Systems
http://www.drake.edu	a			Insurance Concentration
http://www.drake.edu	a			International Business
http://www.drake.edu	a			International Relations
http://www.drake.edu	a			Japanese Language & Culture Minor
http://www.drake.edu	a			Kinesiology
http://www.drake.edu	a			Latin American Studies Minor
http://www.drake.edu	a			Law & Business Concentration
http://www.drake.edu	a			Law, Politics & Society
http://www.drake.edu	a			Leadership Education & Development Concentration
http://www.drake.edu	a			Magazine Media
http://www.drake.edu	a			Management
http://www.drake.edu	a			Marketing
http://www.drake.edu	a			Mathematics
http://www.drake.edu	a			Mathematics for Secondary Education
http://www.drake.edu	a			Military Studies Minor
http://www.drake.edu	a			Music
http://www.drake.edu	a			Music Education (Instrumental or Choral)
http://www.drake.edu	a			Music Major with Elective Studies in Business
http://www.drake.edu	a			Music Major with Jazz Studies Concentration
http://www.drake.edu	a			Musical Theatre
http://www.drake.edu	a			Neuroscience
http://www.drake.edu	a			News
http://www.drake.edu	a			Occupational Therapy (enroll as Pre-OT)
http://www.drake.edu	a			Painting (Studio Art)
http://www.drake.edu	a			Pharmacy (enroll as Pre-Pharmacy)
http://www.drake.edu	a			Philosophy
http://www.drake.edu	a			Physics
http://www.drake.edu	a			Political Science
http://www.drake.edu	a			Pre-Athletic Training
http://www.drake.edu	a			Pre-Dentistry
http://www.drake.edu	a			Pre-Engineering
http://www.drake.edu	a			Pre-Law
http://www.drake.edu	a			Pre-Medicine
http://www.drake.edu	a			Pre-Occupational Therapy
http://www.drake.edu	a			Pre-Pharmacy
http://www.drake.edu	a			Pre-Veterinary Medicine
http://www.drake.edu	a			Printmaking (Studio Art)
http://www.drake.edu	a			Psychology
http://www.drake.edu	a			Public Relations
http://www.drake.edu	a			Quantitative Economics
http://www.drake.edu	a			Religion
http://www.drake.edu	a			Rhetoric, Media & Social Change
http://www.drake.edu	a			Sculpture (Studio Art)
http://www.drake.edu	a			Secondary Education
http://www.drake.edu	a			Social Justice in Urban Education Concentration
http://www.drake.edu	a			Sociology
http://www.drake.edu	a			Spanish
http://www.drake.edu	a			Strategic Political Communications
http://www.drake.edu	a			Theatre Acting
http://www.drake.edu	a			Theatre Arts
http://www.drake.edu	a			Theatre Design
http://www.drake.edu	a			Theatre Directing
http://www.drake.edu	a			Theatre Education
http://www.drake.edu	a			Theatre Minor
http://www.drake.edu	a			Undecided/Open Enrolled
http://www.drake.edu	a			Women's & Gender Studies Concentration
http://www.drake.edu	a			Writing
http://www.drake.edu	a			Zoo & Conservation Science Concentration
http://www.drake.edu	h2			Graduate Studies
http://www.drake.edu	p		span	At Drake, we believe the right degree is a credential backed by a respected university that delivers quality in every aspect of your experience. That's exactly what our 
http://www.drake.edu	span			23 master's, doctoral, and professional degree programs offer.
http://www.drake.edu	p		span	                    Plus, our new 
http://www.drake.edu	span			online graduate programs
http://www.drake.edu	p			 deliver a Drake education designed to fit the needs of busy professionals.
http://www.drake.edu	h4			ON CAMPUS DEGREES
http://www.drake.edu	button			Choose a degree
http://www.drake.edu	h6			COLLEGE OF ARTS & SCIENCES
http://www.drake.edu	a			Applied Behavior Analysis (MS)
http://www.drake.edu	h6			COLLEGE OF BUSINESS & PUBLIC ADMINISTRATION
http://www.drake.edu	a			Accounting (MAcc)
http://www.drake.edu	a			Business Administration (MBA)
http://www.drake.edu	a			Public Administration (MPA)
http://www.drake.edu	h6			SCHOOL OF EDUCATION
http://www.drake.edu	a			Doctor of Philosophy in Education (PhD)
http://www.drake.edu	a			Doctor of Education Leadership (EdD)
http://www.drake.edu	a			EdD w/Superintendent Licensure (EdD)
http://www.drake.edu	a			Specialist in Education (EdS)
http://www.drake.edu	a			Science in Teaching K-8 (MST)
http://www.drake.edu	a			Arts in Teaching 5-12 (MAT)
http://www.drake.edu	a			Leadership Development (MS)
http://www.drake.edu	a			Counseling (MS)
http://www.drake.edu	a			Rehabilitation Administration (MS)
http://www.drake.edu	a			Rehabilitation Placement (MS)
http://www.drake.edu	a			Education Leadership (MSE)
http://www.drake.edu	a			Special Education (MSE)
http://www.drake.edu	a			Literacy Education (MSE)
http://www.drake.edu	a			Teacher Effectiveness (MSE)
http://www.drake.edu	h6			LAW SCHOOL
http://www.drake.edu	a			Juris Doctor (JD)
http://www.drake.edu	a			Master of Jurisprudence (MJ)
http://www.drake.edu	a			Master of Law (LLM)
http://www.drake.edu	h6			COLLEGE OF PHARMACY & HEALTH SCIENCES
http://www.drake.edu	a			Occupational Therapy Doctorate (OTD)
http://www.drake.edu	a			Athletic Training (MS)
http://www.drake.edu	a			Doctor of Pharmacy (PharmD)
http://www.drake.edu	h6			EXECUTIVE EDUCATION CENTER
http://www.drake.edu	a			Leading Others
http://www.drake.edu	a			Custom Programming
http://www.drake.edu	h4			ONLINE DEGREES
http://www.drake.edu	a			Master of Business Administration (MBA)
http://www.drake.edu	a			Master of Public Administration (MPA)
http://www.drake.edu	a			Master of Data Analytics Leadership (MDAL)
http://www.drake.edu	h6			SCHOOL OF JOURNALISM & MASS COMMUNICATION
http://www.drake.edu	a			Master of Arts in Communication (MAC)
http://www.drake.edu	a			Master of Science in Education (MSE)
http://www.drake.edu	h4			Visit
http://www.drake.edu	span			The best way to get to know Drake is to visit!
http://www.drake.edu	p			 Spend time with us on our beautiful 150-acre campus. Take a student-led tour, talk to an admission counselor, explore the residence halls and facilities, have lunch with students, talk to faculty, sit in on a class, and check out a Bulldog game. And, no matter what else you do, ask lots of questions.           
http://www.drake.edu	h4			Apply
http://www.drake.edu	p		span	             Don't sweat the test. Drake's test-flexible application gives you the choice of applying with an ACT/SAT score or foregoing testing and instead taking part in an interview. 
http://www.drake.edu	span			We are looking for smart, interesting, inspired and inspirational individuals
http://www.drake.edu	p			 who can help shape Drake's campus culture as we move into the future—and test scores only tell a part of the story.           
http://www.drake.edu	h4			Contact Us
http://www.drake.edu	p		br	             Get answers to your questions or request help in arranging a visit that's customized just for you and your interests.             
http://www.drake.edu	strong			OFFICE OF ADMISSION
http://www.drake.edu	a			515-271-3181
http://www.drake.edu	em			admission@drake.edu
http://www.drake.edu	a			2507 University Ave.   Des Moines, IA 50311
http://www.drake.edu	a			515-271-2011
http://www.drake.edu	a			Maps & Directions
http://www.drake.edu	a			University Calendar
http://www.drake.edu	a			Public Safety
http://www.drake.edu	a			Diversity, Equity & Inclusion
http://www.drake.edu	a			Nondiscrimination & Accessibility
http://www.drake.edu	a			Privacy Statement
http://www.drake.edu	div			 Drake University. All rights reserved.
