url	status_code
http://www.alasu.edu/next-generation-tech-innovators-receive-apple-awards-asu-ceremony	0
http://www.alasu.edu/asu-yuletide-community-celebration-helps-montgomerys-kids-seniors	0
http://www.alasu.edu/important-message-president-quinton-t-ross-regarding-title-iii-funding	0
http://www.alasu.edu/asu-alumna-pens-memoir-childhood-abuse-triumph-faith-0	0
http://www.alasu.edu/asu-professors-central-citys-rosa-parks-statue-celebration	0
http://www.alasu.edu/new-montgomery-mayor-appoints-asus-student-government-president-his-transition-team	0
http://www.alasu.edu/montgomerys-citywide-rosa-parks-celebration-nov-30-dec-1-dec-2	0
http://www.alasu.edu/asus-national-center-hosts-64th-observance-montgomery-bus-boycott	0
http://www.alasu.edu/annette-b-quarles-deliver-fall-commencement-addresses	0
http://www.alasu.edu/asu-pnc-bank-hold-financial-literacy-workshop-jefferson-davis-high-school	0
http://www.alasu.edu/asus-sbdc-host-small-business-lending-seminar	0
http://www.alasu.edu/asu-montgomery-naa-chapter-host-draw-down-fundraiser	0
http://www.alasu.edu/never-missed-home-game-50-consecutive-years-now-hopes-health-will-permit-him-attend-just-one-more	0
http://www.alasu.edu/asu-professor-guest-edit-three-special-issues-important-international-journal	0
http://www.alasu.edu/asu-celebrates-culture-through-cuisine-its-taste-india-nepal	0
http://www.alasu.edu/asu-students-win-3rd-place-unum-innovation-challenge	0
http://www.alasu.edu/launch-party-asus-football-stadium-wsfa-12s-first-alert-severe-weather-cam	0
http://www.alasu.edu/asus-national-center-presents-truth-unveiled-african-americans-fight-legal-rights-montgomery-0	0
http://www.alasu.edu/asus-annual-christmas-tree-lighting-ceremony-nov-26	0
http://www.alasu.edu/funeral-celebration-life-arrangements-former-asu-president-cc-baker-campus	0
http://www.alasu.edu/asus-pan-hellenic-council-host-homecoming-stepshow-nov-14	0
http://www.alasu.edu/asus-ross-elected-vice-chair-aches-council-presidents	0
http://www.alasu.edu/sundays-gospel-explosion-brings-praise-worship-asus-homecoming-plus-see-turkey-day-classic-lineup	0
http://www.alasu.edu/congressional-black-caucus-members-bring-national-listening-tour-asu-0	0
http://www.alasu.edu/asus-show-honor-hbcu-alumnaactor-dr-tommie-tonea-stewart	0
http://www.alasu.edu/alumni-brunch-honor-classes-4s-9s-and-silver-class-1994	0
http://www.alasu.edu/asu-theatre-and-dance-presents-gospel-colonus	0
http://www.alasu.edu/alabama-state-university-mourns-passing-former-president-dr-clifford-c-baker	0
http://www.alasu.edu/capstone-event-highlights-students-choreographic-works	0
http://www.alasu.edu/asu-hosts-us-congressional-news-conference-cbc-town-hall-meeting-friday-0	0
http://www.alasu.edu/rain-doesnt-dampen-alabama-state-universitys-breast-cancer-warrior-walk	0
http://www.alasu.edu/asu-theatre-and-dance-presents-gospel-colonus-nov-19-22	0
http://www.alasu.edu/asus-sbdc-hosts-lowndes-county-financial-education-seminar-0	0
http://www.alasu.edu/asu-hosts-small-business-after-hours-networking-education-seminar-0	0
http://www.alasu.edu/asu-stem-faculty-member-judges-montgomery-best-robotics-competition	0
http://www.alasu.edu/national-center-host-3rd-brown-bag-series-nov-13	0
http://www.alasu.edu/party-union-nov-27	0
http://www.alasu.edu/asu-alabama-am-choirs-compete-battle-bands-magic-city-classic	0
http://www.alasu.edu/annual-magic-city-classic-blood-drive-huge-success	0
http://www.alasu.edu/sony-music-entertainment-nyc-taps-asu-junior-top-internship	0
http://www.alasu.edu/hornet-express-headed-florida-state-nov-16	0
http://www.alasu.edu/asu-announces-2019-turkey-day-classic-homecoming-event-schedule	0
http://www.alasu.edu/mou-celebrates-selmas-unsung-heroes-voting-rights-through-art	0
http://www.alasu.edu/asu-sbdc-host-lowndes-county-financial-education-seminar-oct-29	0
http://www.alasu.edu/asu-promotes-all-around-wellness-health-fair	0
http://www.alasu.edu/asu-alumna-montgomery-native-wins-torch-global-enlightenment-award	0
http://www.alasu.edu/wvas-fm-and-montgomery-county-sheriffs-host-halloween-spooktacular-oct-31	0
http://www.alasu.edu/president-rosss-news-conferencesigning-ceremony-national-exhibit-honoring-selmas-courageous-eight	0
http://www.alasu.edu/twin-judges-host-asus-first-business-college-distinguished-alumni-lecture-series	0
http://www.alasu.edu/asu-staff-member-wins-states-most-prestigious-archivist-award	0
http://www.alasu.edu/department-visual-arts-host-haunted-halloween-gallery	0
http://www.alasu.edu/asu-band-perform-halftime-nfls-falcons-vs-rams-game	0
http://www.alasu.edu/small-business-after-hours-networking-and-education-seminar-oct-17	0
http://www.alasu.edu/all-aboard-hornet-express-jackson-state-oct-12	0
http://www.alasu.edu/hispanic-heritage-concert-features-grammy-nominated-internationally-acclaimed-concert-pianist	0
http://www.alasu.edu/asu-microbiologist-invited-guest-editor-special-issue-world-renowned-journal	0
http://www.alasu.edu/alabama-mississippi-sociological-association-conference-be-held-asu-call-abstracts	0
http://www.alasu.edu/asu-recognizes-breast-cancer-awareness-month-1	0
http://www.alasu.edu/national-assessment-expert-visits-asu-campus-oct-3-discuss-general-education	0
http://www.alasu.edu/boots-business-targets-military-members-their-spouses	0
http://www.alasu.edu/asu-host-26th-annual-career-day-alumni	0
http://www.alasu.edu/award-winning-writerpoet-and-asu-professor-transitions-tv	0
http://www.alasu.edu/ross-charges-students-focus-life-transformation-fall-convocation-0	0
http://www.alasu.edu/shaq-and-2-chains-appear-78th-magic-city-classic	0
http://www.alasu.edu/asu-host-safety-week-september-23-26	0
http://www.alasu.edu/alabama-state-university-announces-36-million-dollar-fundraising-year	0
http://www.alasu.edu/asu-professor-lobbies-dc-fight-against-cancer	0
http://www.alasu.edu/asu-student-wins-big-53rd-annual-montgomery-art-guild-regions-bank-exhibition	0
http://www.alasu.edu/asu-professor-panelist-national-music-business-conference	0
http://www.alasu.edu/ross-deliver-fall-convocation-address-sept-19	0
http://www.alasu.edu/asu-administrators-present-women-leadership-higher-ed-conf-harvard	0
http://www.alasu.edu/letter-alabama-state-university-president-dr-quinton-t-ross-jr-hornets-turned	0
http://www.alasu.edu/cheryl-langs-new-book-reminds-women-gods-mercy-and-grace	0
http://www.alasu.edu/get-head-start-and-aspire-success-school-year	0
http://www.alasu.edu/asu-army-ink-partnership-enable-education-innovation-both	0
http://www.alasu.edu/asu-receives-499968-grant-study-common-cold	0
http://www.alasu.edu/asu-host-piano-children-sept-24-nov-20	0
http://www.alasu.edu/nationally-known-civil-rights-attorney-named-alabama-humanities-fellow	0
http://www.alasu.edu/alabama-state-university-and-tuskegee-university-unite-worthy-cause	0
http://www.alasu.edu/naa-holds-36th-biennial-convention-asu	0
http://www.alasu.edu/asu-foreign-exchange-student-virgin-islands-wins-national-achievement-award	0
http://www.alasu.edu/metro-washington-dc-alumni-chapter-awards-student-scholarships-more	0
http://www.alasu.edu/asu-hosts-experimental-stem-research-summer-camp-college-students-across-usa	0
http://www.alasu.edu/inaugural-asu-freshman-pilgrimage-original-marion-campus-one-day-after-152nd-anniversary-its	0
http://www.alasu.edu/asu-celebrates-152nd-birthday-states-bicentennial	0
http://www.alasu.edu/asu-awarded-297-million-grant-national-institute-health	0
http://www.alasu.edu/asu-alumnus-named-gospel-raphip-hop-artist-year	0
http://www.alasu.edu/naa-host-35th-biennial-convention-asu	0
http://www.alasu.edu/kids-overcoming-disabilities-produce-theatre-performance-poignant	0
http://www.alasu.edu/225m-awarded-national-science-foundation-asu-its-bioengineering-nanobiotechnology	0
http://www.alasu.edu/asu-awarded-147-million-nih-train-students-biomedical-research	0
http://www.alasu.edu/asu-senior-receives-afcea-scholarship-award	0
http://www.alasu.edu/asu-receives-400000-nsf-research-and-learning-grant	0
http://www.alasu.edu/asu-hosts-hands-nanoscience-summer-workshop-high-school-teachers	0
http://www.alasu.edu/events-announced-annual-labor-day-classic-week	0
http://www.alasu.edu/wvas-fms-jazz-festival-feature-freddy-cole-riverwalk	0
http://www.alasu.edu/asu-awarded-75k-grant-thurgood-marshall-college-fund-implement-apple-technology	0
http://www.alasu.edu/rb-legend-howard-hewett-perform-2019-presidents-gala	0
http://www.alasu.edu/asu-music-major-accepted-prestigious-eastman-leadership-academy-summer	0
http://www.alasu.edu/asus-aspire-summer-camp-local-teens-does-community-service-boys-girls-club	0
http://www.alasu.edu/national-institutes-health-awards-147-million-grant-asu	0
http://www.alasu.edu/asu-choir-members-perform-croatia	0
http://www.alasu.edu/alumnas-schooling-asu-allowing-her-work-nasas-international-space-station	0
http://www.alasu.edu/asu-visual-arts-exhibited-wins-awards-montgomery-art-guilds-museum-exhibition	0
http://www.alasu.edu/asus-early-childhood-learning-center-receives-first-round-alabama-pre-k-classroom-grant	0
http://www.alasu.edu/asus-occupational-therapy-masters-program-named-among-nations-best-100-exam-pass-rate-three-years	0
http://www.alasu.edu/asu-professor-tapped-prestigious-national-humanities-summer-institute-georgetown	0
http://www.alasu.edu/condolences	0
http://www.alasu.edu/june-1-retirement-date-asus-acclaimed-dean-visual-performing-arts	0
http://www.alasu.edu/mcc-host-hotel-reservations-now-available	0
http://www.alasu.edu/3rd-annual-terrell-owens-alumni-basketball-game	0
http://www.alasu.edu/asu-alumnus-star-new-tv-drama	0
http://www.alasu.edu/asu-alumnus-named-beriabank-corporation-board-directors	0
http://www.alasu.edu/asu-host-variety-summer-camps	0
http://www.alasu.edu/wvas-907-fm-celebrate-35th-anniversary	0
http://www.alasu.edu/asu-biology-professor-deliver-lecture-vienna-austria	0
http://www.alasu.edu/asus-taylor-elected-first-african-american-president-alabama-historical-association	0
http://www.alasu.edu/president-awards-golden-diploma-father-asu-commencement-ceremony-friday	0
http://www.alasu.edu/new-asu-wallace-state-selma-agreement-assists-students-furthering-their-education	0
http://www.alasu.edu/coba-hosts-first-social-entrepreneurship-competition	0
http://www.alasu.edu/asu-cancer-expert-deliver-lecture-egypt	0
http://www.alasu.edu/asu-faculty-member-named-physical-educator-year-state-alabama	0
http://www.alasu.edu/asu-track-stand-out-attend-2019-ncaa-inclusion-forum	0
http://www.alasu.edu/celebrate-heal-day-asu-state-capitol	0
http://www.alasu.edu/presidents-two-week-tour-concludes-high-note-looks-forward-2020	0
http://www.alasu.edu/speakers-named-asus-two-spring-commencement-ceremonies	0
http://www.alasu.edu/anthony-hamilton-headline-2019-ldc-concert-tickets-available-now	0
http://www.alasu.edu/me-too-founder-brings-hbcu-anti-violence-tour-asu	0
http://www.alasu.edu/presidents-tour-wraps-opening-doors-high-school-students	0
http://www.alasu.edu/first-week-presidents-tour-marked-scholarships-important-mous	0
http://www.alasu.edu/asu-mourns-loss-dr-john-winston-jr	0
http://www.alasu.edu/vote-now-asus-all-star-team-honda-campus-super-fan-challenge	0
http://www.alasu.edu/asu-and-montgomery-community-actions-head-start-ink-historic-partnership	0
http://www.alasu.edu/dr-marcus-e-vandiver-speak-asus-honors-day-convocation	0
http://www.alasu.edu/asu-mourns-loss-faculty-member	0
http://www.alasu.edu/2019-presidents-tour-kicks-atlanta	0
http://www.alasu.edu/metoo-hbcu-tour-coming-asu	0
http://www.alasu.edu/asus-wvas-fm-wins-three-statewide-abby-broadcasting-awards	0
http://www.alasu.edu/liberian-delegation-receive-training-asu-0	0
http://www.alasu.edu/liberian-delegation-receive-training-asu	0
http://www.alasu.edu/sbdc-co-hosts-womens-conference-how-bridge-gender-pay-gap	0
http://www.alasu.edu/asus-rca-symposium-discuss-importance-liberal-arts-hbcus	0
http://www.alasu.edu/asu-places-third-2019-statewide-global-health-case-competition	0
http://www.alasu.edu/asu-music-theatre-majors-claim-awards-nats-competition	0
http://www.alasu.edu/asu-and-birth-new-sociological-paradigm-50th-msa-conference	0
http://www.alasu.edu/alabama-state-university-mourns-loss-asu-student-mr-terron-brooks	0
http://www.alasu.edu/asus-top-scholars-compete-national-championship-title-hondas-all-star-challenge	0
http://www.alasu.edu/asu-social-work-students-accepted-inaugural-alabama-health-care-scholars-program	0
http://www.alasu.edu/spring-commencement-reminder	0
http://www.alasu.edu/asu-and-trenholm-transfer-agreement-furthers-trenholm-students-education	0
http://www.alasu.edu/asus-distinguished-lecture-series-feature-anthony-ray-hinton	0
http://www.alasu.edu/asu-afrotc-cadets-gain-valuable-connections-beya-conference	0
http://www.alasu.edu/asus-dr-shree-singh-speak-2019-annual-research-symposium	0
http://www.alasu.edu/alumna-starts-non-profit-legal-organization-gets-it	0
http://www.alasu.edu/dr-jose-almirall-serve-plenary-speaker-2019-annual-research-symposium	0
http://www.alasu.edu/asu-host-spring-connection-day	0
http://www.alasu.edu/alumna-named-vice-president-first-tennessee-bank	0
http://www.alasu.edu/roots-wings-collection-exhibition-be-held-asu	0
http://www.alasu.edu/asu-announces-black-history-month-events	0
http://www.alasu.edu/coba-professor-honored-service-irs-advisory-council	0
http://www.alasu.edu/asu-sponsor-hornet-nation-read-rise-nationwide	0
http://www.alasu.edu/teaching-garden-asu-give-students-hands-experience	0
http://www.alasu.edu/asu-graduate-begins-legal-career-vance-law-firm	0
http://www.alasu.edu/distinguished-alumnus-speak-asus-119th-founders-day-convocation	0
http://www.alasu.edu/asu-history-chairman-be-honored-two-events	0
http://www.alasu.edu/calling-all-graduates-class-1970	0
http://www.alasu.edu/asu-co-host-citywide-celebration-dr-martin-luther-king-jr	0
http://www.alasu.edu/asu-trustee-joe-whitt-sr-honored-national-coaching-award	0
http://www.alasu.edu/alumnus-elected-prominent-legislative-position	0
http://www.alasu.edu/look-ahead-upcoming-dates-2019	0
http://www.alasu.edu/vote-miss-asu-appear-ebony-magazine	0
http://www.alasu.edu/asu-hold-fall-commencement-exercises	0
http://www.alasu.edu/node/3112	0
http://www.alasu.edu/asu-trustee-alumnus-named-ala-lawyers-association-hall-fame	0
http://www.alasu.edu/asu-celebrate-63rd-anniversary-bus-boycott	0
http://www.alasu.edu/asu-staff-director-serves-diversity-panel	0
http://www.alasu.edu/social-scientists-asu-present-research-mid-south-sociological-association-conference	0
http://www.alasu.edu/2019-annual-research-symposium-call-abstract	0
http://www.alasu.edu/university-receives-350000-grant-bypass-graft-research-0	0
http://www.alasu.edu/student-wins-mcdonalds-scholarship-0	0
http://www.alasu.edu/asu-honor-local-soldiers-who-served-world-war-i-0	0
http://www.alasu.edu/asu-professor-address-international-conference-virology	0
http://www.alasu.edu/asu-student-receives-andy-patterson-young-emerging-leader-award	0
http://www.alasu.edu/staff-member-named-national-diversity-taskforce	0
http://www.alasu.edu/professor-fights-cancer-lab-capitol-hill	0
http://www.alasu.edu/alumnus-wins-emmy-award	0
http://www.alasu.edu/students-win-national-scholarships	0
http://www.alasu.edu/2018-turkey-day-classic-event-schedule	0
http://www.alasu.edu/asu-mourns-loss-legendary-educator-dr-percy-j-vaughn-jr-0	0
http://www.alasu.edu/magic-city-classic-parade-be-televised-0	0
http://www.alasu.edu/alumna-named-dothan-business-hall-fame-1	0
http://www.alasu.edu/asu-receives-600000-department-defense-grant-1	0
http://www.alasu.edu/theatre-and-dance-students-win-national-awards-0	0
http://www.alasu.edu/alumna-releases-new-cookbook-0	0
http://www.alasu.edu/students-artwork-acquired-0	0
http://www.alasu.edu/theatre-and-dance-students-win-national-awards	0
http://www.alasu.edu/alumna-releases-new-cookbook	0
http://www.alasu.edu/students-artwork-acquired	0
http://www.alasu.edu/student-homecoming-concert-nov-15	0
http://www.alasu.edu/asu-hosts-small-business-after-hours-networking-education-seminar	0
http://www.alasu.edu/asu-hosts-us-congressional-news-conference-cbc-town-hall-meeting-friday	0
http://www.alasu.edu/asus-sbdc-hosts-lowndes-county-financial-education-seminar	0
http://www.alasu.edu/miss-asu-coronation-sunday	0
http://www.alasu.edu/400-forward-fall-2019-dance-concert	0
http://www.alasu.edu/your-life-your-hands-breast-cancer-awareness-pink-panel-featuring-dr-latoya-clark-obgyn	0
http://www.alasu.edu/registration-extended-oct-3-women-business-conference-2019	0
http://www.alasu.edu/thanksgiving-holiday-and-homecoming-12-noon-studentsfaculty	0
http://www.alasu.edu/final-exams-fall-2019-candidates-graduation	0
http://www.alasu.edu/spring-2020-registration-opens-hornets-web-continuing-students-only	0
http://www.alasu.edu/mid-semester-examinations	0
http://www.alasu.edu/fall-connection-day-oct-5	0
http://www.alasu.edu/asu-co-host-2019-nanobio-summit-atlanta	0
http://www.alasu.edu/17th-annual-black-film-fest-highlights-diverse-voices	0
http://www.alasu.edu/asu-host-education-usa-seminar-second-its-kind-us	0
http://www.alasu.edu/labor-day-campus-closed	0
http://www.alasu.edu/last-day-adddrop-classes	0
http://www.alasu.edu/classes-start-1	0
http://www.alasu.edu/last-day-drop-classes-0	0
http://www.alasu.edu/asu-round-headed-birmingham	0
http://www.alasu.edu/patrons-and-donors-reception	0
http://www.alasu.edu/fall-faculty-conference	0
http://www.alasu.edu/end-term-0	200
http://www.alasu.edu/last-day-classes-full-term-and-4-week-session-ii	0
http://www.alasu.edu/period-file-fall-2019-graduation-application-begins-0	0
http://www.alasu.edu/2019-communiversity-block-party	0
http://www.alasu.edu/small-business-after-hours-networking-and-education-seminar	0
http://www.alasu.edu/asus-152nd-birthday-party-thursday	0
http://www.alasu.edu/national-center-celebrates-nat-king-coles-100th-birthday	0
http://www.alasu.edu/asus-national-center-host-truth-unveiled-lecture-series	0
http://www.alasu.edu/classes-start-4-week-session-ii	0
http://www.alasu.edu/classes-end-4-week-session-i	0
http://www.alasu.edu/deadline-file-summer-2019-graduation-application	0
http://www.alasu.edu/midterm-exams	0
http://www.alasu.edu/last-day-register-graduate-comprehensive-examination-0	0
http://www.alasu.edu/food-pantry-now-open	0
http://www.alasu.edu/test-counselling-center	0
http://www.alasu.edu/classes-start-0	0
http://www.alasu.edu/last-day-drop-classes	0
http://www.alasu.edu/memorial-day-campus-closed	0
http://www.alasu.edu/summer-new-student-orientation	0
http://www.alasu.edu/end-term	0
http://www.alasu.edu/commencement-and-degree-conferral	0
http://www.alasu.edu/classes-resume-800am	0
http://www.alasu.edu/easter-holiday	0
http://www.alasu.edu/final-exams	0
http://www.alasu.edu/asu-host-annual-graetz-symposium	0
http://www.alasu.edu/im-still-rocking-original-stage-play	0
http://www.alasu.edu/speakers-named-asus-two-may-3-spring-commencement-ceremonies	0
http://www.alasu.edu/asu-pay-tribute-kavin-grant	0
http://www.alasu.edu/2019-equal-pay-day-womens-leadership-conference-0	0
http://www.alasu.edu/asu-theatre-perform-molieres-tartuffe	0
http://www.alasu.edu/honors-convocation	0
http://www.alasu.edu/classes-resume-800-am	0
http://www.alasu.edu/student-course-evaluations	0
http://www.alasu.edu/fall-2019-registration-opens-hornets-web-continuing-students-only	0
http://www.alasu.edu/summer-2019-registration-opens-hornets-web-continuing-students-only	0
http://www.alasu.edu/spring-holidays	0
http://www.alasu.edu/asu-sponsors-cancer-prevention-walk-saturday	0
http://www.alasu.edu/asu-honor-freshmen-scholars	0
http://www.alasu.edu/men-color-summit-actor-palmer-williams-jr	0
http://www.alasu.edu/last-day-register-graduate-comprehensive-examination	0
http://www.alasu.edu/mid-semester-exams-0	0
http://www.alasu.edu/alabama-state-university-college-business-administration-welcome-bbt-bank-bus-campus	0
http://www.alasu.edu/department-theatre-dance-perform-black-love-dance-concert-experience	0
http://www.alasu.edu/new-exhibit-montgomery-airport-commemorates-mlk	0
http://www.alasu.edu/mid-semester-exams	0
http://www.alasu.edu/founders-day-convocation	0
http://www.alasu.edu/last-day-withdraw-and-receive-60-refund-tuition-and-fees	0
http://www.alasu.edu/last-day-withdraw-and-receive-80-refund-tuition-and-fees	0
http://www.alasu.edu/martin-luther-king-jr-day-campus-closed	0
http://www.alasu.edu/asus-sbdc-host-free-small-business-tax-workshop	0
http://www.alasu.edu/pastor-courtney-d-meadows-speak-asus-mlk-convocation	0
http://www.alasu.edu/operations-boots-business-conference-hosted-asus-small-business-development-center-sbdc	0
http://www.alasu.edu/classes-start	0
http://www.alasu.edu/new-student-orientation	0
http://www.alasu.edu/spring-2019-faculty-conference	0
http://www.alasu.edu/small-business-after-hours-networking-and-education-seminar-series	0
http://www.alasu.edu/small-business-survival-credit-tips-focus-asu-education-seminar	0
http://www.alasu.edu/first-family-alumni-reception	0
http://www.alasu.edu/bells-peace-ringing-ceremony-asu-sunday	0
http://www.alasu.edu/asus-stem-conference-focuses-challenges-and-avenues-success-students	0
http://www.alasu.edu/student-homecoming-concert-feature-lil-baby-and-moneybagg-yo	0
http://www.alasu.edu/entertainment-experts-lead-discussions-asus-career-symposium	0
http://www.alasu.edu/grades-fall-2018-graduates-due	0
http://www.alasu.edu/thanksgiving-holiday-break	0
http://www.alasu.edu/final-exams-fall-2018-candidates-graduation	0
http://www.alasu.edu/period-file-spring-2019-graduation-application-begins	0
http://www.alasu.edu/november-priority-deadline-spring-2019-application-murphy-graduate-school	0
http://www.alasu.edu/last-day-thesisdissertation-submission-murphy-graduate-school	0
http://www.alasu.edu/university-wide-memorial-service	0
http://www.alasu.edu/university-college-events	0
http://www.alasu.edu/college-visual-performing-arts-events	0
http://www.alasu.edu/college-science-technology-engineering-mathematics-events	0
http://www.alasu.edu/college-education-events	0
http://www.alasu.edu/college-health-sciences-0	0
http://www.alasu.edu/college-business-administration-events	0
http://www.alasu.edu/college-liberal-arts-social-sciences-events	0
http://www.alasu.edu/alumnus-donates-series-paintings-asu-0	0
http://www.alasu.edu/sbdc-client-honored-us-small-business-administration	0
http://www.alasu.edu/registration-housing-opens-may-15-fall-2018-0	0
http://www.alasu.edu/register-now-fall-2018-classes	0
http://www.alasu.edu/registration-housing-opens-may-15-fall-2018	0
http://www.alasu.edu/sites/default/files/inline-files/Summer%202019%20Academic%20Calendar.pdf	0
http://www.alasu.edu/accessibility	0
http://www.alasu.edu/website-accessibility-alabama-state-university	0
http://www.alasu.edu/about-asu/recovery-reinvestment-act-information	0
http://www.alasu.edu/sites/default/files/inline-files/HIA-Press-Release-2018-ASU_0.pdf	0
http://www.alasu.edu/alumni/alumni-reconnect	0
http://www.alasu.edu/sites/default/files/inline-files/2017-19%20Undergraduate%20Catalog%20Sept%202018.pdf	0
https://www.alasu.edu/directory	0
https://www.alasu.edu/student-life/student-well-being/emergencies-alerts	0
https://www.alasu.edu/academics/academics	0
https://www.alasu.edu/colleges-and-department-list	0
https://www.alasu.edu/academics/murphygraduateschool/harold-lloyd-murphy-graduate-school2	0
https://www.alasu.edu/academics/colleges_departments	0
https://www.alasu.edu/academics/research-centers	0
https://www.alasu.edu/academics/international-programs	0
https://www.alasu.edu/academics/trio-programs	0
https://www.alasu.edu/academics/division-extended-learning-online-programs	0
https://www.alasu.edu/undergraduate/generalinformation/general-information	0
https://www.alasu.edu/current-students	0
https://www.alasu.edu/admissions/undergraduate-admissions	0
