url	parent	ps	ns	text
http://www.marist.edu/privacy-policy	a			Marist Poll
http://www.marist.edu/privacy-policy	a			Hudson River Valley Institute
http://www.marist.edu/privacy-policy	a			Center for Sports Communication
http://www.marist.edu/privacy-policy	a			IDCP: Data Center Education
http://www.marist.edu/privacy-policy	p		br	Marist College, 3399 North Road, Poughkeepsie, NY 12601 | 845-575-3000
http://www.marist.edu/privacy-policy	p		script	                 © Copyright                 
http://www.marist.edu/privacy-policy	p		a	 Marist College. All Rights Reserved. 
http://www.marist.edu/privacy-policy	a			Accessibility Policy
http://www.marist.edu/privacy-policy	p		icon	{{alert.message}} 
http://www.marist.edu/privacy-policy	icon			 Close
http://www.marist.edu/privacy-policy	a			Find A Program 
http://www.marist.edu/privacy-policy	a			Request Info
http://www.marist.edu/privacy-policy	a			Visit Campus
