url	parent	ps	ns	text
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Ed Portal       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Ed Portal is a vibrant space that fosters learning and exploration for Allston-Brighton residents of all ages       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        Harvard Education Publishing       
https://harvard.edu/about-harvard/social-media	p			        Harvard Education Publishing publishes the Harvard Educational Review, the Harvard Education Letter, and books under the imprint Harvard Education Press       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Extension School       
https://harvard.edu/about-harvard/social-media	p			        Harvard Extension School offers undergraduate and graduate degrees, and professional graduate certificates, to students both in Cambridge and around the world through online and traditional classroom learning environments       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Faculty of Arts & Sciences Recruitment Services       
https://harvard.edu/about-harvard/social-media	p			        Learn about exciting job opportunities in the Faculty of Arts and Sciences, Harvard's largest division       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Farmers' Market       
https://harvard.edu/about-harvard/social-media	p			        During the summer, the farmers' markets in Cambridge and Allston connect the Harvard community to local vendors       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        Harvard Forest       
https://harvard.edu/about-harvard/social-media	p			        A 3,700-acre outdoor laboratory & classroom in Petersham, Massachusetts       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Global Health Institute       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Global Health Institute is committed to surfacing and addressing broad challenges in public health that affect large populations around the globe       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate Council       
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate Student Government is the university-wide student government of the graduate and professional Schools       
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Arts and Sciences       
https://harvard.edu/about-harvard/social-media	p			        The Graduate School of Arts and Sciences at Harvard University offers the PhD and master's degrees in 57 programs of study across the Faculty of Arts and Sciences and in conjunction with Harvard's professional schools       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Design        
https://harvard.edu/about-harvard/social-media	p			        The Graduate School of Design offers graduate degrees in architecture, design, and urban planning       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Design Executive Education       
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Design Executive Education program educates leaders in design from around the world       
https://harvard.edu/about-harvard/social-media	a			Linkedin
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Education       
https://harvard.edu/about-harvard/social-media	p			        The Graduate School of Education prepares leaders in education and generating knowledge to improve student opportunity, achievement, and success       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Linkedin
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Graduate School of Education Live Events       
https://harvard.edu/about-harvard/social-media	p			        Information about live events hosted by the Graduate School of Education       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Health Books       
https://harvard.edu/about-harvard/social-media	p			        Harvard Health Publications publishes award-winning consumer health books, penned by Harvard Medical School faculty members       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Health Publications       
https://harvard.edu/about-harvard/social-media	p			        Harvard Health Publications provides health tips, expert medical advice and exclusive promotions to help improve health and quality of life       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Humanitarian Initiative        
https://harvard.edu/about-harvard/social-media	p			        The Harvard Humanitarian Initiative is a university-wide center whose mission is to relieve human suffering in war and disaster by advancing the science and practice of humanitarian response worldwide       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Initiative for Learning and Teaching       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Initiative for Learning and Teaching is a presidential initiative to catalyze innovation in higher education       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Innovation Lab (i-lab)       
https://harvard.edu/about-harvard/social-media	p			        The Harvard i-lab serves as a resource for students from across Harvard interested in entrepreneurship and innovation       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Institute of Politics       
https://harvard.edu/about-harvard/social-media	p			        As a living memorial to President John F. Kennedy, the Institute works to inspire students to consider careers in politics and public service       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Institute of Politics Fellows        
https://harvard.edu/about-harvard/social-media	p			        The Fellows Program offers political practitioners the unique opportunity to spend a semester at Harvard Institute of Politics with students       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Integrated Life Sciences       
https://harvard.edu/about-harvard/social-media	p			        Harvard Integrated Life Sciences is a federation of Harvard life sciences PhD programs that facilitates cross disciplinary academic and research collaboration       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard John A. Paulson School of Engineering and Applied Sciences       
https://harvard.edu/about-harvard/social-media	p			        Harvard John A. Paulson School of Engineering and Applied Sciences integrates Harvard’s teaching and research efforts in engineering, applied sciences, and technology       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Journal of Law and Technology       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Journal of Law and Technology Digest features recent developments in law and technology       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Kennedy School       
https://harvard.edu/about-harvard/social-media	p			        Harvard's John F. Kennedy School of Government is committed to graduate studies in public service       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Kennedy School Executive Education       
https://harvard.edu/about-harvard/social-media	p			        The Kennedy School's Executive Education program provides leaders in government, corporate & nonprofit sectors with the tools they need to address the most pressing issues       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Kennedy School Faculty Research       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Kennedy School Faculty Research Working Paper Series disseminates new works-in-progress by Kennedy School faculty       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Kennedy School Information Technology       
https://harvard.edu/about-harvard/social-media	p			        Technology information, updates, changes, and service outages pertaining to the Harvard Kennedy School       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Kennedy School Library        
https://harvard.edu/about-harvard/social-media	p			        The library at Harvard Kennedy School facilitates excellence in teaching, scholarship and learning       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School       
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School is committed to critical analysis of law, legal institutions, and legal education itself       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School Alumni        
https://harvard.edu/about-harvard/social-media	p			        Connect with classmates, alumni, and Harvard Law School       
https://harvard.edu/about-harvard/social-media	a			Linkedin
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School American Constitution Society       
https://harvard.edu/about-harvard/social-media	p			        The American Constitution Society for Law and Policy is a progressive legal organization, whose members work to ensure human rights have a central place in American law       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School Case Studies       
https://harvard.edu/about-harvard/social-media	p			        The HLS Case Studies website is a platform for publication of experiential classroom materials produced and used at HLS; case studies are a valuable tool to enhance experiential, participant-centered learning in law school education       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School Library        
https://harvard.edu/about-harvard/social-media	p			        The Harvard Law School Library is the world's largest academic law library, home to an exceptional collection of legal rare books, manuscripts and art       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Law School Program on Corporate Governance        
https://harvard.edu/about-harvard/social-media	p			        The Program on Corporate Governance seeks to foster research and scholarship about corporate governance and facilitate discourse in this field among academics, practitioners, and policy-makers       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Library       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Library is the largest academic library in the world       
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Magazine        
https://harvard.edu/about-harvard/social-media	p			        Harvard Magazine keeps alumni connected to the University and to each other       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Medical School        
https://harvard.edu/about-harvard/social-media	p			        Harvard Medical School is the graduate medical school of Harvard University, located in the Longwood Medical Area of the Mission Hill neighborhood of Boston       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Multidisciplinary Program in Inequality & Social Policy       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Multidisciplinary Program in Inequality & Social Policy advances a new generation of social science research and social policy solutions to poverty, inequality, and mobility       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Museum of Natural History        
https://harvard.edu/about-harvard/social-media	p			        The Harvard Museum of Natural History enhances public understanding and appreciation of the natural world and the human place in it       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Museums of Science and Culture       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Museums of Science and Culture is a consortium of six museums at Harvard University       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Political Review        
https://harvard.edu/about-harvard/social-media	p			        An undergraduate quarterly magazine of domestic and international politics, culture, and social issues       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Research        
https://harvard.edu/about-harvard/social-media	p			        News about advances in research and scholarship from across Harvard University       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard School of Dental Medicine        
https://harvard.edu/about-harvard/social-media	p			        Harvard School of Dental Medicine fosters a community of global leaders dedicated to improving human health by integrating dentistry and medicine at the forefront of education, research and patient care       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	p			        Harvard Science        
https://harvard.edu/about-harvard/social-media	p			        Science, medicine, engineering, and technology news from Schools and affiliates of Harvard University       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard Semitic Museum       
https://harvard.edu/about-harvard/social-media	p			         A free museum at Harvard University that mounts exhibitions focused on life in the Near East       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard South Asia Institute        
https://harvard.edu/about-harvard/social-media	p			        Harvard's premier center on regional studies, cross-disciplinary research, and innovative programming pertaining to South Asia       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Summer School        
https://harvard.edu/about-harvard/social-media	p			        Summer courses are available on campus, online, and abroad for high school, college, and adult students       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard T.H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media	p			        Harvard T.H. Chan School of Public Health brings together dedicated experts from many disciplines to educate new generations of global health leaders and produce powerful ideas that improve the lives and health of people everywhere       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard T.H. Chan School of Public Health Executive and Continuing Professional Education       
https://harvard.edu/about-harvard/social-media	p			        The Center for Executive and Continuing Professional Education help leaders across industries address critical challenges in public health and health care       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard University        
https://harvard.edu/about-harvard/social-media	p			        Harvard University is devoted to excellence in teaching, learning, and research, and to developing leaders in many disciplines who make a difference globally       
https://harvard.edu/about-harvard/social-media	a			Daily Gazette Email
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard University Archives        
https://harvard.edu/about-harvard/social-media	p			        The Harvard University Archives documents the story of Harvard – institutional, academic, and personal – from the 17th century to the present       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard University Employees Credit Union        
https://harvard.edu/about-harvard/social-media	p			        Harvard University's credit union available to community members       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard University Herbaria       
https://harvard.edu/about-harvard/social-media	p			        The Harvard University Herbaria include six collections and more than five million specimens of algae, bryophytes, fungi, and vascular plants       
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Harvard University Press       
https://harvard.edu/about-harvard/social-media	p			        Harvard University Press publishes nonfiction in the humanities, social sciences, and sciences       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Harvard Varsity Club        
https://harvard.edu/about-harvard/social-media	p			        Harvard Varsity Club fosters the ideals and advances the interests of Harvard Athletics       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        HarvardDASH       
https://harvard.edu/about-harvard/social-media	p			        DASH is a feed of recent articles and scholarly works added to the Digital Access To Scholarship at Harvard repository       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        HarvardX       
https://harvard.edu/about-harvard/social-media	p			        HarvardX is a University-wide strategic initiative enabling faculty to create open, online courses for on campus and global learners and advancing research in the learning sciences       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Health Policy and Management        
https://harvard.edu/about-harvard/social-media	p			        The Department of Health Policy and Management is committed to training and inspiring the next generation of healthcare leaders       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        HipHop Archive        
https://harvard.edu/about-harvard/social-media	p			        Hiphop Archive & Research Institute is part of the Hutchins Center for African and African American Research       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        History Department       
https://harvard.edu/about-harvard/social-media	p			        The Department of History at Harvard University is home to a vibrant and dynamic community of undergraduate and graduate scholars       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        History of Art & Architecture Department       
https://harvard.edu/about-harvard/social-media	p			        The Department of History of Art & Architecture offers graduate and undergraduate study in the historical interpretation and critical analysis of the visual arts and architecture       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        History of Science Department       
https://harvard.edu/about-harvard/social-media	p			        The Department of the History of Science is an interdisciplinary community of scholars and students who are interested in making historical sense of the natural sciences       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        Houghton Library        
https://harvard.edu/about-harvard/social-media	p			        Houghton Library is the primary repository for rare books and manuscripts at Harvard University       
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Hutchins Center        
https://harvard.edu/about-harvard/social-media	p			        The Hutchins Center for African and African American Research supports research on the history and culture of people of African descent the world over and provides a forum for collaboration and the ongoing exchange of ideas       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Institute for Quantitative Social Science (IQSS)       
https://harvard.edu/about-harvard/social-media	p			        Harvard University's center for research in the social sciences       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Islamic Studies Program         
https://harvard.edu/about-harvard/social-media	p			        The Prince Alwaleed Bin Talal Islamic Studies Program bridges gaps in understanding Islam and explores its diverse histories and cultures       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        JFK Jr. Forum       
https://harvard.edu/about-harvard/social-media	p			        Premier arena for political speech, discussion, and debate in Harvard University; hosting heads of state, leaders in politics, business, and labor       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Journal of Technology Science       
https://harvard.edu/about-harvard/social-media	p			        Technology Science is based at Harvard’s Institute for Quantitative Social Science on technology’s impact on society       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Journalist's Resource       
https://harvard.edu/about-harvard/social-media	p			        Journalist's Resource surfaces research on today's news topics       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Korea Institute         
https://harvard.edu/about-harvard/social-media	p			        The Korea Institute is devoted solely to the support and development of Korean Studies at Harvard       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Loeb Music Library        
https://harvard.edu/about-harvard/social-media	p			        The Eda Kuhn Loeb Music Library is part of the Harvard College Library       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Mahindra Humanities Center        
https://harvard.edu/about-harvard/social-media	p			        The Mahindra Humanities Center is a crossroads for interdisciplinary discussions among Harvard faculty, faculty from other area institutions, graduate students, undergraduates, and the public       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Maternal Health Task Force       
https://harvard.edu/about-harvard/social-media	p			        The Maternal Health Task Force believes that a strong, well-informed and integrated community with equitable access to high-quality technical evidence is critical to our goal of eliminating preventable maternal mortality and morbidity worldwide       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			Vimeo
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	p			        Memorial Church        
https://harvard.edu/about-harvard/social-media	p			        The Memorial Church is a space of grace at the center of Harvard Yard serving the entire Harvard University community and beyond       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	p			        metaLAB(at)Harvard        
https://harvard.edu/about-harvard/social-media	p			        metaLAB(at)Harvard is a research unit dedicated to innovation and experimentation in the arts, media and humanities hosted at the Berkman Center for Internet and Society       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Middle East Initiative        
https://harvard.edu/about-harvard/social-media	p			        Deepening Harvard Kennedy School's relationship with the Middle East       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Minda de Gunzburg Center for European Studies        
https://harvard.edu/about-harvard/social-media	p			        The Center for European Studies is dedicated to fostering European history, politics, culture & society at Harvard       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Mossavar-Rahmani Center for Business & Government       
https://harvard.edu/about-harvard/social-media	p			        The Mossavar-Rahmani Center for Business & Government works to create public value by engaging both business and government       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
