url	status_code
https://wsu.edu/about/contact	0
https://wsu.edu/admission	0
http://admission.wsu.edu	0
https://gradschool.wsu.edu	0
http://ip.wsu.edu/apply	0
http://online.wsu.edu/admissions.aspx	0
http://finaid.wsu.edu	0
https://wsu.edu/academics	0
http://apps.admission.wsu.edu/academics/fos/Public/index.castle	0
http://gradschool.wsu.edu/degrees	0
http://wsu.edu/academics/#colleges	0
http://summer.wsu.edu	0
http://libraries.wsu.edu	0
http://research.wsu.edu	0
https://research.wsu.edu/office-research/about	0
https://news.wsu.edu/category/science-technology	0
https://research.wsu.edu/centers-institutes-labs	0
http://undergraduateresearch.wsu.edu	0
https://wsu.edu/life/overview	0
https://wsu.edu/life/housing	0
https://wsu.edu/life/transportation	0
https://wsu.edu/life/events	0
https://wsu.edu/life/visit	0
https://wsu.edu/life/careers-jobs	0
https://wsu.edu/life/things-to-do/entertainment	0
https://wsu.edu/life/pullman/community-schools	0
https://foundation.wsu.edu/give	0
http://index.wsu.edu	0
http://wsulibs.wsu.edu	0
https://zzusis-utilities.wsu.edu/psportal/pages/classsearch.html	0
http://finaid.wsu.edu/cost-of-attendance	0
http://learn.wsu.edu	200
https://reset.wsu.edu	0
https://transportation.wsu.edu/general-information	0
https://news.wsu.edu/2019/12/09/wsus-first-marshall-scholar-bound-u-k-graduate-studies	0
https://foundation.wsu.edu/2019/12/01/cosmic-crisp	0
http://news.cahnrs.wsu.edu/article/the-road-less-traveled-former-marine-and-first-gen-college-student-sets-sights-on-wine-world	0
https://cas.wsu.edu/2019/09/10/asked-and-answered-50-years-of-survey-innovation	0
https://news.wsu.edu/2019/08/22/johanna-pantig-named-2019-2020-wsu-student-regent	0
https://wsu.edu/impact/adam-householder	0
https://news.wsu.edu/2020/01/07/funding-boost-develop-rice-future	0
https://news.wsu.edu/2019/12/02/sustaining-roads-grape-agricultural-waste	0
https://president.wsu.edu/2019/11/12/our-support-for-daca-students-remains-steadfast	0
https://news.wsu.edu/2020/01/02/wsu-nurse-researchers-studying-community-based-care-cancer-patients-thailand	0
https://news.wsu.edu/2019/12/17/instagrams-virtual-features-real-relationship-benefits	0
https://news.wsu.edu/2019/12/05/study-finds-bpa-levels-humans-dramatically-underestimated	0
http://news.wsu.edu	0
http://admission.wsu.edu/visits	0
https://goto.wsu.edu/info	0
http://admission.wsu.edu/applications	0
https://spokane.wsu.edu/studentaffairs/admissions	0
http://tricities.wsu.edu/admission	0
http://studentaffairs.vancouver.wsu.edu/admissions	0
http://online.wsu.edu/undergrad/Default.aspx	0
https://everett.wsu.edu/applynow	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7509	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7510	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7511	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=181	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=182	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7512	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=184	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=185	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7621	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=187	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=188	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=189	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=190	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=191	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=192	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7513	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7514	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7515	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7516	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=197	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=198	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7622	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7623	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=7624	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=202	0
http://admission.wsu.edu/academics/fos/Public/area.castle?id=203	0
http://gradschool.wsu.edu/apply	0
https://physics.wsu.edu/about/planetarium	0
https://events.wsu.edu/event/wsu-schnitzer-museum-presents-trimpin-ambiente432	0
https://events.wsu.edu	0
http://registrar.wsu.edu/academic-calendar	0
https://financialaid.wsu.edu	0
https://financialaid.wsu.edu/scholarships	0
https://admission.wsu.edu/tuition-costs/tuition-break-down	0
https://financialaid.wsu.edu/aid-estimator	0
https://wsu.edu/life/things-to-do/sightseeing	0
https://wsu.edu/life/things-to-do/sports	0
https://wsu.edu/life/things-to-do/restaurants-shopping	0
https://wsu.edu/life/pullman/healthy-living	0
https://wsu.edu/about/leadership/administrators	0
https://wsu.edu/life/pullman/history	0
http://tricities.wsu.edu	0
http://vancouver.wsu.edu	0
https://socialmedia.wsu.edu	0
https://portal.wsu.edu	0
https://policies.wsu.edu	0
https://copyright.wsu.edu	0
http://alumni.wsu.edu	0
https://foundation.wsu.edu	0
https://transportation.wsu.edu	0
https://wsu.edu/drive-to-25	0
http://map.wsu.edu	0
http://calendar.wsu.edu	200
http://faculty.wsu.edu	0
http://email.wsu.edu	0
http://policies.wsu.edu	0
http://ucomm.wsu.edu/wsu-copyright-policy	0
http://urec.wsu.edu/imsports	0
http://urec.wsu.edu/sportclubs	0
http://urec.wsu.edu/orc	0
http://urec.wsu.edu	200
https://wsu.edu/intercollegiate-athletics-budget	0
https://www.vancouver.wsu.edu	0
http://extension.wsu.edu	0
http://wsu.edu/about/contact	0
http://urec.wsu.edu/attic	0
http://urec.wsu.edu/classes-trips	0
http://urec.wsu.edu/facilities/facility-hours	0
http://urec.wsu.edu/special-events	0
http://urec.wsu.edu/coug-bikes	0
http://chinook.wsu.edu	0
http://urec.wsu.edu/aquatics	0
http://urec.wsu.edu/special-events/all-access-week	0
http://urec.wsu.edu/fitness/fitness-class-list	0
https://urec.wsu.edu/special-events/ufit-40	0
http://www.wsu.edu	0
http://urec.wsu.edu/who-we-are	0
http://urec.wsu.edu/memberships-lockers	0
http://urec.wsu.edu/fitness	0
http://urec.wsu.edu/challenge	0
http://urec.wsu.edu/climbing-wall	0
http://urec.wsu.edu/facilities	0
http://urec.wsu.edu/outdoor-recreation	0
http://urec.wsu.edu/cougarkids/cougar-kids-camp	0
http://urec.wsu.edu/cougarkids	0
http://zzusis.wsu.edu	0
http://access.wsu.edu	0
http://copyright.wsu.edu	0
http://urec.wsu.edu/who-we-are/employment	0
https://events.wsu.edu/type/careers-jobs	0
https://events.wsu.edu/type/class-instruction	0
https://events.wsu.edu/type/exercise-fitness	0
https://events.wsu.edu/type/exhibition	0
https://events.wsu.edu/type/lecture	0
https://events.wsu.edu/type/performance	0
https://events.wsu.edu/type/presentation	0
https://events.wsu.edu/type/social	0
https://events.wsu.edu/type/workshop-seminar	0
https://events.wsu.edu/location/wsu-pullman	0
https://events.wsu.edu/location/wsu-tri-cities	0
https://events.wsu.edu/event/all-access-week	0
https://events.wsu.edu/event/guest-recital-david-riley-piano-and-jasper-wood-violin	0
https://events.wsu.edu/event/young-men-in-song-livestream	0
https://events.wsu.edu/event/faculty-artist-series-an-evening-of-piano-music-with-yoona-wha-roh-livestream	0
https://events.wsu.edu/event/faculty-artist-series-cantiamo-livestream	0
https://events.wsu.edu/event/bill-bolick-jazz-night-7	0
https://events.wsu.edu/event/2020-etiquette-dinner	0
https://events.wsu.edu/event/2020/01/07	0
https://events.wsu.edu/event/2020/01/08	0
https://events.wsu.edu/event/2020/01/09	0
https://events.wsu.edu/event/2020/01/10	0
https://events.wsu.edu/event/2020/01/12	0
https://events.wsu.edu/event/2020/01/13	0
https://events.wsu.edu/event/2020/01/14	0
https://events.wsu.edu/event/2020/01/15	0
https://events.wsu.edu/event/2020/01/16	0
https://events.wsu.edu/event/2020/01/17	0
https://events.wsu.edu/event/2020/01/20	0
https://events.wsu.edu/event/2020/01/21	0
https://events.wsu.edu/event/2020/01/22	0
https://events.wsu.edu/event/2020/01/23	0
https://events.wsu.edu/event/2020/01/24	0
https://events.wsu.edu/event/2020/01/26	0
https://events.wsu.edu/event/2020/01/27	0
https://events.wsu.edu/event/2020/01/28	0
https://events.wsu.edu/event/2020/01/29	0
https://events.wsu.edu/event/2020/01/30	0
https://events.wsu.edu/event/2020/01/31	0
https://events.wsu.edu/wp-admin/post-new.php?post_type=event	0
https://events.wsu.edu/contact	0
https://events.wsu.edu/event	0
https://events.wsu.edu/this-month	0
https://events.wsu.edu/organizations	0
https://registrar.wsu.edu/academic-calendar	0
https://news.wsu.edu	0
