url	status_code
https://www.columbiacentral.edu/info	0
https://www.columbiacentral.edu/admisiones-transferencia	0
https://www.columbiacentral.edu/school/escuela-de-administracion	0
https://www.columbiacentral.edu/program/maestria-en-administracion-de-empresas-con-especialidad-en-administracion-de-empresas	0
https://www.columbiacentral.edu/program/bachillerato-en-administracion-de-empresas	0
https://www.columbiacentral.edu/program/grado-asociado-en-administracion-de-oficina	0
https://www.columbiacentral.edu/program/grado-asociado-en-administracion-de-empresas	0
https://www.columbiacentral.edu/program/certificado-en-administracion-de-empresas	0
https://www.columbiacentral.edu/school/escuela-de-tecnologia	0
https://www.columbiacentral.edu/program/bachillerato-en-tecnologia-de-informacion-redes-y-seguridad	0
https://www.columbiacentral.edu/program/grado-asociado-ciberseguridad	0
https://www.columbiacentral.edu/program/grado-asociado-en-full-stack-developer	0
https://www.columbiacentral.edu/program/certificado-en-tecnico-en-reparacion-de-computadoras	0
https://www.columbiacentral.edu/school/escuela-de-ciencias-en-la-salud	0
https://www.columbiacentral.edu/program/maestria-ciencias-enfermeria-especialidad-adultos-viejos	0
https://www.columbiacentral.edu/program/bachillerato-en-enfermeria	0
https://www.columbiacentral.edu/program/grado-asociado-en-ciencias-en-enfermeria	0
https://www.columbiacentral.edu/program/grado-asociado-en-masaje-terapeutico	0
https://www.columbiacentral.edu/program/grado-asociado-en-tecnico-de-farmacia-2	0
https://www.columbiacentral.edu/program/certificado-en-tecnico-de-farmacia	0
https://www.columbiacentral.edu/program/certificado-en-masaje-terapeutico-profesional	0
https://www.columbiacentral.edu/school/escuela-de-artes-aplicadas	0
https://www.columbiacentral.edu/program/grado-asociado-en-audio	0
https://www.columbiacentral.edu/program/grado-asociado-en-diseno-grafico	0
https://www.columbiacentral.edu/program/certificado-en-diseno-grafico	0
https://www.columbiacentral.edu/program/certificado-en-audio	0
https://www.columbiacentral.edu/programas	0
https://www.columbiacentral.edu/publicaciones	0
https://www.columbiacentral.edu/admisiones	0
https://www.columbiacentral.edu/sobre-columbia/acreditaciones	0
https://www.columbiacentral.edu/maestrias	0
https://www.columbiacentral.edu/online	0
https://www.columbiacentral.edu/publicaciones/catalogos	0
https://www.columbiacentral.edu/publicaciones/calendarios	0
https://www.columbiacentral.edu/libros	0
https://www.columbiacentral.edu/colocaciones	0
https://www.columbiacentral.edu/publicaciones/politicas	0
https://www.columbiacentral.edu/querellas	0
https://www.columbiacentral.edu/salud-seguridad-titulo-ix	0
https://www.columbiacentral.edu/contactar-a-mi-profesor	0
http://www.columbiacentral.edu/cdn-cgi/l/email-protection	0
https://cloud.columbiacentral.edu/Estudiantes	0
http://www.columbiacentral.edu/biblioteca	0
https://www.columbiacentral.edu/cdn-cgi/l/email-protection	0
