url	parent	ps	ns	text
https://www.centre.edu/value	h4		br	 Texas A&M
https://www.centre.edu/value	h4		br	 Vanderbilt University
https://www.centre.edu/value	h4			 Wake Forest University
https://www.centre.edu/value	h4			CONTACT INFORMATION
https://www.centre.edu/value	div	span		    600 West Walnut Street,  Danville, KY 40422    
https://www.centre.edu/value	div	span		1.859.238.5200
https://www.centre.edu/value	div	h4	strong	  EMERGENCY? Call 
https://www.centre.edu/value	strong			HELP (ext. 4357)
https://www.centre.edu/value	div	h4		 on the campus telephone system or 859.236.4357 from all other telephones.
https://www.centre.edu/value	h4			SUPPORT CENTRE
https://www.centre.edu/value	div		div	Your generosity makes a difference in the lives of our students.    
https://www.centre.edu/value	span			MAKE A GIFT
https://www.centre.edu/value	h4			POLICIES & PUBLIC RELATIONS
https://www.centre.edu/value	a			Human Resources
https://www.centre.edu/value	a			Policies & Statements
https://www.centre.edu/value	a			Media Toolkit
https://www.centre.edu/value	a			Legal
https://www.centre.edu/value	h4			Photos from Flickr
https://www.centre.edu/value	h4			UTILITY LINKS
https://www.centre.edu/value	a			CENTRENET
https://www.centre.edu/value	a			ITS Helpdesk
https://www.centre.edu/value	a			Campus Map
https://www.centre.edu/value	a			Subscribe to our Newsletter
https://www.centre.edu/value	a			Contact Webmaster
https://www.centre.edu/value	a			Privacy Policy
https://www.centre.edu/value	a			Login
http://ctl.centre.edu	span			Facebook
http://ctl.centre.edu	span			Twitter
http://ctl.centre.edu	a			About
http://ctl.centre.edu	a			Mission
http://ctl.centre.edu	a			Staff Profiles
http://ctl.centre.edu	a			Advisory Board
http://ctl.centre.edu	a			Media Lab & Audio/Visual Suite
http://ctl.centre.edu	a			Location & Hours
http://ctl.centre.edu	a			Publications
http://ctl.centre.edu	a			Reservations
http://ctl.centre.edu	a			Classroom Reservations
http://ctl.centre.edu	a			Equipment Reservations
http://ctl.centre.edu	a			Event Support
http://ctl.centre.edu	a			Programs & Services
http://ctl.centre.edu	a			Pedagogy Events
http://ctl.centre.edu	a			Pedagogy Luncheons
http://ctl.centre.edu	a			SPARK
http://ctl.centre.edu	a			Conversations on Teaching
http://ctl.centre.edu	a			Tech Training Opportunities
http://ctl.centre.edu	a			Workshop Series
http://ctl.centre.edu	a			Departmental Training
http://ctl.centre.edu	a			User Group
http://ctl.centre.edu	a			Consultations
http://ctl.centre.edu	a			Class Observations
http://ctl.centre.edu	a			Midterm Course Evaluations
http://ctl.centre.edu	a			Faculty Learning Communities
http://ctl.centre.edu	a			Teaching Reflection Triangles
http://ctl.centre.edu	a			Funding Opportunities
http://ctl.centre.edu	a			New Faculty Orientation
http://ctl.centre.edu	a			Handouts from CTL Programming
http://ctl.centre.edu	a			Instructional Resources
http://ctl.centre.edu	a			Teaching with Technology
http://ctl.centre.edu	a			Experimental Classroom
http://ctl.centre.edu	a			Interactive Classroom Technologies
http://ctl.centre.edu	a			Mobile Devices & Apps
http://ctl.centre.edu	a			Moodle
http://ctl.centre.edu	a			Recording Student Presentations
http://ctl.centre.edu	a			Student Project Examples
http://ctl.centre.edu	a			Technology Based Projects
http://ctl.centre.edu	a			Videoconferencing
http://ctl.centre.edu	a			Community-Based Learning
http://ctl.centre.edu	a			Past Centre CBL Courses
http://ctl.centre.edu	a			Sample Courses & Syllabi
http://ctl.centre.edu	a			CBL Faculty Handbook
http://ctl.centre.edu	a			Community Partners
http://ctl.centre.edu	a			CBL Reflection Report
http://ctl.centre.edu	a			CBL Internal Assessment Report
http://ctl.centre.edu	a			Contact
http://ctl.centre.edu	a			Oral Communication
http://ctl.centre.edu	a			Teaching Resources
http://ctl.centre.edu	a			Diversity and Inclusion
http://ctl.centre.edu	a			Scholarship of Teaching and Learning (SoTL)
http://ctl.centre.edu	a			Teaching International Students
http://ctl.centre.edu	a			Syllabi Statements
http://ctl.centre.edu	a			Universal Learning Design (UDL)
http://ctl.centre.edu	a			Working with First Generation Students
http://ctl.centre.edu	a			Humanities Resources
http://ctl.centre.edu	a			Undergraduate Research
http://ctl.centre.edu	a			CTL Book Collection
http://ctl.centre.edu	a			Inspirations
http://ctl.centre.edu	a			Faculty Profiles
http://ctl.centre.edu	a			Resources
http://ctl.centre.edu	a			Classroom Information
http://ctl.centre.edu	a			Moodle Help
http://ctl.centre.edu	a			Ensemble
http://ctl.centre.edu	a			Surveys & Data
http://ctl.centre.edu	a			Software & Web-based Tools
http://ctl.centre.edu	a			Digital & Multimedia
http://ctl.centre.edu	a			Inclement Weather
http://ctl.centre.edu	a			Academic Success Resources
http://ctl.centre.edu	a			Writing Center
http://ctl.centre.edu	a			Library
http://ctl.centre.edu	a			ITS
http://ctl.centre.edu	span			Select Page
http://ctl.centre.edu	span		br	The nexus for people, projects, and initiatives that 
http://ctl.centre.edu	span			advance the art and science of effective teaching.
http://ctl.centre.edu	a			VocoPro Silent PA Tour Guide Kit
http://ctl.centre.edu	a			candace.wentz
http://ctl.centre.edu	span			September 25, 2019
http://ctl.centre.edu	a			CTL
http://ctl.centre.edu	p			 | 0 Comments
http://ctl.centre.edu	div	p		The VocoPro SilentPA Tour Guide KIt is a multi-channel wireless listening system that is perfect for guided tours or field trips. The set contains one transmitter with lavaliere microphone and 30 receivers with single mono earbud. If you're interested in using this...
http://ctl.centre.edu	a			Read More
http://ctl.centre.edu	a			CTL News: Inspirations: Faculty Profile
http://ctl.centre.edu	a			campus
http://ctl.centre.edu	span			March 1, 2019
http://ctl.centre.edu	div	p		Steve Asmus, Professor of Biology and Biochemistry and Molecular Biology, uses Inquiry-Based Learning (IBL) techniques to help students in his Cell Biology lab reach beyond traditional lab experiences to become better prepared for the real world. Asmus was inspired to...
http://ctl.centre.edu	a			Resource of the Month
http://ctl.centre.edu	div	p		The books featured in our Resource of the Month series are available for checkout. Stop by the Center for Teaching and Learning to browse our feature book or other resources in our collections. ​ A review of MISE-EN-SCENE, Film Style and Interpretation by John Gibbs...
http://ctl.centre.edu	h1			Our Staff
http://ctl.centre.edu	h4			Robyn Cutright
http://ctl.centre.edu	p			Interim Director & Charles T. Hazelrigg Associate Professor of Anthropology
http://ctl.centre.edu	p		a	Email: 
http://ctl.centre.edu	a			robyn.cutright@centre.edu
http://ctl.centre.edu	p			Phone: 859-238-6032
http://ctl.centre.edu	h4			Candace Wentz
http://ctl.centre.edu	p			Assistant Director of Instructional Technology & Design
http://ctl.centre.edu	a		br	candace.wentz@centre.edu
http://ctl.centre.edu	p			Phone: 859-238-5750
http://ctl.centre.edu	a			Meet Our Entire Staff
http://ctl.centre.edu	h4			Andrew Patrick
http://ctl.centre.edu	p			Assistant Director of Experiential Learning & Assistant Professor of History
http://ctl.centre.edu	a			andrew.patrick@centre.edu
http://ctl.centre.edu	p			Phone: 859-238-6295
http://ctl.centre.edu	h4			Upcoming Events
http://ctl.centre.edu	caption			January 2020
http://ctl.centre.edu	a			« Nov
http://ctl.centre.edu	a	br		See all events »
http://ctl.centre.edu	h4			CTL Events
http://ctl.centre.edu	a			Faculty Development
http://ctl.centre.edu	a			Instructional Technology
http://ctl.centre.edu	a			Instructional Technology User Group
http://ctl.centre.edu	a			New Faculty
http://ctl.centre.edu	a			Upcoming Workshops
http://ctl.centre.edu	div	ul		Centre College | 600 West Walnut Street Danville, KY 40422 | 859-238-5288 | ctl@centre.edu  
http://ctl.centre.edu	a			Skip to toolbar
http://ctl.centre.edu	a			Log In
http://ctl.centre.edu	span	span		About WordPress
http://ctl.centre.edu	a			About WordPress
http://ctl.centre.edu	a			WordPress.org
http://ctl.centre.edu	a			Documentation
http://ctl.centre.edu	a			Support
http://ctl.centre.edu	a			Feedback
http://ctl.centre.edu	label	input		Search
http://www.centre.edu	span			STUDENTS
http://www.centre.edu	span			RESOURCES
http://www.centre.edu	span			Bookstore
http://www.centre.edu	span			Campus Map
http://www.centre.edu	span			Career & Professional Development
http://www.centre.edu	span			Centre Directory
http://www.centre.edu	span			CENTRENET
http://www.centre.edu	span			Diversity at Centre
http://www.centre.edu	span			Document Services
http://www.centre.edu	span			Emergency Information
http://www.centre.edu	span			First Gen Resources
http://www.centre.edu	span			Image Library
http://www.centre.edu	span			ITS Helpdesk
http://www.centre.edu	span			Library
http://www.centre.edu	span			NSSE REPORTS & COMMON DATA
http://www.centre.edu	span			Public Safety (DPS)
http://www.centre.edu	span			Shuttle Services
http://www.centre.edu	span			The Writing Center
http://www.centre.edu	span			POLICIES
http://www.centre.edu	span			Policies & Statements
http://www.centre.edu	span			Sexual Misconduct Policy
http://www.centre.edu	span			Student Handbook
http://www.centre.edu	span			STUDENT LIFE
http://www.centre.edu	span			Commencement
http://www.centre.edu	span			Dining
http://www.centre.edu	span			Events
http://www.centre.edu	span			News
http://www.centre.edu	span			Religious Life Office
http://www.centre.edu	span			Residence Life Office
http://www.centre.edu	span			Student Health and Counseling
http://www.centre.edu	span			Student Life Office
http://www.centre.edu	span			CLASSES
http://www.centre.edu	span			Advising
http://www.centre.edu	span			Calendars & Schedules
http://www.centre.edu	span			Course Catalog
http://www.centre.edu	span			Registrar
http://www.centre.edu	span			FINANCE
http://www.centre.edu	span			Finance Office
http://www.centre.edu	span			Financial Aid Office
http://www.centre.edu	span			FACULTY & STAFF
http://www.centre.edu	span			Center for Teaching & Learning
http://www.centre.edu	span			Facilities Management
http://www.centre.edu	span			Faculty Handbook
http://www.centre.edu	span			Mission Statement
http://www.centre.edu	span			ACADEMIC AFFAIRS
http://www.centre.edu	span			Academic Affairs Office
http://www.centre.edu	span			Athletic Liaisons
http://www.centre.edu	span			External Review Schedule
http://www.centre.edu	span			Faculty Events
http://www.centre.edu	span			Forms
http://www.centre.edu	span			HUMAN RESOURCES
http://www.centre.edu	span			Benefits
http://www.centre.edu	span			Career Opportunities
http://www.centre.edu	span			Human Resources Office
http://www.centre.edu	span			ALUMNI
http://www.centre.edu	span			Alumni Awards
http://www.centre.edu	span			Alumni & Development Staff
http://www.centre.edu	span			Alumni Events
http://www.centre.edu	span			Alumni Shop
http://www.centre.edu	span			Alumni Website
http://www.centre.edu	span			Giving
http://www.centre.edu	span			Order Transcripts
http://www.centre.edu	span			Third Century Campaign
http://www.centre.edu	span			PARENTS
http://www.centre.edu	span			FAMILY ENGAGEMENT
http://www.centre.edu	span			Family Engagement Office
http://www.centre.edu	span			Family Events
http://www.centre.edu	span			Centre Families Facebook
http://www.centre.edu	span			NSSE Reports & Data
http://www.centre.edu	span			CAMPUS LIFE
http://www.centre.edu	span			GIVING
http://www.centre.edu	span			Giving at Centre
http://www.centre.edu	span			Parent Fund
http://www.centre.edu	span			EMPLOYMENT
http://www.centre.edu	span			Centre Facts
http://www.centre.edu	span			Handbooks
http://www.centre.edu	span			GIVE
http://www.centre.edu	span			Facebook
http://www.centre.edu	span			Twitter
http://www.centre.edu	span			Instagram
http://www.centre.edu	span			YouTube
http://www.centre.edu	span			LinkedIn
http://www.centre.edu	span			Flickr
http://www.centre.edu	span			ABOUT
http://www.centre.edu	a			Centre Info
http://www.centre.edu	span			Bicentennial
http://www.centre.edu	span			President’s Welcome
http://www.centre.edu	span			Presidential Search
http://www.centre.edu	span			Centre Values
http://www.centre.edu	span			Centre History
http://www.centre.edu	span			The Centre Commitment
http://www.centre.edu	span			Campus Master Plan
http://www.centre.edu	a			Directory
http://www.centre.edu	span			Full Directory
http://www.centre.edu	span			Faculty Directory
http://www.centre.edu	span			Offices Directory
http://www.centre.edu	span			Staff Directory
http://www.centre.edu	div			Visit Campus
http://www.centre.edu	span			Schedule A Visit
http://www.centre.edu	span			How to Get Here
http://www.centre.edu	span			The Danville Community
http://www.centre.edu	span			Accommodations
http://www.centre.edu	span			Administrative Facilities
http://www.centre.edu	a			Norton Center
http://www.centre.edu	span			About
http://www.centre.edu	span			nortoncenter.com
http://www.centre.edu	span			ACADEMICS
http://www.centre.edu	a			Academic Offerings
http://www.centre.edu	span			Majors & Minors
http://www.centre.edu	span			Pre-Professional Programs
http://www.centre.edu	span			Partnerships
http://www.centre.edu	div			Faculty
http://www.centre.edu	span			Teach At Centre
http://www.centre.edu	span			Teaching Excellence
http://www.centre.edu	span			CTL
http://www.centre.edu	a			Student Resources
http://www.centre.edu	span			Overview
http://www.centre.edu	span			Academic Advising
http://www.centre.edu	span			Diversity & Inclusion
http://www.centre.edu	span			Grace Doherty Library
http://www.centre.edu	span			International Student Services
http://www.centre.edu	span			Academic Success Resources
http://www.centre.edu	span			First Generation
http://www.centre.edu	a			Opportunities
http://www.centre.edu	span			Community-based Learning
http://www.centre.edu	span			Study Abroad & Away
http://www.centre.edu	span			Undergraduate Internships
http://www.centre.edu	span			Undergraduate Research
http://www.centre.edu	span			LIFE AT CENTRE
http://www.centre.edu	a			Living on Campus
http://www.centre.edu	span			Learning Environment
http://www.centre.edu	span			Residence Life
http://www.centre.edu	span			Fitness & Recreation
http://www.centre.edu	a			Events & Activities
http://www.centre.edu	span			Events Listing
http://www.centre.edu	span			Centre News
http://www.centre.edu	span			Social Centre
http://www.centre.edu	span			Greek Life
http://www.centre.edu	span			The Arts
http://www.centre.edu	span			New Student Orientation
http://www.centre.edu	a			Diversity
http://www.centre.edu	span			Diversity Resources
http://www.centre.edu	span			Religious Life
http://www.centre.edu	a			Service at Centre
http://www.centre.edu	span			Service Opportunities
http://www.centre.edu	span			Bonner Scholars
http://www.centre.edu	span			APPLY
http://www.centre.edu	a			Apply to Centre
http://www.centre.edu	span			Prospective Student Inquiry Form
http://www.centre.edu	span			Why Apply?
http://www.centre.edu	span			Apply Now
http://www.centre.edu	span			Admitted Students
http://www.centre.edu	span			Guidelines & Deadlines
http://www.centre.edu	span			FAQs
http://www.centre.edu	span			Admission Staff
http://www.centre.edu	span			International Applicants
http://www.centre.edu	span			Transfer Applicants
http://www.centre.edu	a			Visit
http://www.centre.edu	a			Cost & Affordability
http://www.centre.edu	span			The Value of a Centre Degree
http://www.centre.edu	span			Cost of Attendance
http://www.centre.edu	span			Estimate Your Cost
http://www.centre.edu	span			Financial Aid
http://www.centre.edu	span			Scholarships
http://www.centre.edu	span			Enroll Now
http://www.centre.edu	span			ATHLETICS
http://www.centre.edu	span			AFTER CENTRE
http://www.centre.edu	a			After Centre
http://www.centre.edu	span			Fellowships & Scholarships
http://www.centre.edu	a			Facts
http://www.centre.edu	span			Outcomes
http://www.centre.edu	span			Your Major Took You Where?
http://www.centre.edu	a			Centre Success
http://www.centre.edu	span			Centre Stories
http://www.centre.edu	span			Notable Alumni
http://www.centre.edu	span			Stay Connected
http://www.centre.edu	span			SEARCH
http://www.centre.edu	span			 SEARCH
http://www.centre.edu	span	span		QUICK LINKS
http://www.centre.edu	span			CENTRE INFO
http://www.centre.edu	span			DIRECTORY
http://www.centre.edu	span			VISIT CAMPUS
http://www.centre.edu	span			ACADEMIC OFFERINGS
http://www.centre.edu	span			FACULTY
http://www.centre.edu	span			STUDENT RESOURCES
http://www.centre.edu	span			OPPORTUNITIES
http://www.centre.edu	span			LIVING ON CAMPUS
http://www.centre.edu	span			EVENTS & ACTIVITIES
http://www.centre.edu	span			DIVERSITY
http://www.centre.edu	span			Student Resources
http://www.centre.edu	span			Faculty & Staff Resources
http://www.centre.edu	span			SERVICE AT CENTRE
http://www.centre.edu	span			APPLY TO CENTRE
http://www.centre.edu	span			VISIT
http://www.centre.edu	span			COST & AFFORDABILITY
http://www.centre.edu	span			FACTS
http://www.centre.edu	span			CENTRE SUCCESS
http://www.centre.edu	div			Loading...
http://www.centre.edu	strong			WHY CENTRE?
http://www.centre.edu	h3		br	Centre is an energetic, close-knit community that 
http://www.centre.edu	h3			encourages curiosity with an international scope.
http://www.centre.edu	span			THE CENTRE COMMITMENT
http://www.centre.edu	strong			GRADUATE IN FOUR YEARS
http://www.centre.edu	h3			Guaranteed or the extra year is on us.
http://www.centre.edu	strong			INTERNSHIPS AND RESEARCH
http://www.centre.edu	h3			86% of students complete an internship or research opportunity.
http://www.centre.edu	span			INTERNSHIPS
http://www.centre.edu	span			RESEARCH
http://www.centre.edu	strong		br	#3 IN THE NATION
http://www.centre.edu	strong			FOR STUDY ABROAD
http://www.centre.edu	h3			Institute of International Education
http://www.centre.edu	span			EXPLORE
http://www.centre.edu	span			Home
http://www.centre.edu	a			Centre News
http://www.centre.edu	span	span		2019-10-03T21:07:41-05:00
http://www.centre.edu	span			BEGIN YOUR CENTRE JOURNEY
http://www.centre.edu	span			SCHEDULE A VISIT
http://www.centre.edu	span			GET SOCIAL
http://www.centre.edu	div	div		STUDENT BODY
http://www.centre.edu	div	div		RECEIVE AID OF SOME KIND
http://www.centre.edu	div	div		AVERAGE CLASS SIZE
http://www.centre.edu	div	div		STUDY ABROAD
http://www.centre.edu	h1			ESTIMATE YOUR COST
http://www.centre.edu	strong		br	CURIOUS ABOUT THE COST TO ATTEND CENTRE?
http://www.centre.edu	h4			Learn your ballpark cost in three minutes or less with our quick cost estimator.
http://www.centre.edu	span			Estimate Now
http://www.centre.edu	p		strong	For a more in-depth estimate click 
http://www.centre.edu	a			here
http://www.centre.edu	h1			NEWS
http://www.centre.edu	a			       Lucas Mozingo ’20 brews new coffee knowledge during CentreTerm internship in Colombia     
http://www.centre.edu	a			       Dr. Jeanine Abrams McLean to reflect on MLK legacy in annual convo     
http://www.centre.edu	a			       2019 Top News Stories: Athletics     
http://www.centre.edu	a			       C.J. Donald elected to the board of directors of the Dallas Association of Young Lawyers     
http://www.centre.edu	a			       2019 Top News Stories: Bicentennial     
http://www.centre.edu	a			       2019 Top News Stories: Overall     
http://www.centre.edu	a			       [VIDEO] A Storied Centre | Part 12: Growth     
http://www.centre.edu	a			       2019 Top News Stories: Alumni     
http://www.centre.edu	span			VIEW ALL NEWS
http://www.centre.edu	span			SUBSCRIBE
http://www.centre.edu	h2			News
http://www.centre.edu	h4			CONTACT INFORMATION
http://www.centre.edu	div	span		    600 West Walnut Street,  Danville, KY 40422    
http://www.centre.edu	div	span		1.859.238.5200
http://www.centre.edu	div	h4	strong	  EMERGENCY? Call 
http://www.centre.edu	strong			HELP (ext. 4357)
http://www.centre.edu	div	h4		 on the campus telephone system or 859.236.4357 from all other telephones.
http://www.centre.edu	h4			SUPPORT CENTRE
http://www.centre.edu	div		div	Your generosity makes a difference in the lives of our students.    
http://www.centre.edu	span			MAKE A GIFT
http://www.centre.edu	h4			POLICIES & PUBLIC RELATIONS
http://www.centre.edu	a			Human Resources
http://www.centre.edu	a			Policies & Statements
http://www.centre.edu	a			Media Toolkit
http://www.centre.edu	a			Legal
http://www.centre.edu	h4			Photos from Flickr
http://www.centre.edu	h4			UTILITY LINKS
http://www.centre.edu	a			CENTRENET
http://www.centre.edu	a			ITS Helpdesk
http://www.centre.edu	a			Campus Map
http://www.centre.edu	a			Subscribe to our Newsletter
http://www.centre.edu	a			Contact Webmaster
http://www.centre.edu	a			Privacy Policy
http://www.centre.edu	a			Login
