url	status_code
http://www.gmercyu.edu/academics/schools/school-of-graduate-professional-studies	0
http://www.gmercyu.edu/academics/faculty	0
http://www.gmercyu.edu/academics/study-abroad	0
http://www.gmercyu.edu/academics/honors-program	0
http://www.gmercyu.edu/academics/academic-resources	0
http://www.gmercyu.edu/academics/academic-resources/arc	0
http://www.gmercyu.edu/academics/library	0
http://www.gmercyu.edu/academics/dual-enrollment-program	0
http://www.gmercyu.edu/career-outcomes/career-resources	0
http://www.gmercyu.edu/admissions-aid	0
http://www.gmercyu.edu/admissions-aid/undergraduate-admissions	0
http://www.gmercyu.edu/admissions-aid/undergraduate-admissions/admissions-application-requirements	0
http://www.gmercyu.edu/admissions-aid/undergraduate-admissions/accepted-students	0
https://www.gmercyu.edu/news-and-events/events?category=27&category=27	0
http://www.gmercyu.edu/admissions-aid/undergraduate-admissions/contact-admissions	0
http://www.gmercyu.edu/admissions-aid/undergraduate-admissions/griffin-ambassadors	0
http://www.gmercyu.edu/admissions-aid/graduate-admissions	0
http://www.gmercyu.edu/admissions-aid/graduate-admissions/graduate-admissions-application-requirements	0
https://www.gmercyu.edu/news-and-events/events?category=28&category=28	0
http://www.gmercyu.edu/admissions-aid/online-accelerated	0
http://www.gmercyu.edu/academics/programs/accelerated-degrees	0
http://www.gmercyu.edu/admissions-aid/transfer-students	0
http://www.gmercyu.edu/admissions-aid/transfer-students/transfer-credits	0
http://www.gmercyu.edu/admissions-aid/transfer-students/nursing-program	0
http://www.gmercyu.edu/admissions-aid/transfer-students/transfer-scholarships	0
http://www.gmercyu.edu/admissions-aid/international-students	0
http://www.gmercyu.edu/admissions-aid/military-admissions	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/starting-financial-aid-process	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/federal-financial-aid	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/scholarships	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/scholarships/maguire-scholars	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/applications-forms	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/applications-forms/1098-t	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/undergraduate-tuition-fees	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/graduate-tuition-fees	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/net-price-calculator	0
http://www.gmercyu.edu/admissions-aid/financial-aid-tuition/online-accelerated-tuition-fees	0
http://www.gmercyu.edu/admissions-aid/FAQs	0
http://www.gmercyu.edu/student-life	200
http://www.gmercyu.edu/student-life/living-campus	0
http://www.gmercyu.edu/student-life/living-campus/residence-life-housing/residence-halls	0
http://www.gmercyu.edu/student-life/living-campus/dining-services	0
http://www.gmercyu.edu/student-life/living-campus/residence-hall-safety	0
http://www.gmercyu.edu/student-life/living-campus/become-ra	0
http://www.gmercyu.edu/student-life/living-campus/FAQs	0
http://www.gmercyu.edu/student-life/living-campus/applications-and-forms	0
http://www.gmercyu.edu/student-life/living-campus/room-selection	0
http://www.gmercyu.edu/student-life/commuters	0
https://www.gmercyu.edu/news-and-events/events?category=56&category=56	0
http://www.gmercyu.edu/student-life/our-campuses	0
http://www.gmercyu.edu/student-life/our-campuses/visit-campus	0
http://www.gmercyu.edu/student-life/our-campuses/visit-campus/maps-directions	0
http://www.gmercyu.edu/student-life/our-campuses/discover-gwynedd-valley	0
http://www.gmercyu.edu/student-life/our-campuses/explore-philadelphia	0
http://www.gmercyu.edu/student-life/activities-leadership-programs	0
http://www.gmercyu.edu/student-life/activities-leadership-programs/clubs-organizations	0
http://www.gmercyu.edu/student-activities-committee	0
http://www.gmercyu.edu/best-buddies	0
http://www.gmercyu.edu/student-life/activities-leadership-programs/clubs-organizations/student-occupational-therapy-association	0
http://www.gmercyu.edu/student-life/activities-leadership-programs/student-leadership	0
http://www.gmercyu.edu/student-life/activities-leadership-programs/spiritual-life	0
http://www.gmercyu.edu/student-life/activities-leadership-programs/gmercyu-after-dark	0
http://www.gmercyu.edu/athletics/intramurals-recreation	0
http://www.gmercyu.edu/student-life/campus-resources	0
http://www.gmercyu.edu/student-life/campus-resources/counseling-services	0
http://www.gmercyu.edu/student-life/campus-resources/counseling-services/counseling-resources	0
http://www.gmercyu.edu/student-life/campus-resources/counseling-services/alcohol-drug-services	0
http://www.gmercyu.edu/student-life/campus-resources/counseling-services/peer-mentoring-association	0
http://www.gmercyu.edu/student-life/campus-resources/student-accessibility-services	0
http://www.gmercyu.edu/student-life/campus-resources/public-safety	0
http://www.gmercyu.edu/student-life/campus-resources/public-safety/public-safety-service-programs	0
http://www.gmercyu.edu/student-life/campus-resources/public-safety/crimes-safety-concerns	0
http://www.gmercyu.edu/student-life/campus-resources/public-safety/emergency-procedures	0
http://www.gmercyu.edu/student-life/campus-resources/health-resources	0
http://www.gmercyu.edu/student-life/campus-resources/health-resources/health-insurance	0
http://www.gmercyu.edu/student-life/campus-resources/health-resources/health-services	0
http://www.gmercyu.edu/student-life/campus-resources/health-resources/local-health-resources	0
http://www.gmercyu.edu/student-life/campus-resources/health-resources/new-student-health	0
http://www.gmercyu.edu/student-life/gmercyu-community/griffin-success-stories	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/amanda-pirrone	0
http://www.gmercyu.edu/content/analee-rodriguez	0
http://www.gmercyu.edu/content/andrew-ball	0
http://www.gmercyu.edu/content/anthony-rossi	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/ashley-scheiber	0
http://www.gmercyu.edu/content/beth-allen	0
http://www.gmercyu.edu/content/bill-lolio	0
http://www.gmercyu.edu/content/corey-lord	0
http://www.gmercyu.edu/content/darnell-artis	0
http://www.gmercyu.edu/content/diane-jellen	0
http://www.gmercyu.edu/content/donald-hooton	0
http://www.gmercyu.edu/content/jacqlyn-gallagher	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/jerome-mcardle	0
http://www.gmercyu.edu/content/joanne-henkels	0
http://www.gmercyu.edu/content/joshua-carson	0
http://www.gmercyu.edu/content/michael-bruce	0
http://www.gmercyu.edu/content/nikki-zaffiri-boland	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/abigail-friel	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/alaina-shierk	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/alyssa-rivera	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/amanda-gentry	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/aminah-johnson	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/andreana-ely	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/ashley-garcia	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/aubrey-cook	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/blaine-grisak	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/brianna-vandegrift	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/brittany-albert	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/carlisle-dixon	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/casey-carr	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/craig-vinciguerra	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/dana-smith	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/danielle-m-rainier	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/danielle-mccloskey	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/elise-nonnenman	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/gregory-borgmann	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/holly-mchugh	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/jenna-tucker	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/jennifer-lorine-do	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/jennifer-torres-king	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/joan-na-pray	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/john-davis	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/jordan-abelson	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/justin-deluzio	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/katherine-mcguigan	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kelly-lare	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kelsey-timte	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/kris-boyd	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kyle-gresh	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/maria-sansom	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/matthew-french	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/maximo-alberto	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/melissa-russo	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/neil-mcgarry	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/nhien-nguyen	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/noelle-schillinger	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/omar-duggan-rrt	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/samantha-creidler	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/sarah-neiman	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/sean-carney-phd	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/stephanie-andrewlevich	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/stephanie-holtz	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/storm-gehrke	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/tara-white	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/taylor-gerstlauer	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/tegan-wendell	0
http://www.gmercyu.edu/career-outcomes/griffin-success-stories/tim-smyth	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/tom-beal	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/victoria-lineman	0
http://www.gmercyu.edu/student-life/gmercyu-community/student-stories/victoria-ricci	0
http://www.gmercyu.edu/mercy-tradition	0
http://www.gmercyu.edu/about-gmercyu/history-heritage	0
http://www.gmercyu.edu/mercy-tradition/service	0
http://www.gmercyu.edu/mercy-tradition/service/community-service	0
http://www.gmercyu.edu/mercy-tradition/service/alternative-spring-break	0
http://www.gmercyu.edu/mercy-tradition/mercy-week	0
http://www.gmercyu.edu/mercy-tradition/campus-ministry	0
http://www.gmercyu.edu/mercy-tradition/campus-ministry/dublin-pilgrimage	0
http://www.gmercyu.edu/mercy-tradition/campus-ministry/liturgy-worship	0
https://www.gmercyu.edu/news-and-events/events?category=651&category=651	0
http://www.gmercyu.edu/mercy-tradition/campus-ministry/meet-our-staff	0
http://www.gmercyu.edu/mercy-tradition/catherines-cupboard	0
http://www.gmercyu.edu/directory	0
https://my.gmercyu.edu	200
https://selfservice.gmercyu.edu/SelfService/Search/CatalogSearch.aspx	0
http://www.gmercyu.edu/insideout	0
https://www.gmercyu.edu/request-information	0
https://www.gmercyu.edu/admissions-aid/apply	0
https://www.gmercyu.edu/student-life/our-campuses/visit-campus	0
https://www.gmercyu.edu/academics/programs	0
https://www.gmercyu.edu/career-outcomes	0
https://www.gmercyu.edu/academics/learn	0
http://www.gmercyu.edu/news-and-events/news/cis-program-cautions-which-digital-toys-are-unsafe-kids	0
http://www.gmercyu.edu/news-and-events/news/gmercyu-president-shares-holiday-message	0
http://www.gmercyu.edu/news-and-events/events/lebanon-va-medical-center-informational-table	0
http://www.gmercyu.edu/news-and-events/events/career-chat-resume-writing	0
http://www.gmercyu.edu/news-and-events/events/saturday-campus-visit-january-0	0
https://www.gmercyu.edu	200
http://www.gmercyu.edu/athletics/athletes	0
http://www.gmercyu.edu/about-gmercyu/careers-gmercyu	0
https://www.gmercyu.edu/sitemap	0
http://www.gmercyu.edu/website-privacy-policy	0
https://www.gmercyu.edu/griffins-den	0
https://www.gmercyu.edu/giving-gmercyu	0
https://www.gmercyu.edu/current-students	0
https://www.gmercyu.edu/prospective-students	0
https://www.gmercyu.edu/student-life/gmercyu-community/families	0
https://www.gmercyu.edu/gmercyu-alumni	0
https://www.gmercyu.edu/about-gmercyu	0
https://www.gmercyu.edu/about-gmercyu/mission	0
https://www.gmercyu.edu/about-gmercyu/accreditation	0
https://www.gmercyu.edu/about-gmercyu/fast-facts	0
https://www.gmercyu.edu/about-gmercyu/fast-facts/consumer-information	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/registrar	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/bursar-billing	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/bursar-billing/payments-refunds	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/human-resources	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-resources	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-policies-privacy-and-security	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/instructional-technology	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-privacy-security	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-training-calendar	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/meet-our-staff	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/institutional-research	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/office-environmental-safety	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/office-public-safety	0
https://www.gmercyu.edu/about-gmercyu/gmercyu-administration/facilities-rental-and-catering	0
https://www.gmercyu.edu/about-gmercyu/leadership	0
https://www.gmercyu.edu/about-gmercyu/leadership/presidents-message	0
https://www.gmercyu.edu/about-gmercyu/publications	0
https://www.gmercyu.edu/about-gmercyu/policies	0
https://www.gmercyu.edu/academics	0
https://www.gmercyu.edu/academics/schools	0
https://www.gmercyu.edu/academics/schools/school-of-arts-sciences	0
https://www.gmercyu.edu/academics/schools/school-of-business-education	0
https://www.gmercyu.edu/academics/schools/school-of-education	0
https://www.gmercyu.edu/academics/schools/school-of-nursing-and-health-professions	0
https://www.gmercyu.edu/academics/schools/school-of-graduate-professional-studies	0
https://www.gmercyu.edu/academics/faculty	0
https://www.gmercyu.edu/academics/study-abroad	0
https://www.gmercyu.edu/academics/honors-program	0
https://www.gmercyu.edu/academics/academic-resources	0
https://www.gmercyu.edu/academics/academic-resources/arc	0
https://www.gmercyu.edu/academics/library	0
https://www.gmercyu.edu/academics/dual-enrollment-program	0
https://www.gmercyu.edu/career-outcomes/career-resources	0
https://www.gmercyu.edu/admissions-aid	0
https://www.gmercyu.edu/admissions-aid/undergraduate-admissions	0
https://www.gmercyu.edu/admissions-aid/undergraduate-admissions/admissions-application-requirements	0
https://www.gmercyu.edu/admissions-aid/undergraduate-admissions/accepted-students	0
https://www.gmercyu.edu/admissions-aid/undergraduate-admissions/contact-admissions	0
https://www.gmercyu.edu/admissions-aid/undergraduate-admissions/griffin-ambassadors	0
https://www.gmercyu.edu/admissions-aid/graduate-admissions	0
https://www.gmercyu.edu/admissions-aid/graduate-admissions/graduate-admissions-application-requirements	0
https://www.gmercyu.edu/admissions-aid/online-accelerated	0
https://www.gmercyu.edu/academics/programs/accelerated-degrees	0
https://www.gmercyu.edu/admissions-aid/transfer-students	0
https://www.gmercyu.edu/admissions-aid/transfer-students/transfer-credits	0
https://www.gmercyu.edu/admissions-aid/transfer-students/nursing-program	0
https://www.gmercyu.edu/admissions-aid/transfer-students/transfer-scholarships	0
https://www.gmercyu.edu/admissions-aid/international-students	0
https://www.gmercyu.edu/admissions-aid/military-admissions	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/starting-financial-aid-process	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/federal-financial-aid	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/scholarships	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/types-aid/scholarships/maguire-scholars	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/applications-forms	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/applications-forms/1098-t	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/undergraduate-tuition-fees	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/graduate-tuition-fees	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/net-price-calculator	0
https://www.gmercyu.edu/admissions-aid/financial-aid-tuition/online-accelerated-tuition-fees	0
https://www.gmercyu.edu/admissions-aid/FAQs	0
https://www.gmercyu.edu/student-life	200
https://www.gmercyu.edu/student-life/living-campus	0
https://www.gmercyu.edu/student-life/living-campus/residence-life-housing/residence-halls	0
https://www.gmercyu.edu/student-life/living-campus/dining-services	0
https://www.gmercyu.edu/student-life/living-campus/residence-hall-safety	0
https://www.gmercyu.edu/student-life/living-campus/become-ra	0
https://www.gmercyu.edu/student-life/living-campus/FAQs	0
https://www.gmercyu.edu/student-life/living-campus/applications-and-forms	0
https://www.gmercyu.edu/student-life/living-campus/room-selection	0
https://www.gmercyu.edu/student-life/commuters	0
https://www.gmercyu.edu/student-life/our-campuses	0
https://www.gmercyu.edu/student-life/our-campuses/visit-campus/maps-directions	0
https://www.gmercyu.edu/student-life/our-campuses/discover-gwynedd-valley	0
https://www.gmercyu.edu/student-life/our-campuses/explore-philadelphia	0
https://www.gmercyu.edu/student-life/activities-leadership-programs	0
https://www.gmercyu.edu/student-life/activities-leadership-programs/clubs-organizations	0
https://www.gmercyu.edu/student-activities-committee	0
https://www.gmercyu.edu/best-buddies	0
https://www.gmercyu.edu/student-life/activities-leadership-programs/clubs-organizations/student-occupational-therapy-association	0
https://www.gmercyu.edu/student-life/activities-leadership-programs/student-leadership	0
https://www.gmercyu.edu/student-life/activities-leadership-programs/spiritual-life	0
https://www.gmercyu.edu/student-life/activities-leadership-programs/gmercyu-after-dark	0
https://www.gmercyu.edu/athletics/intramurals-recreation	0
https://www.gmercyu.edu/student-life/campus-resources	0
https://www.gmercyu.edu/student-life/campus-resources/counseling-services	0
https://www.gmercyu.edu/student-life/campus-resources/counseling-services/counseling-resources	0
https://www.gmercyu.edu/student-life/campus-resources/counseling-services/alcohol-drug-services	0
https://www.gmercyu.edu/student-life/campus-resources/counseling-services/peer-mentoring-association	0
https://www.gmercyu.edu/student-life/campus-resources/student-accessibility-services	0
https://www.gmercyu.edu/student-life/campus-resources/public-safety	0
https://www.gmercyu.edu/student-life/campus-resources/public-safety/public-safety-service-programs	0
https://www.gmercyu.edu/student-life/campus-resources/public-safety/crimes-safety-concerns	0
https://www.gmercyu.edu/student-life/campus-resources/public-safety/emergency-procedures	0
https://www.gmercyu.edu/student-life/campus-resources/health-resources	0
https://www.gmercyu.edu/student-life/campus-resources/health-resources/health-insurance	0
https://www.gmercyu.edu/student-life/campus-resources/health-resources/health-services	0
https://www.gmercyu.edu/student-life/campus-resources/health-resources/local-health-resources	0
https://www.gmercyu.edu/student-life/campus-resources/health-resources/new-student-health	0
https://www.gmercyu.edu/student-life/gmercyu-community/griffin-success-stories	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/amanda-pirrone	0
https://www.gmercyu.edu/content/analee-rodriguez	0
https://www.gmercyu.edu/content/andrew-ball	0
https://www.gmercyu.edu/content/anthony-rossi	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/ashley-scheiber	0
https://www.gmercyu.edu/content/beth-allen	0
https://www.gmercyu.edu/content/bill-lolio	0
https://www.gmercyu.edu/content/corey-lord	0
https://www.gmercyu.edu/content/darnell-artis	0
https://www.gmercyu.edu/content/diane-jellen	0
https://www.gmercyu.edu/content/donald-hooton	0
https://www.gmercyu.edu/content/jacqlyn-gallagher	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/jerome-mcardle	0
https://www.gmercyu.edu/content/joanne-henkels	0
https://www.gmercyu.edu/content/joshua-carson	0
https://www.gmercyu.edu/content/michael-bruce	0
https://www.gmercyu.edu/content/nikki-zaffiri-boland	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/abigail-friel	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/alaina-shierk	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/alyssa-rivera	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/amanda-gentry	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/aminah-johnson	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/andreana-ely	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/ashley-garcia	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/aubrey-cook	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/blaine-grisak	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/brianna-vandegrift	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/brittany-albert	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/carlisle-dixon	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/casey-carr	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/craig-vinciguerra	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/dana-smith	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/danielle-m-rainier	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/danielle-mccloskey	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/elise-nonnenman	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/gregory-borgmann	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/holly-mchugh	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/jenna-tucker	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/jennifer-lorine-do	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/jennifer-torres-king	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/joan-na-pray	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/john-davis	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/jordan-abelson	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/justin-deluzio	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/katherine-mcguigan	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kelly-lare	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kelsey-timte	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/kris-boyd	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/kyle-gresh	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/maria-sansom	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/matthew-french	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/maximo-alberto	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/melissa-russo	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/neil-mcgarry	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/nhien-nguyen	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/noelle-schillinger	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/omar-duggan-rrt	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/samantha-creidler	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/sarah-neiman	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/sean-carney-phd	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/stephanie-andrewlevich	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/stephanie-holtz	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/storm-gehrke	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/tara-white	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/taylor-gerstlauer	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/tegan-wendell	0
https://www.gmercyu.edu/career-outcomes/griffin-success-stories/tim-smyth	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/tom-beal	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/victoria-lineman	0
https://www.gmercyu.edu/student-life/gmercyu-community/student-stories/victoria-ricci	0
https://www.gmercyu.edu/mercy-tradition	0
https://www.gmercyu.edu/about-gmercyu/history-heritage	0
https://www.gmercyu.edu/mercy-tradition/service	0
https://www.gmercyu.edu/mercy-tradition/service/community-service	0
