url	parent	ps	ns	text
https://www.theamericancollege.edu/privacy-policy	li		ul	While you use the Site, The College may collect information from you or about you, including:  
https://www.theamericancollege.edu/privacy-policy	li			Information that you provide by filling out forms within the Site. This includes information provided at the time of requesting a User Account, requesting further services/ information, or enrolling in a course of study or degree program. We also may ask you for information if you report a problem with the Site;
https://www.theamericancollege.edu/privacy-policy	li			Records and copies of your correspondence through the Site with us;
https://www.theamericancollege.edu/privacy-policy	li			Information about your use of the Site, which is collected automatically as you navigate through the Site.
https://www.theamericancollege.edu/privacy-policy	li		ul	In the manners described above, we collect several types of information from or about you:  
https://www.theamericancollege.edu/privacy-policy	li			Information by which you may be personally identified, such as your name, address, e-mail address, telephone number, employer name, and any other information by which you may be contacted online or offline (“Personal Information”);
https://www.theamericancollege.edu/privacy-policy	li			Information that relates to you or your business activities but that does not identify you as an individual, such as information about your employer company; and
https://www.theamericancollege.edu/privacy-policy	li			Information about the equipment you use to access our Site, such as your operating system and version, computer, IP address and usage details, and information about how you use the Site.
https://www.theamericancollege.edu/privacy-policy	h4			Cookies and GIFs
https://www.theamericancollege.edu/privacy-policy	p			As you navigate through and interact with the Site, we may use automatic data collection technologies to collect certain information about your equipment and your actions and patterns on the Site (“User Activity Information”), including (i) details of your use, including traffic data, logs and other communication data and the resources that you access and use and (ii) information about your computer, including your operating system, IP address, and other data.
https://www.theamericancollege.edu/privacy-policy	p			The User Activity Information that we collect automatically helps us to improve our Site and to deliver a better and more personalized service, including by enabling us to estimate our usage patterns, display information you request in your relevant time zone as appropriate, and recognize you when you return to our Site.
https://www.theamericancollege.edu/privacy-policy	p			The technologies we use for this automatic data collection may include cookies. A cookie is a small file placed on the hard drive of your device. We use cookies to help analyze Site usage, customize our services, measure Site effectiveness, and promote trust and safety. You may refuse to accept cookies by activating the appropriate setting on your device. However, if you select this setting, you may be unable to use certain features of our Site. Unless you have adjusted your device settings to refuse cookies, our Site will issue cookies when you open the Site on your device. Other companies’ use of their cookies is subject to their own privacy policies, not this Privacy Policy. Other companies do not have access to our cookies.
https://www.theamericancollege.edu/privacy-policy	p			[We do not use automatic data collection technologies to engage in behavioral tracking.  As a result, the Site does not respond to “do not track” signals or other similar mechanisms.]
https://www.theamericancollege.edu/privacy-policy	h4			How We Use Your Information
https://www.theamericancollege.edu/privacy-policy	p			We use information that we collect about you, including any Personal Information, for the following purposes:
https://www.theamericancollege.edu/privacy-policy	li			To provide, enhance, improve and develop our Site and our services, including measuring and improving the Site’s content and layout;
https://www.theamericancollege.edu/privacy-policy	li			To provide you with information or services that you request from us;
https://www.theamericancollege.edu/privacy-policy	li			To resolve disputes and troubleshoot problems;
https://www.theamericancollege.edu/privacy-policy	li			To prevent potentially unsafe, prohibited, or illegal activities and enforce this Privacy Policy and any applicable licensing agreements between The College and relevant third parties and any terms and conditions associated therewith;
https://www.theamericancollege.edu/privacy-policy	li			To provide notices to you about your User Account with The College;
https://www.theamericancollege.edu/privacy-policy	li			To carry out our obligations and enforce our rights arising from any contracts related to the Site and entered into between you and and us;
https://www.theamericancollege.edu/privacy-policy	li			To notify you about changes to our Site or any services that we offer;
https://www.theamericancollege.edu/privacy-policy	li			To fulfill any other purpose for which you provide such information;
https://www.theamericancollege.edu/privacy-policy	li			To support maintenance operations for the Site or for the purpose of diagnosing/resolving any problems that might limit/disrupt the quality of users’ experience;
https://www.theamericancollege.edu/privacy-policy	li			In any other way we may describe when you provide the information; and
https://www.theamericancollege.edu/privacy-policy	li			For any other purpose with your consent.
https://www.theamericancollege.edu/privacy-policy	h4			Use of Your Information to Communicate with You
https://www.theamericancollege.edu/privacy-policy	p			We may use your Personal Information to communicate with you about the Site or your User Account, including by e-mail, text messages, and other forms of communication.  In certain cases, you may be able to opt out of receiving such communications. 
https://www.theamericancollege.edu/privacy-policy	p		a	We may use your Personal Information to respond to communications from you, including to respond to your requests for information or updates related to the Site and information provided through the Site.  We also may send you administrative communications relating to your User Account, such as communications for the purpose of account recovery or resetting a password. These communications are considered part of your User Account, and you may not be able to opt-out from receiving such communications. We will never e-mail you to ask for your password or other User Account information. If you receive such an e-mail, do not reply with your User Account information, and please contact us by following this 
https://www.theamericancollege.edu/privacy-policy	a			link
https://www.theamericancollege.edu/privacy-policy	h4			Disclosure of Your Information
https://www.theamericancollege.edu/privacy-policy	p			We may disclose information that we collect from or about you to fulfill the purpose for which you provided such information, including but not limited to Personal Information:
https://www.theamericancollege.edu/privacy-policy	li			To our affiliates;
https://www.theamericancollege.edu/privacy-policy	li			To third parties, such as contractors, service providers, consultants and other agents (“Service Providers”) that provide assistance to our business and the operation and maintenance of the Site. Service Providers with whom we share such information generally are bound by confidentiality obligations, and, unless we tell you differently, our Service Providers do not have any right to use the information we share with them beyond the scope and duration of what is necessary to assist us;
https://www.theamericancollege.edu/privacy-policy	li			To a buyer or other successor of The College or any of our affiliates in the event of an acquisition, merger, divestiture, restructuring, reorganization, dissolution or other sale or transfer of some or all of The College’s or any of our affiliates’ equity or assets, whether as a going concern or as part of bankruptcy, liquidation or similar proceedings, in which Personal Information relating to users of the Site which is held by The College is among the assets transferred;
https://www.theamericancollege.edu/privacy-policy	li			For any other purpose disclosed by us when you provide the information; and
https://www.theamericancollege.edu/privacy-policy	li			For any purpose with your consent. For example, we may share your information with third parties to whom you explicitly ask us to send your information. If you ask us to release information that we have about your Account, we will do so if it is reasonable and not unduly burdensome.
https://www.theamericancollege.edu/privacy-policy	p			Notwithstanding any other provisions of this Privacy Policy, we also reserve the right to access, preserve, use and disclose any information, including, but not limited to, Personal Information, as we reasonably believe is necessary, in our sole discretion: (i) to respond to legal requirements, including complying with any court order, law or legal process and responding to any government or regulatory request, including responding to law enforcement or other government officials in response to a verified request relating to a criminal investigation or alleged illegal activity; (ii) to enforce or apply our policies and agreements; (iii) to detect, prevent or otherwise address fraud, security, trust and safety or technical issues; (iv) to respond to user support requests; or (v) to protect the rights, property, health or safety of The College, our users, any third parties or the public in general.
https://www.theamericancollege.edu/privacy-policy	p			We may create aggregate information about our users and their use of the Site, which information does not identify any particular user. We use this aggregated information to monitor and improve our products. We also may disclose this anonymized, aggregated information to people and entities with whom we do business and to market our products and services.
https://www.theamericancollege.edu/privacy-policy	h4			Credit Card Information
https://www.theamericancollege.edu/privacy-policy	p			The Site will not collect, and does not desire to receive, any credit card information. When necessary for payments related to your order, your credit card information will be collected and processed outside of the Site, by a third-party payment processor. This Privacy Policy does not govern the practices of third-party payment processors, and, if you disclose your information to a third-party payment processor, different rules may apply to its use and disclosure of the information you disclose to such third-party payment processor. You acknowledge that if you provide information to third-party payment processors, that information will be subject to their user agreements, terms and conditions of sale, privacy policies and other applicable policies and agreements, which may differ from this Privacy Policy. We are not responsible for the policies of third-party payment processors.
https://www.theamericancollege.edu/privacy-policy	h4			User Account Information 
https://www.theamericancollege.edu/privacy-policy	p		a	You may edit certain information, including your name and the password associated with your User Account, at any time by logging into the Site and visiting your User Account settings. If you wish to edit any other information associated with your User Account, or delete your User Account, please contact us by following this 
https://www.theamericancollege.edu/privacy-policy	h4			Third Parties
https://www.theamericancollege.edu/privacy-policy	p			You may be given the opportunity to elect to access and use third party service or applications (“Third-Party Services”) through the Site. This Privacy Policy addresses only The College’s collection, use and disclosure of information collected by The College from you through the Site. It does not apply to the practices of third parties that we do not own, control, employ or manage, including, but not limited to, any Third-Party Services. If you disclose your information to a Third-Party Service, including through the Site, different rules may apply to that third-party’s use or disclosure of the information you disclose to that third party. You acknowledge that if you provide information to third parties, that information will be subject to the privacy policies and user agreements associated with those Third-Party Services, which may differ from this Privacy Policy. We are not responsible for the content, user agreements or privacy policies of Third-Party Services.
https://www.theamericancollege.edu/privacy-policy	p			Some content or applications within the Site are served by third parties, including content providers and application providers. These third parties may use cookies, alone or in conjunction with web beacons or other tracking technologies, to collect information about you when you use our Site. The information they collect may be associated with your personal information. We do not control these third parties’ tracking technologies or how they may be used. 
https://www.theamericancollege.edu/privacy-policy	h4			Children
https://www.theamericancollege.edu/privacy-policy	p		a	Our Site is not intended for children under 13 years of age, and we do not knowingly collect personal information from children under 13. No one under age 13 may provide any information to the Site, including, for example, a name, telephone number or email address. If we learn we have collected or received personal information from a child under 13 without verification of parental consent, we will delete that information. Further, your Account may be terminated without warning if we believe that you are under 13 years of age. If you believe we might have any information from or about a child under 13 years of age, please 
https://www.theamericancollege.edu/privacy-policy	a			contact us here
https://www.theamericancollege.edu/privacy-policy	h4			Security
https://www.theamericancollege.edu/privacy-policy	p			Information provided through the creation of your User Account is protected by a password for your privacy and security. You are responsible for keeping this password confidential. It is important that you prevent unauthorized access to your User Account and information by using a unique, secure, and protected password and limiting access to your password and your device.  You should not share your password with any third party, or allow any third party to access the Site using your password.
https://www.theamericancollege.edu/privacy-policy	p			Unfortunately, information transmitted through the internet or other communication networks may not be completely secure, and third parties may unlawfully intercept or access transmissions or private communications. Although we work hard to protect your privacy, we cannot guarantee the security of information or that your Personal Information or private communications always will remain private. Unauthorized entry or use, hardware or software failure, and other factors may compromise the security of user information at any time. Any transmission of Personal Information is at your own risk, and we are not responsible for the circumvention of any privacy settings or security measures contained within the Site.
https://www.theamericancollege.edu/privacy-policy	h4			California Privacy Rights
https://www.theamericancollege.edu/privacy-policy	p		a	California Civil Code Section 1798.83 permits certain users of our Site to request certain information regarding our disclosure of Personal Information to third parties for their direct marketing purposes. If you are a customer within the meaning of Section 1798.83 (i.e. an individual person who is a California resident and who provided personal information to us and your business relationship with us is primarily for personal, family or household purposes), you may have the right to make such a request. To make a request, please 
https://www.theamericancollege.edu/privacy-policy	p			 or write us at: 630 Allendale Road, Suite 400, King of Prussia, PA, 19406.
https://www.theamericancollege.edu/privacy-policy	h4			Changes to the Privacy Policy
https://www.theamericancollege.edu/privacy-policy	p			We may amend this Privacy Policy at any time by posting the amended Privacy Policy on this page. The date the Privacy Policy was last revised is identified at the top of this Privacy Policy. All amended terms automatically take effect after they are initially posted on this page, unless a change in any applicable law requires immediate amendment. You are responsible for periodically checking this Privacy Policy for any changes.
https://www.theamericancollege.edu/privacy-policy	h4			Questions & Concerns
https://www.theamericancollege.edu/privacy-policy	p		a	If you have any questions or concerns regarding this Privacy Policy, please 
https://www.theamericancollege.edu/privacy-policy	em			Last updated 03/20/2019
https://www.theamericancollege.edu/privacy-policy	p			Educational Resources
https://www.theamericancollege.edu/privacy-policy	a			LinkedIn
https://www.theamericancollege.edu/privacy-policy	a			Facebook
https://www.theamericancollege.edu/privacy-policy	a			Twitter
https://www.theamericancollege.edu/privacy-policy	a			YouTube
https://www.theamericancollege.edu/privacy-policy	a			Contact Us
https://www.theamericancollege.edu/privacy-policy	a			Course Delivery Methods
https://www.theamericancollege.edu/privacy-policy	a			Your Student Experience
https://www.theamericancollege.edu/privacy-policy	a			Choosing a Program
https://www.theamericancollege.edu/privacy-policy	a			How We Support You
https://www.theamericancollege.edu/privacy-policy	a			Taking Exams
https://www.theamericancollege.edu/privacy-policy	a			Paying For Your Education
https://www.theamericancollege.edu/privacy-policy	a			After Your Program
https://www.theamericancollege.edu/privacy-policy	a			Designations & Degrees
https://www.theamericancollege.edu/privacy-policy	a		sup	WMCP
https://www.theamericancollege.edu/privacy-policy	a		sup	RICP
https://www.theamericancollege.edu/privacy-policy	a		sup	CFP
https://www.theamericancollege.edu/privacy-policy	a		sup	ChFC
https://www.theamericancollege.edu/privacy-policy	a		sup	FSCP
https://www.theamericancollege.edu/privacy-policy	a		sup	CLU
https://www.theamericancollege.edu/privacy-policy	a			All Designations & Degrees
https://www.theamericancollege.edu/privacy-policy	a			Faculty
https://www.theamericancollege.edu/privacy-policy	a			Leadership
https://www.theamericancollege.edu/privacy-policy	a			Academic Policies
https://www.theamericancollege.edu/privacy-policy	a			Centers of Excellence
https://www.theamericancollege.edu/privacy-policy	a			Complaints Against Advisors
https://www.theamericancollege.edu/privacy-policy	a			Continuing Education (CE)
https://www.theamericancollege.edu/privacy-policy	a			Designation Check
https://www.theamericancollege.edu/privacy-policy	a			Events
https://www.theamericancollege.edu/privacy-policy	a			FAQ
https://www.theamericancollege.edu/privacy-policy	a			Find a Designated Advisor
https://www.theamericancollege.edu/privacy-policy	a			Textbooks
https://www.theamericancollege.edu/privacy-policy	a			Vane B. Lucas Library
https://www.theamericancollege.edu/privacy-policy	a			About The College
https://www.theamericancollege.edu/privacy-policy	a			Mission, Vision, and Values
https://www.theamericancollege.edu/privacy-policy	a			History
https://www.theamericancollege.edu/privacy-policy	a			Accreditation and Outcomes
https://www.theamericancollege.edu/privacy-policy	a			Careers
https://www.theamericancollege.edu/privacy-policy	a			Community Responsibility
https://www.theamericancollege.edu/privacy-policy	a			Media Center
https://www.theamericancollege.edu/privacy-policy	a			Corporate Partners
https://www.theamericancollege.edu/privacy-policy	a			Partnering With The College
https://www.theamericancollege.edu/privacy-policy	a			What We Do
https://www.theamericancollege.edu/privacy-policy	a			Privacy Policy
https://www.theamericancollege.edu/privacy-policy	a			Terms of Use
https://www.theamericancollege.edu/privacy-policy	a			© 2020 The American College of Financial Services
https://www.theamericancollege.edu/privacy-policy	a			630 ALLENDALE ROAD, SUITE 400, KING OF PRUSSIA, PA 19406
https://www.theamericancollege.edu/privacy-policy	span		sup	Certified Financial Planner Board of Standards Inc. owns the certification marks CFP
https://www.theamericancollege.edu/privacy-policy	span		sup	, CERTIFIED FINANCIAL PLANNER
https://www.theamericancollege.edu/privacy-policy	span		sup	, CFP
https://www.theamericancollege.edu/privacy-policy	span		sup	 (with plaque design)             and CFP
https://www.theamericancollege.edu/privacy-policy	span			 (with flame design) in the U.S., which it awards to individuals who successfully complete CFP Board's initial and ongoing certification requirements.
http://www.theamericancollege.edu	a			Skip to main content
http://www.theamericancollege.edu	div			888-263-7265
http://www.theamericancollege.edu	a			News
http://www.theamericancollege.edu	a			Giving
http://www.theamericancollege.edu	a			Enroll Now
http://www.theamericancollege.edu	a			Log In
http://www.theamericancollege.edu	a		i	Search
http://www.theamericancollege.edu	label			Enter your keywords 
http://www.theamericancollege.edu	span			Toggle navigation
http://www.theamericancollege.edu	a			Plan Your Studies
http://www.theamericancollege.edu	span			Choosing a Program
http://www.theamericancollege.edu	span			Find the designation or degree that's right for you
http://www.theamericancollege.edu	span			Course Delivery Methods
http://www.theamericancollege.edu	span			Course delivery methods offered by The College
http://www.theamericancollege.edu	span			Taking Exams
http://www.theamericancollege.edu	span			Scheduling and sitting for your examinations
http://www.theamericancollege.edu	span			After Your Program
http://www.theamericancollege.edu	span			Academic records and professional recertification 
http://www.theamericancollege.edu	span			How We Support You
http://www.theamericancollege.edu	span			Academic counseling services and tips for student success
http://www.theamericancollege.edu	span			Paying for your Education
http://www.theamericancollege.edu	span			Tuition, fees and scholarship opportunities
http://www.theamericancollege.edu	a			DESIGNATIONS & DEGREES
http://www.theamericancollege.edu	a			Our People
http://www.theamericancollege.edu	span			Faculty
http://www.theamericancollege.edu	span			Meet The College's expert faculty members 
http://www.theamericancollege.edu	span			Leadership
http://www.theamericancollege.edu	span			Learn more about The College's leadership and board members
http://www.theamericancollege.edu	span			Alumni Association
http://www.theamericancollege.edu	span			Resources for alumni of The College
http://www.theamericancollege.edu	span			NextGen Advisory Task Force
http://www.theamericancollege.edu	span			Meet the next generation of financial planners
http://www.theamericancollege.edu	a			Resources
http://www.theamericancollege.edu	span			Student Resources & Policies
http://www.theamericancollege.edu	span			Documentation on College policies, including refund requests, transfer credits, and more
http://www.theamericancollege.edu	span			Centers of Excellence
http://www.theamericancollege.edu	span			Learn more about the six Centers of Excellence at The College
http://www.theamericancollege.edu	span			Find a Designated Advisor
http://www.theamericancollege.edu	span			Use the Designation Check service to find a credentialed advisor or verify an advisor’s designation
http://www.theamericancollege.edu	span			Continuing Education (CE)
http://www.theamericancollege.edu	span			Explore options for earning CE credit through The College
http://www.theamericancollege.edu	span			FAQ
http://www.theamericancollege.edu	span			Answers to frequently asked questions
http://www.theamericancollege.edu	span			Partnering With The College
http://www.theamericancollege.edu	span			Equip your representatives with the skills they need to take their performance to the next level
http://www.theamericancollege.edu	a			About the College
http://www.theamericancollege.edu	span			Accreditation & Student Outcomes
http://www.theamericancollege.edu	span			View accreditation information and data on graduation rates and designation completion    
http://www.theamericancollege.edu	span			Media Center
http://www.theamericancollege.edu	span			Press releases, featured media mentions and more 
http://www.theamericancollege.edu	span			History
http://www.theamericancollege.edu	span			Founded in 1927, The College continues to educate leading financial advisors
http://www.theamericancollege.edu	span			Mission, Vision, and Values
http://www.theamericancollege.edu	span			Benefitting society by educating the professionals entrusted with the public’s financial well-being
http://www.theamericancollege.edu	a			Military
http://www.theamericancollege.edu	a			 888-263-7265
http://www.theamericancollege.edu	h1			Homepage
http://www.theamericancollege.edu	div		br	FINANCIAL 
http://www.theamericancollege.edu	div		br	PLANNING 
http://www.theamericancollege.edu	div			EDUCATION
http://www.theamericancollege.edu	div		br	Designation and degree programs 
http://www.theamericancollege.edu	div			available for all levels.
http://www.theamericancollege.edu	a			Designations & Degrees
http://www.theamericancollege.edu	div			Financial education for today.
http://www.theamericancollege.edu	div			With a unique, and unwavering, commitment to Practical Academics — “Pracademics”— and real-world results, The American College of Financial Services offers driven financial services professionals one of the most valuable, and most valued, educations you can receive. The College is distinguished by resources of the highest quality, innovation in program delivery and design, and results that create sustainable career advantages. As a nonprofit, accredited education institution, our courses are researched and written by a faculty of the nation’s top thought leaders in financial services. Our goal is to ensure that our students are viewed by clients and peers as the best and brightest in their fields.
http://www.theamericancollege.edu	div			FINANCIAL SERVICES EDUCATION SINCE
http://www.theamericancollege.edu	div			        1927      
http://www.theamericancollege.edu	div			For the benefit of society
http://www.theamericancollege.edu	div			A nonprofit, accredited, degree-granting institution.
http://www.theamericancollege.edu	div			The American College of Financial Services places a premium on quality education. The College works tirelessly to ensure that society has informed, ethical financial service and insurance professionals it can trust. Our degrees and designations are universally recognized as representing the highest standard in expertise and education. More than 200,000 professionals have learned and honed their craft here. What they have found is that in the complex world of financial services, the key to success is being better prepared than the competition. It’s why so many return to The College throughout their careers.  
http://www.theamericancollege.edu	div			TOP RANKED FACULTY
http://www.theamericancollege.edu	div			        30       
http://www.theamericancollege.edu	div		br	of the nation’s top thought leaders in 
http://www.theamericancollege.edu	div			financial services and management
http://www.theamericancollege.edu	div		sup	“The ChFC
http://www.theamericancollege.edu	div			 sets you aside as a professional.  It lets your clients know that you are in it for the long run.  It tells the world that you are interested in being the best.”  
http://www.theamericancollege.edu	div		sup	Thomas J. O’Haren, CLU
http://www.theamericancollege.edu	div		sup	, ChFC
http://www.theamericancollege.edu	div			Richard Lamanno, MSFS
http://www.theamericancollege.edu	div			“I have to say that what I learned from the staff and students at The American College was immeasurable. It has helped me progress my professional career and made me a better advisor.”
http://www.theamericancollege.edu	div		sup	Frank Lojewski, MSFS, ChFC
http://www.theamericancollege.edu	div		sup	, CLU
http://www.theamericancollege.edu	div			, AEP
http://www.theamericancollege.edu	div			“I've found no other professional affiliation who knows financial services as well as The American College! We're grateful for all their valuable leadership, knowledge and advocacy in our industry. Thank you.”
http://www.theamericancollege.edu	h2			News & Events
http://www.theamericancollege.edu	h3			Blog
http://www.theamericancollege.edu	p			Our faculty provides expert insights into a variety of financial topics.
http://www.theamericancollege.edu	a			                           Technology and the Next Generation of Financial Services                           
http://www.theamericancollege.edu	div			Jan 06, 2020
http://www.theamericancollege.edu	a			                           CAP® Milestone: Omaha Community Reaches New Philanthropic Heights                          
http://www.theamericancollege.edu	div			Jan 03, 2020
http://www.theamericancollege.edu	a			                           The SECURE Act: Two Experts on How it Affects You                          
http://www.theamericancollege.edu	div			Dec 30, 2019
http://www.theamericancollege.edu	h3			In the News
http://www.theamericancollege.edu	p			Keep up with everything that's happening at The College.
http://www.theamericancollege.edu	a			                           What SECURE Act’s Annuity, Open MEP Provisions Mean for Advisors                          
http://www.theamericancollege.edu	div			401KSpecialst
http://www.theamericancollege.edu	a			                           2020 Tax Filing Tips for Women Who’ve Gone Through Some Stuff                          
http://www.theamericancollege.edu	div			HerMoney
http://www.theamericancollege.edu	a			                           The SECURE Act Changes the Way People Will Inherit Money: Are You Hit by the New Rules?                          
http://www.theamericancollege.edu	div			MarketWatch
http://www.theamericancollege.edu	div			Dec 29, 2019
http://www.theamericancollege.edu	a			View All News
http://www.theamericancollege.edu	h3			Featured Events
http://www.theamericancollege.edu	p			We don’t currently have any upcoming events. However, we’ll be adding new events throughout the year and encourage you to check back soon.
http://www.theamericancollege.edu	a			View More Events
http://www.theamericancollege.edu	div			CHOOSING A PROGRAM
http://www.theamericancollege.edu	div			That's right for you
http://www.theamericancollege.edu	div			Whatever your goals, whatever your passion.
http://www.theamericancollege.edu	div		sup	We believe that your education is never over. Whether you are just starting out in the financial services profession, looking to advance your earnings potential, or seeking greater career opportunities and satisfaction through specialization, we deliver premium financial services and insurance education options that are relevant, comprehensive, and convenient. We are dedicated to improving every facet of the financial services profession. From the creation of CLU
http://www.theamericancollege.edu	div		sup	, our first financial designation in 1927, to the launch of our immersive, goal-based investment management program, the WMCP
http://www.theamericancollege.edu	div			, The American College of Financial Services continues to develop and deliver innovative programs that meet the needs of the changing financial landscape. 
http://www.theamericancollege.edu	a			LEARN MORE
http://www.theamericancollege.edu	div			        build your expertise with      
http://www.theamericancollege.edu	div			professional programs of study
http://www.theamericancollege.edu	div			DESIGNATIONS AND DEGREES
http://www.theamericancollege.edu	div		sup	                       WMCP
http://www.theamericancollege.edu	div		sup	                       Wealth Management Certified Professional
http://www.theamericancollege.edu	div		sup	                       Comprehensive education in goal-based personal investment management. Focused on creating diversified and efficient investment portfolios that meet client goals, WMCP
http://www.theamericancollege.edu	div			 gives advisors a competitive edge with new ways to manage wealth.                    
http://www.theamericancollege.edu	div		sup	                       CFP
http://www.theamericancollege.edu	div			 Certification                    
http://www.theamericancollege.edu	div			                       CERTIFIED FINANCIAL PLANNER™ Certification Education                    
http://www.theamericancollege.edu	div		sup	                       The nation’s best choice for advisors studying to become CFP
http://www.theamericancollege.edu	div		sup	 professionals. Our expert faculty ensure you are thoroughly prepared for the CFP
http://www.theamericancollege.edu	div			 certification exam and for the rest of your career.                    
http://www.theamericancollege.edu	div		sup	                       ChFC
http://www.theamericancollege.edu	div		sup	                       Chartered Financial Consultant
http://www.theamericancollege.edu	div		sup	                       Advanced financial planning for every person and every need. With practical application-based content, you’ll be better prepared for greater success with the ChFC
http://www.theamericancollege.edu	div		sup	                       CLU
http://www.theamericancollege.edu	div		sup	                       Chartered Life Underwriter
http://www.theamericancollege.edu	div			                       Protect clients, their families and their business with the premier designation for insurance professionals.                    
http://www.theamericancollege.edu	div		sup	                       FSCP
http://www.theamericancollege.edu	div		sup	                       Financial Services Certified Professional
http://www.theamericancollege.edu	div		sup	                       Gain the practical and ethical skills you need to build a successful practice. The FSCP
http://www.theamericancollege.edu	div			 offers the most complete skills training available today, with an emphasis on product knowledge and business marketing principles.                    
http://www.theamericancollege.edu	div			                       GRADUATE DEGREES                    
http://www.theamericancollege.edu	div			                       MSM, MSFS                    
http://www.theamericancollege.edu	div			                       Accredited, advanced degrees. Become a better leader with MSM or master financial services strategies with MSFS, now available with specialty concentrations.                     
http://www.theamericancollege.edu	div			                     Begin planning  your studies.                  
http://www.theamericancollege.edu	a			All Designations & Degrees
http://www.theamericancollege.edu	div			                     All Designations & Degrees                  
http://www.theamericancollege.edu	p			Educational Resources
http://www.theamericancollege.edu	a			LinkedIn
http://www.theamericancollege.edu	a			Facebook
http://www.theamericancollege.edu	a			Twitter
http://www.theamericancollege.edu	a			YouTube
http://www.theamericancollege.edu	a			Contact Us
http://www.theamericancollege.edu	a			Course Delivery Methods
http://www.theamericancollege.edu	a			Your Student Experience
http://www.theamericancollege.edu	a			Choosing a Program
http://www.theamericancollege.edu	a			How We Support You
http://www.theamericancollege.edu	a			Taking Exams
http://www.theamericancollege.edu	a			Paying For Your Education
http://www.theamericancollege.edu	a			After Your Program
http://www.theamericancollege.edu	a		sup	WMCP
http://www.theamericancollege.edu	a		sup	RICP
http://www.theamericancollege.edu	a		sup	CFP
http://www.theamericancollege.edu	a		sup	ChFC
http://www.theamericancollege.edu	a		sup	FSCP
http://www.theamericancollege.edu	a		sup	CLU
http://www.theamericancollege.edu	a			Faculty
http://www.theamericancollege.edu	a			Leadership
http://www.theamericancollege.edu	a			Academic Policies
http://www.theamericancollege.edu	a			Centers of Excellence
http://www.theamericancollege.edu	a			Complaints Against Advisors
http://www.theamericancollege.edu	a			Continuing Education (CE)
http://www.theamericancollege.edu	a			Designation Check
http://www.theamericancollege.edu	a			Events
http://www.theamericancollege.edu	a			FAQ
http://www.theamericancollege.edu	a			Find a Designated Advisor
http://www.theamericancollege.edu	a			Textbooks
http://www.theamericancollege.edu	a			Vane B. Lucas Library
http://www.theamericancollege.edu	a			About The College
http://www.theamericancollege.edu	a			Mission, Vision, and Values
http://www.theamericancollege.edu	a			History
http://www.theamericancollege.edu	a			Accreditation and Outcomes
http://www.theamericancollege.edu	a			Careers
http://www.theamericancollege.edu	a			Community Responsibility
http://www.theamericancollege.edu	a			Media Center
http://www.theamericancollege.edu	a			Corporate Partners
http://www.theamericancollege.edu	a			Partnering With The College
http://www.theamericancollege.edu	a			What We Do
http://www.theamericancollege.edu	a			Privacy Policy
http://www.theamericancollege.edu	a			Terms of Use
http://www.theamericancollege.edu	a			© 2020 The American College of Financial Services
http://www.theamericancollege.edu	a			630 ALLENDALE ROAD, SUITE 400, KING OF PRUSSIA, PA 19406
http://www.theamericancollege.edu	span		sup	Certified Financial Planner Board of Standards Inc. owns the certification marks CFP
http://www.theamericancollege.edu	span		sup	, CERTIFIED FINANCIAL PLANNER
http://www.theamericancollege.edu	span		sup	, CFP
http://www.theamericancollege.edu	span		sup	 (with plaque design)             and CFP
http://www.theamericancollege.edu	span			 (with flame design) in the U.S., which it awards to individuals who successfully complete CFP Board's initial and ongoing certification requirements.
