url	parent	ps	ns	text
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	span			Start it at Cabarrus College of Health Sciences! Healthcare jobs have never been in higher demand.  At Cabarrus College, you can become part of this high-demand, high-reward field more quickly than you may think.  Or, if you already work in healthcare, we can help you advance your career.  Offering programs you can finish in a year or less, to bachelor's and master's degrees, Cabarrus College has an option to fit your needs.
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p		strong	  Join us at one of our 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			OPEN HOUSE 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			events to learn more!
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Learn about us
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Video Spotlight
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Academic Programs
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			Cabarrus College offers immersive, experiential education in seven health science disciplines, with master’s, bachelor’s and associate degrees, plus diplomas, certificates and continuing education.  Small classes and a 6:1 student-to-faculty ratio ensure individualized instruction, with unmatched clinical experience that starts first semester and continues non-stop until graduation. What are you waiting for?  Check out our programs, NOW. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			View our programs
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Prospective Students
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			From your very first day, you’ll be immersed in a professional healthcare environment at our state-of-the-art facility on the campus of Atrium Health Cabarrus.  We’re part of one of the nation’s largest, most innovative healthcare systems, while still offering a small-college atmosphere and individualized instruction at an affordable price.  Our students boast 90  percent pass rates on licensure and certification, and 96 percent are working in healthcare within six months of graduation. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			START YOUR HEALTHCARE CAREER NOW
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Student Life
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			You’ll notice it the minute you step onto our campus.  There’s a culture here, a sense of community that is supportive, caring and welcoming.  From instructors who provide individualized instruction, to our Student Affairs team that supports you outside the classroom, everyone at Cabarrus College is invested in your success.  Our small-college atmosphere makes it easy to get to know your smart, motivated classmates and get involved.  Whether you’re interested in student government, community service or student professional clubs, there’s something for everyone. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			LIFE AT CABARRUS COLLEGE
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Current Students
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			Cabarrus College makes it easy for current students to stay connected - on campus, at home or on the go. Students can access Cabarrus College information anytime, as well as connect with instructors, classmates and staff members.
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Canvas
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			SonisWeb
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Email
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Forms
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Bookstore
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Library
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Student Success
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Financial Aid
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Student Records
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Catalog/Student Handbook
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	h2			Alumni & Giving
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p		br	Our graduates are our greatest asset!  Prospective and current students look at your success and see what a Cabarrus College education can help them achieve. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			 Please stay in touch and help us educate the next generation of caring, exemplary healthcare professionals by giving back to Cabarrus College. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			LEARN HOW TO STAY INVOLVED
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			News and Events
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	strong			Start your future NOW. 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p			 Apply for Spring Admission!
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p		a	We are currently accepting applications for the spring 2020 semester. The priority deadline is October 1. Contact the Office of Admissions and Recruitment for more information at 704-403-1556 or email 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			admissions@cabarruscollege.edu
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Listen to My Heart – a Cabarrus County Community Dialogue Series
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a		br	Cabarrus College Named #1 Best Small College in North Carolina!
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a	a	br	Occupational Therapy Assistant Students present at NCOTA Conference
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a	a	br	Cabarrus College Students Bring Lavender Friday to Atrium Health Cabarrus
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a	a	br	Could you use $5,000 towards your education?
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a	a	br	Students Create Sensory Trail at Wings of Eagle Ranch
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	div		a	 Atrium Health 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			800-821-1535
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Sitemap
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a	a		Terms of Use
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			     Atrium Health complies with applicable Federal civil rights laws and does not discriminate on the basis of race, color, national origin, age, disability or sex.   
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p		a	   ATENCIÓN: si habla español, tiene a su disposición servicios gratuitos de asistencia lingüística. Llame al 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			1- 800-821-1535
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	p		a	   注意： 如果您使用繁體中文，您可以免費獲得語言援助服務。請致電 
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			1-800-821-1535
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Get Care Now
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			MyCarolinas
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	a			Search
http://www.cabarruscollege.edu/education/cabarrus-college-of-health-sciences/news-events/ota-students-2016-ncota-conference	div		i	                          Close 
http://www.cabarruscollege.edu/site-map	a		span	                                                              Medical Education                                                              
http://www.cabarruscollege.edu/site-map	a			Cabarrus College of Health Sciences
http://www.cabarruscollege.edu/site-map	a			Carolinas College of Health Sciences
http://www.cabarruscollege.edu/site-map	a			Center for Advanced Practice
http://www.cabarruscollege.edu/site-map	a			Center for Faculty Excellence
http://www.cabarruscollege.edu/site-map	a			Carolinas Simulation Center
http://www.cabarruscollege.edu/site-map	a			Center for Prehospital Medicine
http://www.cabarruscollege.edu/site-map	a			Charlotte AHEC
http://www.cabarruscollege.edu/site-map	a			Mercy School of Nursing
http://www.cabarruscollege.edu/site-map	a			Pastoral Education
http://www.cabarruscollege.edu/site-map	a			UNC School of Medicine Charlotte Campus
http://www.cabarruscollege.edu/site-map	h3			Cabarrus College of Health Sciences
http://www.cabarruscollege.edu/site-map	a			                      Presidential Search                  
http://www.cabarruscollege.edu/site-map	a			                      About Us                  
http://www.cabarruscollege.edu/site-map	a			                      Academic Programs                  
http://www.cabarruscollege.edu/site-map	a			                      Admissions                  
http://www.cabarruscollege.edu/site-map	a			                      State Authorization                  
http://www.cabarruscollege.edu/site-map	a			                      Financial Information                  
http://www.cabarruscollege.edu/site-map	a			                      Current Students                  
http://www.cabarruscollege.edu/site-map	a			                      Student Consumer Information                  
http://www.cabarruscollege.edu/site-map	a			                      Continuing Education                  
http://www.cabarruscollege.edu/site-map	a			                      Alumni                  
http://www.cabarruscollege.edu/site-map	a			                      News and Events                  
http://www.cabarruscollege.edu/site-map	a			                      Accreditation and Approval                  
http://www.cabarruscollege.edu/site-map	a			                      Catalog and Student Handbook                  
http://www.cabarruscollege.edu/site-map	a			                      Contact Us                  
http://www.cabarruscollege.edu/site-map	button		span	                  Cabarrus College of Health Sciences 
http://www.cabarruscollege.edu/site-map	a			                                  Presidential Search                              
http://www.cabarruscollege.edu/site-map	a			                                  About Us                              
http://www.cabarruscollege.edu/site-map	a			                                  Academic Programs                              
http://www.cabarruscollege.edu/site-map	a			                                  Admissions                              
http://www.cabarruscollege.edu/site-map	a			                                  State Authorization                              
http://www.cabarruscollege.edu/site-map	a			                                  Financial Information                              
http://www.cabarruscollege.edu/site-map	a			                                  Current Students                              
http://www.cabarruscollege.edu/site-map	a			                                  Student Consumer Information                              
http://www.cabarruscollege.edu/site-map	a			                                  Continuing Education                              
http://www.cabarruscollege.edu/site-map	a			                                  Alumni                              
http://www.cabarruscollege.edu/site-map	a			                                  News and Events                              
http://www.cabarruscollege.edu/site-map	a			                                  Accreditation and Approval                              
http://www.cabarruscollege.edu/site-map	a			                                  Catalog and Student Handbook                              
http://www.cabarruscollege.edu/site-map	a			                                  Contact Us                              
http://www.cabarruscollege.edu/site-map	h1			                  Cabarrus College of Health Sciences              
http://www.cabarruscollege.edu/site-map	span			Apply Today
http://www.cabarruscollege.edu/site-map	h2			Your future starts NOW.
http://www.cabarruscollege.edu/site-map	span			Start it at Cabarrus College of Health Sciences! Healthcare jobs have never been in higher demand.  At Cabarrus College, you can become part of this high-demand, high-reward field more quickly than you may think.  Or, if you already work in healthcare, we can help you advance your career.  Offering programs you can finish in a year or less, to bachelor's and master's degrees, Cabarrus College has an option to fit your needs.
http://www.cabarruscollege.edu/site-map	p		strong	  Join us at one of our 
http://www.cabarruscollege.edu/site-map	a			OPEN HOUSE 
http://www.cabarruscollege.edu/site-map	p			events to learn more!
http://www.cabarruscollege.edu/site-map	a			Learn about us
http://www.cabarruscollege.edu/site-map	h2			Video Spotlight
http://www.cabarruscollege.edu/site-map	h2			Academic Programs
http://www.cabarruscollege.edu/site-map	p			Cabarrus College offers immersive, experiential education in seven health science disciplines, with master’s, bachelor’s and associate degrees, plus diplomas, certificates and continuing education.  Small classes and a 6:1 student-to-faculty ratio ensure individualized instruction, with unmatched clinical experience that starts first semester and continues non-stop until graduation. What are you waiting for?  Check out our programs, NOW. 
http://www.cabarruscollege.edu/site-map	a			View our programs
http://www.cabarruscollege.edu/site-map	h2			Prospective Students
http://www.cabarruscollege.edu/site-map	p			From your very first day, you’ll be immersed in a professional healthcare environment at our state-of-the-art facility on the campus of Atrium Health Cabarrus.  We’re part of one of the nation’s largest, most innovative healthcare systems, while still offering a small-college atmosphere and individualized instruction at an affordable price.  Our students boast 90  percent pass rates on licensure and certification, and 96 percent are working in healthcare within six months of graduation. 
http://www.cabarruscollege.edu/site-map	a			START YOUR HEALTHCARE CAREER NOW
http://www.cabarruscollege.edu/site-map	h2			Student Life
http://www.cabarruscollege.edu/site-map	p			You’ll notice it the minute you step onto our campus.  There’s a culture here, a sense of community that is supportive, caring and welcoming.  From instructors who provide individualized instruction, to our Student Affairs team that supports you outside the classroom, everyone at Cabarrus College is invested in your success.  Our small-college atmosphere makes it easy to get to know your smart, motivated classmates and get involved.  Whether you’re interested in student government, community service or student professional clubs, there’s something for everyone. 
http://www.cabarruscollege.edu/site-map	a			LIFE AT CABARRUS COLLEGE
http://www.cabarruscollege.edu/site-map	h2			Current Students
http://www.cabarruscollege.edu/site-map	p			Cabarrus College makes it easy for current students to stay connected - on campus, at home or on the go. Students can access Cabarrus College information anytime, as well as connect with instructors, classmates and staff members.
http://www.cabarruscollege.edu/site-map	a			Canvas
http://www.cabarruscollege.edu/site-map	a			SonisWeb
http://www.cabarruscollege.edu/site-map	a			Email
http://www.cabarruscollege.edu/site-map	a			Forms
http://www.cabarruscollege.edu/site-map	a			Bookstore
http://www.cabarruscollege.edu/site-map	a			Library
http://www.cabarruscollege.edu/site-map	a			Student Success
http://www.cabarruscollege.edu/site-map	a			Financial Aid
http://www.cabarruscollege.edu/site-map	a			Student Records
http://www.cabarruscollege.edu/site-map	a			Catalog/Student Handbook
http://www.cabarruscollege.edu/site-map	h2			Alumni & Giving
http://www.cabarruscollege.edu/site-map	p		br	Our graduates are our greatest asset!  Prospective and current students look at your success and see what a Cabarrus College education can help them achieve. 
http://www.cabarruscollege.edu/site-map	p			 Please stay in touch and help us educate the next generation of caring, exemplary healthcare professionals by giving back to Cabarrus College. 
http://www.cabarruscollege.edu/site-map	a			LEARN HOW TO STAY INVOLVED
http://www.cabarruscollege.edu/site-map	a			News and Events
http://www.cabarruscollege.edu/site-map	strong			Start your future NOW. 
http://www.cabarruscollege.edu/site-map	p			 Apply for Spring Admission!
http://www.cabarruscollege.edu/site-map	p		a	We are currently accepting applications for the spring 2020 semester. The priority deadline is October 1. Contact the Office of Admissions and Recruitment for more information at 704-403-1556 or email 
http://www.cabarruscollege.edu/site-map	a			admissions@cabarruscollege.edu
http://www.cabarruscollege.edu/site-map	a			Listen to My Heart – a Cabarrus County Community Dialogue Series
http://www.cabarruscollege.edu/site-map	a		br	Cabarrus College Named #1 Best Small College in North Carolina!
http://www.cabarruscollege.edu/site-map	a	a	br	Occupational Therapy Assistant Students present at NCOTA Conference
http://www.cabarruscollege.edu/site-map	a	a	br	Cabarrus College Students Bring Lavender Friday to Atrium Health Cabarrus
http://www.cabarruscollege.edu/site-map	a	a	br	Could you use $5,000 towards your education?
http://www.cabarruscollege.edu/site-map	a	a	br	Students Create Sensory Trail at Wings of Eagle Ranch
http://www.cabarruscollege.edu/site-map	div		a	 Atrium Health 
http://www.cabarruscollege.edu/site-map	a			800-821-1535
http://www.cabarruscollege.edu/site-map	a			Sitemap
http://www.cabarruscollege.edu/site-map	a	a		Terms of Use
http://www.cabarruscollege.edu/site-map	a			     Atrium Health complies with applicable Federal civil rights laws and does not discriminate on the basis of race, color, national origin, age, disability or sex.   
http://www.cabarruscollege.edu/site-map	p		a	   ATENCIÓN: si habla español, tiene a su disposición servicios gratuitos de asistencia lingüística. Llame al 
http://www.cabarruscollege.edu/site-map	a			1- 800-821-1535
http://www.cabarruscollege.edu/site-map	p		a	   注意： 如果您使用繁體中文，您可以免費獲得語言援助服務。請致電 
http://www.cabarruscollege.edu/site-map	a			1-800-821-1535
http://www.cabarruscollege.edu/site-map	a			Get Care Now
http://www.cabarruscollege.edu/site-map	a			MyCarolinas
http://www.cabarruscollege.edu/site-map	a			Search
http://www.cabarruscollege.edu/site-map	div		i	                          Close 
