url	status_code
http://multimedia.sebts.edu/?cat=45	0
http://multimedia.sebts.edu/?cat=38	0
http://multimedia.sebts.edu/?cat=34	0
http://multimedia.sebts.edu/?cat=29	0
http://multimedia.sebts.edu/?cat=25	0
http://multimedia.sebts.edu/?cat=21	0
http://multimedia.sebts.edu/?cat=35	0
http://multimedia.sebts.edu/?cat=22	0
http://multimedia.sebts.edu/?cat=23	0
http://multimedia.sebts.edu/?cat=68	0
http://multimedia.sebts.edu/?cat=94	0
http://multimedia.sebts.edu/?cat=92	0
http://multimedia.sebts.edu/?cat=90	0
http://multimedia.sebts.edu/?cat=111	0
http://multimedia.sebts.edu/?p=8734	0
http://multimedia.sebts.edu/?p=8726	0
http://multimedia.sebts.edu/?p=8718	0
http://multimedia.sebts.edu/?p=8696	0
http://multimedia.sebts.edu/?p=8671	0
http://multimedia.sebts.edu/?p=8665	0
http://multimedia.sebts.edu/?p=8653	0
http://multimedia.sebts.edu/?p=8643	0
http://multimedia.sebts.edu/?p=8639	0
http://multimedia.sebts.edu/?cat=10&paged=2	0
http://multimedia.sebts.edu/?cat=10&paged=3	0
http://multimedia.sebts.edu/?cat=10&paged=4	0
http://multimedia.sebts.edu/?cat=10&paged=5	0
http://multimedia.sebts.edu/?cat=10&paged=6	0
http://multimedia.sebts.edu/?cat=10&paged=65	0
http://multimedia.sebts.edu/?cat=10&paged=66	0
http://multimedia.sebts.edu/?cat=10&paged=67	0
http://multimedia.sebts.edu/?cat=10&paged=68	0
http://multimedia.sebts.edu/?cat=10&paged=69	0
http://multimedia.sebts.edu/?p=8729	0
http://www.sebts.edu/roles/prospective-students/default.aspx	0
http://www.sebts.edu/roles/current-students.aspx	0
http://www.sebts.edu/roles/alumni-and-friends.aspx	0
http://www.sebts.edu/roles/parents.aspx	0
http://www.sebts.edu/roles/visitors.aspx	0
http://www.sebts.edu/library/default.aspx	0
http://www.sebts.edu/faithandculture/default.aspx	0
http://www.sebts.edu/cgcs/default.aspx	0
http://www.sebts.edu/distance/default.aspx	0
http://multimedia.sebts.edu/?p=6437	0
http://multimedia.sebts.edu/?p=6453	0
http://multimedia.sebts.edu/?p=6444	0
http://multimedia.sebts.edu/?p=6446	0
http://multimedia.sebts.edu/?p=6448	0
http://multimedia.sebts.edu/?p=6450	0
http://multimedia.sebts.edu/?p=6456	0
http://multimedia.sebts.edu/?p=6458	0
http://multimedia.sebts.edu/?p=6460	0
http://multimedia.sebts.edu/?cat=105&paged=2	0
http://multimedia.sebts.edu/?p=6665	0
http://multimedia.sebts.edu/?p=6669	0
http://multimedia.sebts.edu/?p=6673	0
http://multimedia.sebts.edu/?p=6677	0
http://multimedia.sebts.edu/?p=6661	0
http://multimedia.sebts.edu/?p=6681	0
http://multimedia.sebts.edu/?p=6685	0
http://multimedia.sebts.edu/?p=6689	0
https://cert.sebts.edu/login/index.php	0
https://cert.sebts.edu/about	0
https://cert.sebts.edu/register/courses.php	0
https://cert.sebts.edu/register/certificates.php	0
https://cert.sebts.edu/contact	0
https://cert.sebts.edu/login/signup.php	0
