url	parent	ps	ns	text
http://www.ursuline.edu/give	a		span	Tuition & Costs
http://www.ursuline.edu/give	a			Net Price Calculator
http://www.ursuline.edu/give	a		span	Financial Aid
http://www.ursuline.edu/give	a		span	Scholarships
http://www.ursuline.edu/give	a			Student Service Center
http://www.ursuline.edu/give	a			Financial Aid Forms
http://www.ursuline.edu/give	a			Donate Online
http://www.ursuline.edu/give	a			Ways to Give
http://www.ursuline.edu/give	a			Planned Giving
http://www.ursuline.edu/give	a			Gifts of Stock and IRA Rollovers
http://www.ursuline.edu/give	a			Annual Fund
http://www.ursuline.edu/give	a			The Impact of Giving
http://www.ursuline.edu/give	a			Donor Recognition
http://www.ursuline.edu/give	a			Angela's Garden
http://www.ursuline.edu/give	a			St. Nicholas
http://www.ursuline.edu/give	a			Alumnae Events
http://www.ursuline.edu/give	a			Get Involved
http://www.ursuline.edu/give	a			Support for Young Scholars
http://www.ursuline.edu/give	a			Alumnae Stories
http://www.ursuline.edu/give	a			Awards & Recognition
http://www.ursuline.edu/give	a			Alumnae Resources
http://www.ursuline.edu/give	a			Update Your Information
http://www.ursuline.edu/give	a			Board
http://www.ursuline.edu/give	a			Hours
http://www.ursuline.edu/give	a			Find...
http://www.ursuline.edu/give	a			Ask a Librarian
http://www.ursuline.edu/give	a			Reserve a Study Room
http://www.ursuline.edu/give	a			Article Request
http://www.ursuline.edu/give	a			Interlibrary Loan
http://www.ursuline.edu/give	a			Library Guides
http://www.ursuline.edu/give	a			Archives
http://www.ursuline.edu/give	a			Policies
http://www.ursuline.edu/give	a			Friends of the Library
http://www.ursuline.edu/give	a			Library Renovation
http://www.ursuline.edu/give	a			History
http://www.ursuline.edu/give	a			Mission & Vision
http://www.ursuline.edu/give	a			Office of the President
http://www.ursuline.edu/give	a			Leadership
http://www.ursuline.edu/give	a		span	Employment
http://www.ursuline.edu/give	a		span	Marketing & Communication
http://www.ursuline.edu/give	a		span	Consumer Information
http://www.ursuline.edu/give	a			Faculty Speakers Series
http://www.ursuline.edu/give	a			How to Apply
http://www.ursuline.edu/give	a			For Admitted Students
http://www.ursuline.edu/give	a			Dual Admission
http://www.ursuline.edu/give	a			For Transfer Counselors
http://www.ursuline.edu/give	a			Find an Undergraduate Program
http://www.ursuline.edu/give	a		span	Core Curriculum
http://www.ursuline.edu/give	a			Internships
http://www.ursuline.edu/give	a			Find an Accelerated Program
http://www.ursuline.edu/give	a			Find a Graduate Program
http://www.ursuline.edu/give	a			Advising
http://www.ursuline.edu/give	a			Tutoring
http://www.ursuline.edu/give	a			Strategies for Learning
http://www.ursuline.edu/give	a			Disabilities Services
http://www.ursuline.edu/give	a			Alternative Credit Options
http://www.ursuline.edu/give	a			Student Organizations
http://www.ursuline.edu/give	a			Community Engagement
http://www.ursuline.edu/give	a			Career Coaching
http://www.ursuline.edu/give	a			For Employers/Recruiters
http://www.ursuline.edu/give	a			Undergraduate
http://www.ursuline.edu/give	a			Accelerated/UCAP
http://www.ursuline.edu/give	a			Graduate
http://www.ursuline.edu/give	a			Federal Work Study
http://www.ursuline.edu/give	a			Loans
http://www.ursuline.edu/give	a			How to Apply for Aid
http://www.ursuline.edu/give	a			Resources
http://www.ursuline.edu/give	a			Need help?
http://www.ursuline.edu/give	a			Student Consumer Info
http://www.ursuline.edu/give	a			Scholarships for Undergraduates
http://www.ursuline.edu/give	a			Scholarships for Transfer Students
http://www.ursuline.edu/give	a			Scholarships for International Students
http://www.ursuline.edu/give	a			Scholarships for Graduate Students
http://www.ursuline.edu/give	a			ROTC Scholarships
http://www.ursuline.edu/give	a			Job Opportunities
http://www.ursuline.edu/give	a			Benefits
http://www.ursuline.edu/give	a			For the Media
http://www.ursuline.edu/give	a			Brand Guide
http://www.ursuline.edu/give	a			Accreditation
http://www.ursuline.edu/give	a			Campus Security Policies, Crime Statistics and Crime Log
http://www.ursuline.edu/give	a			Data Request
http://www.ursuline.edu/give	a			Consumer Complaint Process
http://www.ursuline.edu/give	a			Education Unit Completer Reporting Measures
http://www.ursuline.edu/give	a			Learning Outcomes
http://www.ursuline.edu/give	a			Literacies
http://www.ursuline.edu/give	a			Common Courses
http://www.ursuline.edu/give	a			Distribution Courses
http://www.ursuline.edu/give	a			Credit & Evaluation
http://www.ursuline.edu/give	a		span	Alumnae/i
http://www.ursuline.edu/give	a		span	Library
http://www.ursuline.edu/give	a		span	Wasmer Gallery
http://www.ursuline.edu/give	a		span	Inside Ursuline
http://www.ursuline.edu/give	div			Back      
http://www.ursuline.edu/give	a			Home
http://www.ursuline.edu/give	span			Donate Online
http://www.ursuline.edu/give	h1			give
http://www.ursuline.edu/give	p			Thank you for considering a gift to Ursuline College. Your support enables Ursuline to offer holistic education that transforms students for service, leadership, and professional excellence.
http://www.ursuline.edu/give	p		a	If you have any questions, or wish to donate to a specific fund or endowment, please call 
http://www.ursuline.edu/give	a			440-646-8356
http://www.ursuline.edu/give	a			Click here
http://www.ursuline.edu/give	p			 to read about other ways to give.
http://www.ursuline.edu/give	h3			I want to give:
http://www.ursuline.edu/give	div			$250
http://www.ursuline.edu/give	div			$150
http://www.ursuline.edu/give	div			$100
http://www.ursuline.edu/give	div			$75
http://www.ursuline.edu/give	div			Other
http://www.ursuline.edu/give	h3			frequency:
http://www.ursuline.edu/give	span			One-Time
http://www.ursuline.edu/give	span			Monthly
http://www.ursuline.edu/give	span			Annually
http://www.ursuline.edu/give	span	input		Dedicate my donation in honor or in memory of someone
http://www.ursuline.edu/give	div		input	 in honor of             
http://www.ursuline.edu/give	div			 in memory of          
http://www.ursuline.edu/give	label			Name of Person in Dedication
http://www.ursuline.edu/give	label			Dedication Address
http://www.ursuline.edu/give	label			Dedication Address2
http://www.ursuline.edu/give	label			Dedication City
http://www.ursuline.edu/give	label			Dedication State
http://www.ursuline.edu/give	label			Dedication Postal Code
http://www.ursuline.edu/give	span	input		Keep my gift anonymous.
http://www.ursuline.edu/give	h3			Personal Information
http://www.ursuline.edu/give	label			Title
http://www.ursuline.edu/give	label			First Name
http://www.ursuline.edu/give	label			Middle
http://www.ursuline.edu/give	label			Last Name
http://www.ursuline.edu/give	label			Email Address
http://www.ursuline.edu/give	label			Phone Number
http://www.ursuline.edu/give	label			Alumnae/i Information
http://www.ursuline.edu/give	option			 - Select an Option - 
http://www.ursuline.edu/give	option			Ursuline College Alum
http://www.ursuline.edu/give	option	option		Saint John College Alum
http://www.ursuline.edu/give	option	option		Friend
http://www.ursuline.edu/give	option	option		Parent
http://www.ursuline.edu/give	option	option		Trustee
http://www.ursuline.edu/give	option	option		Student
http://www.ursuline.edu/give	label			Maiden / College Last Name
http://www.ursuline.edu/give	label			Class Year
http://www.ursuline.edu/give	h3			Spouse Information
http://www.ursuline.edu/give	span	input		I plan to apply for matching funds from my/my spouse's company.
http://www.ursuline.edu/give	label			Company Name
http://www.ursuline.edu/give	h3			Payment Information
http://www.ursuline.edu/give	label			Card Number
http://www.ursuline.edu/give	label			Month
http://www.ursuline.edu/give	option			Jan
http://www.ursuline.edu/give	option			Feb
http://www.ursuline.edu/give	option			Mar
http://www.ursuline.edu/give	option			Apr
http://www.ursuline.edu/give	option			May
http://www.ursuline.edu/give	option			Jun
http://www.ursuline.edu/give	option			Jul
http://www.ursuline.edu/give	option			Aug
http://www.ursuline.edu/give	option			Sep
http://www.ursuline.edu/give	option			Oct
http://www.ursuline.edu/give	option			Nov
http://www.ursuline.edu/give	option			Dec
http://www.ursuline.edu/give	label			Year
http://www.ursuline.edu/give	option			2020
http://www.ursuline.edu/give	option			2021
http://www.ursuline.edu/give	option			2022
http://www.ursuline.edu/give	option			2023
http://www.ursuline.edu/give	option			2024
http://www.ursuline.edu/give	option			2025
http://www.ursuline.edu/give	option			2026
http://www.ursuline.edu/give	option			2027
http://www.ursuline.edu/give	label			CVV
http://www.ursuline.edu/give	label			Address
http://www.ursuline.edu/give	label			Address 2
http://www.ursuline.edu/give	label			City
http://www.ursuline.edu/give	label			State or Province
http://www.ursuline.edu/give	option			Select Option
http://www.ursuline.edu/give	option			Alabama
http://www.ursuline.edu/give	option	option		Alaska
http://www.ursuline.edu/give	option	option		Alberta
http://www.ursuline.edu/give	option	option		Arizona
http://www.ursuline.edu/give	option	option		Arkansas
http://www.ursuline.edu/give	option	option		British Columbia
http://www.ursuline.edu/give	option	option		California
http://www.ursuline.edu/give	option	option		Colorado
http://www.ursuline.edu/give	option	option		Connecticut
http://www.ursuline.edu/give	option	option		Delaware
http://www.ursuline.edu/give	option	option		Dist. Of Col.
http://www.ursuline.edu/give	option	option		Florida
http://www.ursuline.edu/give	option	option		Georgia
http://www.ursuline.edu/give	option	option		Hawaii
http://www.ursuline.edu/give	option	option		Idaho
http://www.ursuline.edu/give	option	option		Illinois
http://www.ursuline.edu/give	option	option		Indiana
http://www.ursuline.edu/give	option	option		Iowa
http://www.ursuline.edu/give	option	option		Kansas
http://www.ursuline.edu/give	option	option		Kentucky
http://www.ursuline.edu/give	option	option		Louisiana
http://www.ursuline.edu/give	option	option		Maine
http://www.ursuline.edu/give	option	option		Manitoba
http://www.ursuline.edu/give	option	option		Maryland
http://www.ursuline.edu/give	option	option		Massachusetts
http://www.ursuline.edu/give	option	option		Michigan
http://www.ursuline.edu/give	option	option		Minnesota
http://www.ursuline.edu/give	option	option		Mississippi
http://www.ursuline.edu/give	option	option		Missouri
http://www.ursuline.edu/give	option	option		Montana
http://www.ursuline.edu/give	option	option		Nebraska
http://www.ursuline.edu/give	option	option		Nevada
http://www.ursuline.edu/give	option	option		New Brunswick
http://www.ursuline.edu/give	option	option		Newfoundland / Labrador
http://www.ursuline.edu/give	option	option		New Hampshire
http://www.ursuline.edu/give	option	option		New Jersey
http://www.ursuline.edu/give	option	option		New Mexico
http://www.ursuline.edu/give	option	option		New York
http://www.ursuline.edu/give	option	option		North Carolina
http://www.ursuline.edu/give	option	option		North Dakota
http://www.ursuline.edu/give	option	option		Northwest Territories
http://www.ursuline.edu/give	option	option		Nova Scotia
http://www.ursuline.edu/give	option	option		Nunavut
http://www.ursuline.edu/give	option	option		Ohio
http://www.ursuline.edu/give	option	option		Oklahoma
http://www.ursuline.edu/give	option	option		Ontario
http://www.ursuline.edu/give	option	option		Oregon
http://www.ursuline.edu/give	option	option		Pennsylvania
http://www.ursuline.edu/give	option	option		Prince Edward Island
http://www.ursuline.edu/give	option	option		Puerto Rico
http://www.ursuline.edu/give	option	option		Quebec
http://www.ursuline.edu/give	option	option		Rhode Island
http://www.ursuline.edu/give	option	option		Saskatchewan
http://www.ursuline.edu/give	option	option		South Carolina
http://www.ursuline.edu/give	option	option		South Dakota
http://www.ursuline.edu/give	option	option		Tennessee
http://www.ursuline.edu/give	option	option		Texas
http://www.ursuline.edu/give	option	option		Utah
http://www.ursuline.edu/give	option	option		Vermont
http://www.ursuline.edu/give	option	option		Virginia
http://www.ursuline.edu/give	option	option		Washington
http://www.ursuline.edu/give	option	option		West Virginia
http://www.ursuline.edu/give	option	option		Wisconsin
http://www.ursuline.edu/give	option	option		Wyoming
http://www.ursuline.edu/give	option	option		Yukon
http://www.ursuline.edu/give	label			Postal Code
http://www.ursuline.edu/give	h3			Comments
http://www.ursuline.edu/give	span			continue
http://www.ursuline.edu/give	span			back
http://www.ursuline.edu/give	strong			submit
http://www.ursuline.edu/give	span	strong	em	submit your donation of 
