url	status_code
http://www.tkc.edu/visiting-kings	0
https://www.tkc.edu/resources	0
https://www.tkc.edu/faculty-and-staff	0
https://www.tkc.edu/careers-at-kings	0
https://www.tkc.edu/event-registration	0
https://www.tkc.edu/consumer-information	0
https://www.tkc.edu/info/current-students/#handbook	0
https://www.tkc.edu/marketing-and-communications	0
https://www.tkc.edu/resources/website-accessibility-policy	0
https://www.tkc.edu/student-billing	0
https://www.tkc.edu/student-billing/paying-your-bill	0
https://www.tkc.edu/student-billing/understanding-your-statement	0
https://www.tkc.edu/financial-aid/types-of-aid	0
https://www.tkc.edu/financial-aid/forms-and-resources	0
https://www.tkc.edu/contact-us/request-info	0
http://www.tkc.edu/resources/privacy-policy	0
https://www.tkc.edu/wp-content/uploads/travel-alone.pdf	0
http://www.tkc.edu/visit/attractions	0
http://kingsgear.tkc.edu/cart	0
http://kingsgear.tkc.edu/account/login	0
http://kingsgear.tkc.edu/account/register	0
http://kingsgear.tkc.edu/collections/all	0
http://kingsgear.tkc.edu/pages/contact-us	0
https://www.tkc.edu	200
http://kingsgear.tkc.edu/collections/clearance	0
http://kingsgear.tkc.edu/collections/apparel	0
http://kingsgear.tkc.edu/collections/atheltic-gear	0
http://kingsgear.tkc.edu/collections/gifts-accessories	0
http://kingsgear.tkc.edu/collections/house-gear	0
http://kingsgear.tkc.edu/collections/vintage-kings	0
https://www.tkc.edu/deposit	0
https://www.tkc.edu/nycs	0
https://www.tkc.edu/minors	0
https://www.tkc.edu/stories	0
https://www.tkc.edu/visiting-kings	0
https://www.tkc.edu/resources/privacy-policy	0
https://www.tkc.edu/wp-content/uploads/comprehensive-calendar-2019-2022.pdf	0
https://www.tkc.edu/event-registration/space-reservation-request	0
https://www.tkc.edu/event-registration/event-services-or-announcement-request-form	0
https://www.tkc.edu/events/event/christmas-break-no-classes-12	0
https://www.tkc.edu/events/event/college-open-for-business-hours-2	0
https://www.tkc.edu/events/event/faculty-conference-2	0
https://www.tkc.edu/events/event/new-students-move-in-9	0
https://www.tkc.edu/events/event/new-student-orientation-10	0
https://www.tkc.edu/events/event/alternate-campus-hours-1000am-530pm-oksu-1000am-530pm	0
https://www.tkc.edu/events/event/alternate-campus-hours-1200pm-530pm-oksu-1200pm-530pm	0
https://www.tkc.edu/events/event/martin-luther-king-jr-day-holiday-no-classes-college-closed-2	0
https://www.tkc.edu/events/event/campus-hours-resume-no-classes-3	0
https://www.tkc.edu/events/event/spring-semester-begins-8	0
https://www.tkc.edu/events/event/tuition-refund-100	0
https://www.tkc.edu/events/event/public-reading-of-scripture-welcome-back-gathering-2	0
https://www.tkc.edu/events/event/mandatory-housing-community-meeting-new-residents-only-1215-115pm-2	0
https://www.tkc.edu/events/event/womens-basketball-vs-yeshiva-university	0
https://www.tkc.edu/events/event/refuge-18	0
https://www.tkc.edu/events/event/faculty-program-meeting-1200pm-120pm-4	0
https://www.tkc.edu/events/event/open-mic-night	0
https://www.tkc.edu/events/event/day-of-service-3	0
https://www.tkc.edu/events/event/mens-basketball-at-valley-forge	0
https://www.tkc.edu/events/event/womens-basketball-at-monroe-community-college	0
https://www.tkc.edu/events/event/public-reading-of-scripture-34	0
https://www.tkc.edu/events/event/last-day-to-apply-for-an-audit-17	0
https://www.tkc.edu/events/event/last-day-to-apply-for-pass-fail-4	0
https://www.tkc.edu/events/event/last-day-to-add-a-course-17	0
https://www.tkc.edu/events/event/last-day-to-submit-internship-contracts-5	0
https://www.tkc.edu/events/event/faculty-committee-meeting-1200pm-120pm-5	0
https://www.tkc.edu/events/event/tuition-refund-75	0
https://www.tkc.edu/events/event/statesmanship-forum-1215pm-115pm-6	0
https://www.tkc.edu/events/event/womens-basketball-vs-pratt-institute	0
https://www.tkc.edu/events/event/mens-basketball-vs-pratt-institute	0
https://www.tkc.edu/events/event/spirit-day	0
https://www.tkc.edu/events/event/dr-steele-brand-book-launch-and-lunch-killing-for-the-republic-citizen-soldiers-and-the-roman-way-of-war	0
https://www.tkc.edu/events/event/back-to-school-dodgeball-tourney	0
https://www.tkc.edu/events/event/mens-basketball-at-cooper-union-4	0
