url	parent	ps	ns	text
http://www.eureka.edu/academics/10-essentials	a	a		Parking On Campus
http://www.eureka.edu/academics/10-essentials	a	a		Student Resources
http://www.eureka.edu/academics/10-essentials	a	a		Bookstore
http://www.eureka.edu/academics/10-essentials	a	div		Housing & Residence Life
http://www.eureka.edu/academics/10-essentials	div		i	International Student Services   
http://www.eureka.edu/academics/10-essentials	a			International Student Services Overview
http://www.eureka.edu/academics/10-essentials	a	a		Employment
http://www.eureka.edu/academics/10-essentials	a	a		Maintaining Status
http://www.eureka.edu/academics/10-essentials	a	a		International Student Forms
http://www.eureka.edu/academics/10-essentials	a	a		Travel Guidelines
http://www.eureka.edu/academics/10-essentials	a	div		Student Engagement Calendar
http://www.eureka.edu/academics/10-essentials	a	a		Meet the Student Life Staff
http://www.eureka.edu/academics/10-essentials	a	a		Title IX
http://www.eureka.edu/academics/10-essentials	a	div		Athletics
http://www.eureka.edu/academics/10-essentials	a	a		Donate
http://www.eureka.edu/academics/10-essentials	a	a		Contact Us
http://www.eureka.edu/academics/10-essentials	div			Home
http://www.eureka.edu/academics/10-essentials	div			About
http://www.eureka.edu/academics/10-essentials	div			Future Students
http://www.eureka.edu/academics/10-essentials	div			Academics
http://www.eureka.edu/academics/10-essentials	div			Student Life
http://www.eureka.edu/academics/10-essentials	div			Athletics
http://www.eureka.edu/academics/10-essentials	div			Donate
http://www.eureka.edu/academics/10-essentials	div			Contact Us
http://www.eureka.edu/academics/10-essentials	div			Current Students
http://www.eureka.edu/academics/10-essentials	div			Alumni
http://www.eureka.edu/academics/10-essentials	div			Staff/Faculty
http://www.eureka.edu/academics/10-essentials	div			Calendar
http://www.eureka.edu/academics/10-essentials	div			News
http://www.eureka.edu/academics/10-essentials	a			About Eureka College
http://www.eureka.edu/academics/10-essentials	a			President's Welcome
http://www.eureka.edu/academics/10-essentials	div			Reagan's Legacy
http://www.eureka.edu/academics/10-essentials	a			Meet the Eureka Team
http://www.eureka.edu/academics/10-essentials	a			Eureka College News
http://www.eureka.edu/academics/10-essentials	a			Consumer Information
http://www.eureka.edu/academics/10-essentials	div			Back
http://www.eureka.edu/academics/10-essentials	a			Ronald Reagan Leadership Program
http://www.eureka.edu/academics/10-essentials	a			Ronald W. Reagan Society
http://www.eureka.edu/academics/10-essentials	a			Visit Eureka
http://www.eureka.edu/academics/10-essentials	a			Tuition and Fees
http://www.eureka.edu/academics/10-essentials	div			Accepted Students
http://www.eureka.edu/academics/10-essentials	div			Transfer Students
http://www.eureka.edu/academics/10-essentials	a			Virtual Tour
http://www.eureka.edu/academics/10-essentials	div			Scholarships, Awards & Veteran Benefits
http://www.eureka.edu/academics/10-essentials	div			Financial Aid
http://www.eureka.edu/academics/10-essentials	a			Recommend a Student
http://www.eureka.edu/academics/10-essentials	a			Meet the Admissions Staff
http://www.eureka.edu/academics/10-essentials	a			Experience Eureka: New Student Orientation
http://www.eureka.edu/academics/10-essentials	a			Deposit
http://www.eureka.edu/academics/10-essentials	a			New Student Forms
http://www.eureka.edu/academics/10-essentials	a			General Scholarship Application
http://www.eureka.edu/academics/10-essentials	a			International Scholarships
http://www.eureka.edu/academics/10-essentials	a			Ronald W. Reagan Leadership Program
http://www.eureka.edu/academics/10-essentials	a			Members of the Christian Church (Disciples of Christ)
http://www.eureka.edu/academics/10-essentials	a			Veteran Benefits
http://www.eureka.edu/academics/10-essentials	a			Financial Aid Resources
http://www.eureka.edu/academics/10-essentials	a			Financial Aid Policies
http://www.eureka.edu/academics/10-essentials	a			Federal/State Financial Aid Loans and Programs
http://www.eureka.edu/academics/10-essentials	a			Alternative and Private Loans
http://www.eureka.edu/academics/10-essentials	a			Find Your Major
http://www.eureka.edu/academics/10-essentials	div			Programs of Study
http://www.eureka.edu/academics/10-essentials	a			Design Your Degree
http://www.eureka.edu/academics/10-essentials	a			Learning Center
http://www.eureka.edu/academics/10-essentials	div			Melick Library Resources
http://www.eureka.edu/academics/10-essentials	div			Registrar
http://www.eureka.edu/academics/10-essentials	a			Degree Audit
http://www.eureka.edu/academics/10-essentials	a			Institutional Review Board
http://www.eureka.edu/academics/10-essentials	a			Fine & Performing Arts
http://www.eureka.edu/academics/10-essentials	a			Humanities
http://www.eureka.edu/academics/10-essentials	a			Science & Mathematics
http://www.eureka.edu/academics/10-essentials	a			Social Science & Business
http://www.eureka.edu/academics/10-essentials	a			Pre-Professional Programs
http://www.eureka.edu/academics/10-essentials	a			Continuing Education
http://www.eureka.edu/academics/10-essentials	a			Honors Program
http://www.eureka.edu/academics/10-essentials	a			Melick Library
http://www.eureka.edu/academics/10-essentials	a			Databases
http://www.eureka.edu/academics/10-essentials	a			Collections
http://www.eureka.edu/academics/10-essentials	a			Multimedia Services
http://www.eureka.edu/academics/10-essentials	a			Archives
http://www.eureka.edu/academics/10-essentials	a			Library Policies
http://www.eureka.edu/academics/10-essentials	a			Academic Forms
http://www.eureka.edu/academics/10-essentials	a			Course Catalog
http://www.eureka.edu/academics/10-essentials	a			Final Exam Schedule
http://www.eureka.edu/academics/10-essentials	a			Transcript Requests
http://www.eureka.edu/academics/10-essentials	div			Experience Eureka
http://www.eureka.edu/academics/10-essentials	div			Career Development
http://www.eureka.edu/academics/10-essentials	div			Find Your Organization
http://www.eureka.edu/academics/10-essentials	div			Health and Wellness
http://www.eureka.edu/academics/10-essentials	div			Resources
http://www.eureka.edu/academics/10-essentials	a			Housing & Residence Life
http://www.eureka.edu/academics/10-essentials	div			International Student Services
http://www.eureka.edu/academics/10-essentials	a			Student Engagement Calendar
http://www.eureka.edu/academics/10-essentials	a			Meet the Student Life Staff
http://www.eureka.edu/academics/10-essentials	a			Title IX
http://www.eureka.edu/academics/10-essentials	a			Welcome Week
http://www.eureka.edu/academics/10-essentials	a			Student Life Experience
http://www.eureka.edu/academics/10-essentials	a			Summer Mentorship Blogs
http://www.eureka.edu/academics/10-essentials	a			Alumni Services & Opportunities
http://www.eureka.edu/academics/10-essentials	a			Career/Job Fairs & Events
http://www.eureka.edu/academics/10-essentials	a			Career Planning & Choosing a Major
http://www.eureka.edu/academics/10-essentials	a			Employer
http://www.eureka.edu/academics/10-essentials	a			Graduate & Professional School Resources
http://www.eureka.edu/academics/10-essentials	a			Internships
http://www.eureka.edu/academics/10-essentials	a			Fellowships & Graduate Scholarships
http://www.eureka.edu/academics/10-essentials	a			Internship & Job Search Websites
http://www.eureka.edu/academics/10-essentials	a			Faculty & Staff Resources
http://www.eureka.edu/academics/10-essentials	a			Outcomes
http://www.eureka.edu/academics/10-essentials	a			Student Programs
http://www.eureka.edu/academics/10-essentials	a			Greek Life
http://www.eureka.edu/academics/10-essentials	a			Programs & Events
http://www.eureka.edu/academics/10-essentials	a			Leadership and Service Opportunities
http://www.eureka.edu/academics/10-essentials	a			Parking On Campus
http://www.eureka.edu/academics/10-essentials	a			Student Resources
http://www.eureka.edu/academics/10-essentials	a			Bookstore
http://www.eureka.edu/academics/10-essentials	a			Employment
http://www.eureka.edu/academics/10-essentials	a			Maintaining Status
http://www.eureka.edu/academics/10-essentials	a			International Student Forms
http://www.eureka.edu/academics/10-essentials	a			Travel Guidelines
http://www.eureka.edu/academics/10-essentials	a			Shop EC Gear
http://www.eureka.edu/academics/10-essentials	a			News, Events, & Updates
http://www.eureka.edu/academics/10-essentials	a			Alumni Calendar
http://www.eureka.edu/academics/10-essentials	a			Alumni Leadership
http://www.eureka.edu/academics/10-essentials	a			Alumni Awards
http://www.eureka.edu/academics/10-essentials	a			Giving Opportunities
http://www.eureka.edu/academics/10-essentials	a			Guide to Giving
http://www.eureka.edu/academics/10-essentials	a			Recommend Eureka
http://www.eureka.edu/academics/10-essentials	a			Stay Connected
http://www.eureka.edu/academics/10-essentials	a			Stay Involved
http://www.eureka.edu/academics/10-essentials	a			2019 Eureka College Commencement
http://www.eureka.edu/academics/10-essentials	a			Human Resources
http://www.eureka.edu/academics/10-essentials	div			Apply
http://www.eureka.edu/academics/10-essentials	div			Info
http://www.eureka.edu/academics/10-essentials	div			Visit
http://www.eureka.edu/academics/10-essentials	div			Directory
http://www.eureka.edu/academics/10-essentials	a			Home
http://www.eureka.edu/academics/10-essentials	a	div		Academics
http://www.eureka.edu/academics/10-essentials	a	div		10 Essentials
http://www.eureka.edu/academics/10-essentials	div			10 Essentials
http://www.eureka.edu/academics/10-essentials	span			NO MORE GEN EDS . . . JUST THE ESSENTIALS!
http://www.eureka.edu/academics/10-essentials	p			At Eureka College, we allow students to tailor their learning experience to their individual needs and interests while acquiring essential skills desired by employers and needed by the world.
http://www.eureka.edu/academics/10-essentials	p		strong	Rather than giving you a list of set course/content area requirements to “get out of the way,” we focus on ensuring that you can demonstrate and document a set of 
http://www.eureka.edu/academics/10-essentials	span			ssentials
http://www.eureka.edu/academics/10-essentials	p			before you graduate.
http://www.eureka.edu/academics/10-essentials	p		strong	For each essential capability, 
http://www.eureka.edu/academics/10-essentials	span			YOU
http://www.eureka.edu/academics/10-essentials	p			 can select one or more courses from among several content areas that are designated as helping to develop that capability.  During these courses, you will document your proficiency with that capability by adding examples (artifacts) to your electronic portfolio.
http://www.eureka.edu/academics/10-essentials	span			What are the 10 Essentials?
http://www.eureka.edu/academics/10-essentials	li			Aesthetic Sensibility                
http://www.eureka.edu/academics/10-essentials	li			Analytical Inquiry and Problem Solving
http://www.eureka.edu/academics/10-essentials	li			Communication
http://www.eureka.edu/academics/10-essentials	li			Ethical Reasoning
http://www.eureka.edu/academics/10-essentials	li			Health, Fitness, and Well-Being 
http://www.eureka.edu/academics/10-essentials	li			Intercultural Understanding
http://www.eureka.edu/academics/10-essentials	li			Justice and Civic Responsibility
http://www.eureka.edu/academics/10-essentials	li			Scientific Literacy
http://www.eureka.edu/academics/10-essentials	li			Spiritual Engagement and the Examined Life
http://www.eureka.edu/academics/10-essentials	li			Sustainable Practices and Environmental Conscience
http://www.eureka.edu/academics/10-essentials	p		em	Once you have met proficiency standards for an essential capability in one course, you may check that capability off of your list or continue to add to and curate that section of your portfolio.  Our goal is for you to leave Eureka not having simply completed a set of general education coursework, but to leave Eureka being able to document that you have the skills needed to 
http://www.eureka.edu/academics/10-essentials	em			learn, serve, and lead
http://www.eureka.edu/academics/10-essentials	p			 in your chosen field, in your community, and in the world.
http://www.eureka.edu/academics/10-essentials	p			View the courses offered below.
