url	status_code
http://www.saic.edu/financial-aid/submitting-documents	0
http://www.saic.edu/financial-aid/forms-and-guides	0
http://www.saic.edu/financial-aid/information-sessions	0
http://www.saic.edu/financial-aid/policies	0
http://www.saic.edu/financial-aid/helpful-resources-and-tools	0
http://www.saic.edu/tuition	0
http://www.saic.edu/tuition/yearly-tuition	0
http://www.saic.edu/tuition/housing-costs	0
http://www.saic.edu/tuition/health-insurance	0
http://www.saic.edu/tuition/technology-fee	0
http://www.saic.edu/tuition/u-pass-rates	0
http://www.saic.edu/tuition/additional-fees	0
http://www.saic.edu/tuition/figure-your-costs	0
http://www.saic.edu/payment-and-your-student-account	0
http://www.saic.edu/payment-and-your-student-account/new-student-deposits	0
http://www.saic.edu/payment-and-your-student-account/payment-options	0
http://www.saic.edu/payment-and-your-student-account/payment-plans	0
http://www.saic.edu/payment-and-your-student-account/billing-process	0
http://www.saic.edu/payment-and-your-student-account/manage-your-student-account	0
http://www.saic.edu/payment-and-your-student-account/submitting-documents	0
http://www.saic.edu/payment-and-your-student-account/refunds-advances-and-delinquencies	0
http://www.saic.edu/payment-and-your-student-account/education-tax-credits-1098-t	0
http://www.saic.edu/life-at-saic	0
http://www.saic.edu/life-at-saic/campus-life-and-involvement	0
http://www.saic.edu/life-at-saic/orientation	0
http://www.saic.edu/life-at-saic/leroy-neiman-center	0
http://www.saic.edu/life-at-saic/commencement	0
http://www.saic.edu/capx	0
http://www.saic.edu/life-at-saic/housing	0
http://www.saic.edu/life-at-saic/dining	0
http://www.saic.edu/life-at-saic/summer-intern-housing	0
http://www.saic.edu/life-at-saic/articard-u-pass	0
http://www.saic.edu/life-at-saic/environmental-health	0
http://www.saic.edu/life-at-saic/sustainability	0
http://www.saic.edu/life-at-saic/academic-advising	0
http://www.saic.edu/life-at-saic/international-affairs	0
http://www.saic.edu/life-at-saic/multicultural-affairs	0
http://www.saic.edu/life-at-saic/wellness-center	0
http://www.saic.edu/life-at-saic/wellness-center/counseling-services	0
http://www.saic.edu/life-at-saic/wellness-center/disability	0
http://www.saic.edu/life-at-saic/wellness-center/health-services	0
http://www.saic.edu/life-at-saic/wellness-center/staff	0
http://www.saic.edu/lifeatsaic/campuslifeandinvolvement	0
http://www.saic.edu/continuing-studies	0
http://www.saic.edu/continuing-studies/ace	0
http://www.saic.edu/continuing-studies/ace/non-credit	0
http://www.saic.edu/continuing-studies/ace/certificate	0
http://www.saic.edu/continuing-studies/ace/for-credit	0
http://www.saic.edu/continuing-studies/children	0
http://www.saic.edu/continuing-studies/children/summer-camps	0
http://www.saic.edu/continuing-studies/msp	0
http://www.saic.edu/continuing-studies/msp/fall-spring	0
http://www.saic.edu/continuing-studies/msp/summer-camps	0
http://www.saic.edu/continuing-studies/high-school	0
http://www.saic.edu/continuing-studies/high-school/commuter-classes	0
http://www.saic.edu/continuing-studies/high-school/summer	0
http://www.saic.edu/continuing-studies/teacher	0
http://www.saic.edu/continuing-studies/teacher/summer	0
http://www.saic.edu/continuing-studies/teacher/museum-education	0
http://www.saic.edu/continuing-studies/saic-cps	0
http://www.saic.edu/continuing-studies/saic-cps/college-arts-access-program	0
http://www.saic.edu/continuing-studies/calendar	0
http://www.saic.edu/continuing-studies/ox-bow	0
https://forms.saic.edu/continuingstudies/continuing-studies-inquiry-form	0
http://www.saic.edu/events	0
http://www.saic.edu/visiting-artists-program	0
http://www.saic.edu/sullivan-galleries	0
http://www.saic.edu/cate	0
http://www.saic.edu/academics/departments/aiado/mitchell-lecture-series	0
https://sites.saic.edu/sugs	0
http://www.saic.edu/curatorialinstitute	0
http://www.saic.edu/forms/publicevents/joinsaicenewslist	0
http://www.saic.edu/shows	0
http://www.saic.edu/sitetermsandconditions	0
http://www.saic.edu/about/consumerinformation	0
http://www.saic.edu/sitemap	0
http://www.saic.edu/contact	0
http://www.saic.edu/admissions/graduate/deadlines	0
http://www.saic.edu/news/jeffrey-gibson-and-walter-hood-receive-2019-macarthur-genius-grants	0
http://www.saic.edu/news/nick-cave-named-one-of-the-greats	0
http://www.saic.edu/visit-campus	0
http://www.saic.edu/news/leds-bees-saic-achieves-carbon-neutrality-and-advances-sustainability-efforts	0
http://www.saic.edu/news/sharing-my-first-generation-story-sadie-woods	0
http://www.saic.edu/news/saic-recognized-%E2%80%9Cexcellence-diversity%E2%80%9D	0
http://www.saic.edu/admissions/ug/whychoosesaic	0
http://www.saic.edu/admissions/ug/events/admissionsevents	0
http://www.saic.edu/admissions/ug/first-timefreshmen	0
http://www.saic.edu/admissions/ug/transferpriordegreestudents	0
http://www.saic.edu/admissions/ug/internationalstudents	0
http://www.saic.edu/admissions/ug/admittedstudents	0
http://www.saic.edu/admissions/grad/whychoosesaic	0
http://www.saic.edu/admissions/grad/apply	0
http://www.saic.edu/admissions/grad/admissionsevents	0
http://www.saic.edu/admissions/grad/frequentlyaskedquestions	0
http://www.saic.edu/admissions/grad/admittedstudents	0
http://www.saic.edu/redirects/undergraduatecommonapplication	0
http://www.saic.edu/transferapp	0
http://www.saic.edu/redirects/graduateonlineapplication	0
http://forms.saic.edu/continuingstudies/continuing-studies-inquiry-form	0
http://sites.saic.edu/sugs	0
http://www.saic.edu/highlights	0
http://www.saic.edu/lifeatsaic/campussecurity/howtorespondinanemergency	0
http://www.saic.edu/lifeatsaic/wellnesscenter/disabilityandlearningresourcecenter	0
https://t4.saic.edu/terminalfour/SiteManager?ctfn=publish&fnno=31&sid=106768&chid=6&lang=en&ede=true	0
http://www.saic.edu/news/rss.xml	0
http://www.saic.edu/profiles	200
http://www.saic.edu/academics/computing	0
http://www.saic.edu/irfm/mediaresources	0
https://t4.saic.edu/terminalfour/SiteManager?ctfn=publish&fnno=31&sid=292&chid=6&lang=en&ede=true	0
https://t4.saic.edu/terminalfour/SiteManager?ctfn=publish&fnno=31&sid=684&chid=6&lang=en&ede=true	0
http://www.saic.edu/profiles/faculty/nicole-bailey	0
http://www.saic.edu/profiles/faculty/ned-marto	0
http://www.saic.edu/profiles/faculty/adam-scott	0
http://www.saic.edu/profiles/faculty/kristin-mcwharter	0
http://www.saic.edu/profiles/faculty/peter-j-oyler	0
http://www.saic.edu/profiles/faculty/jonah-takagi	0
http://www.saic.edu/profiles/faculty/kg-gnatowski	0
http://www.saic.edu/profiles/faculty/ei-jane-janet-lin	0
http://www.saic.edu/profiles/faculty/annllui	0
http://sites.saic.edu/mfa2018	0
http://sites.saic.edu/fvnma2018	0
http://sites.saic.edu/fashion2018	0
http://sites.saic.edu/designshow2018	0
http://sites.saic.edu/postbac2018	0
http://sites.saic.edu/lowres2017	200
http://sites.saic.edu/impact2017	0
http://portfolios.saic.edu	0
http://sites.saic.edu/lowres2017/exhibition-information	0
http://sites.saic.edu/lowres2017/artists	0
http://sites.saic.edu/lowres2017/curatorial_teams	0
http://sites.saic.edu/lowres2017/events	0
http://sites.saic.edu/lowres2017/lowres-screening	0
http://saic.edu/endofyear	0
http://sites.saic.edu/lowres2017/artist/thomas-michael-dexter	0
http://sites.saic.edu/lowres2017/artist/rebby-m-tnkrt	0
http://sites.saic.edu/lowres2017/artist/katherine-finkelstein	0
http://sites.saic.edu/lowres2017/artist/clareese-hill	0
http://sites.saic.edu/lowres2017/artist/susan-krueger-barber	0
http://sites.saic.edu/lowres2017/artist/michelle-carrasquilla	0
http://sites.saic.edu/lowres2017/artist/gina-kelly	0
http://sites.saic.edu/lowres2017/artist/louise-captein	0
http://sites.saic.edu/lowres2017/artist/kioto-aoki	0
http://sites.saic.edu/lowres2017/artist/erin-schalk	0
http://sites.saic.edu/lowres2017/artist/jenny-keyser	0
http://sites.saic.edu/lowres2017/artist/patricia-rain-gianneschi	0
http://sites.saic.edu/lowres2017/artist/monica-kelsie	0
http://sites.saic.edu/lowres2017/artist/j-turk	0
http://sites.saic.edu/lowres2017/artist/zsuzsanna-szegedi-varga	0
http://sites.saic.edu/lowres2017/artist/claire-pope	0
http://sites.saic.edu/lowres2017/artist/clareese-hill-2	0
http://sites.saic.edu/lowres2017/artist/jannell	0
http://sites.saic.edu/lowres2017/artist/arielle-tonkin	0
http://sites.saic.edu/lowres2017/artist/griz-e-struss	0
http://sites.saic.edu/lowres2017/artist/ali-medina	0
http://sites.saic.edu/lowres2017/artist/meryl-feigenberg	0
http://sites.saic.edu/lowres2017/artist/scott-easson	0
http://sites.saic.edu/lowres2017/artist/isidore-bethel	0
http://sites.saic.edu/lowres2017/artist/ellie-hazlett-2	0
