url	parent	ps	ns	text
http://www.uwec.edu	a			Accreditation 
http://www.uwec.edu	a			Campus History
http://www.uwec.edu	a			Chancellor's Office
http://www.uwec.edu	a			Maps   Directions
http://www.uwec.edu	a			News   Events
http://www.uwec.edu	a			UW-Eau Claire – Barron County
http://www.uwec.edu	a			Contact Us
http://www.uwec.edu	a			Academics
http://www.uwec.edu	a			Majors   Minors
http://www.uwec.edu	a			Colleges
http://www.uwec.edu	a			Graduate Studies
http://www.uwec.edu	a			Advising   Academic Support
http://www.uwec.edu	a			University Honors Program
http://www.uwec.edu	a			Explore Opportunities
http://www.uwec.edu	a			Faculty
http://www.uwec.edu	a			Admissions
http://www.uwec.edu	a			First-Year Student
http://www.uwec.edu	a			Transfer Student
http://www.uwec.edu	a			International Student
http://www.uwec.edu	a			Other Student
http://www.uwec.edu	a			Graduate Student
http://www.uwec.edu	a			Visit
http://www.uwec.edu	a			Contact Admissions
http://www.uwec.edu	a			Tuition   Financial Aid
http://www.uwec.edu	a			Tuition   Fees
http://www.uwec.edu	a			Financial Aid
http://www.uwec.edu	a			Scholarships
http://www.uwec.edu	a			Veteran Benefits
http://www.uwec.edu	a			Parent   Family Information
http://www.uwec.edu	a			Campus Life
http://www.uwec.edu	a			Housing   Dining
http://www.uwec.edu	a			Get Involved
http://www.uwec.edu	a			Health   Safety
http://www.uwec.edu	a			W. R. Davies Student Center
http://www.uwec.edu	a			About the City of Eau Claire
http://www.uwec.edu	a			The Pablo Center at the Confluence
http://www.uwec.edu	a			Diversity
http://www.uwec.edu	a			Celebrating Diversity
http://www.uwec.edu	a			Diversity Vision   Goals
http://www.uwec.edu	a			Athletics
http://www.uwec.edu	a			Blugold Athletics
http://www.uwec.edu	h4			Experience UW-Eau Claire
http://www.uwec.edu	p			At UW-Eau Claire, your brilliant mind will drive you to explore worlds unknown, color outside the lines and care for others with deep compassion. You will be challenged to step outside your comfort zone time and time again. 
http://www.uwec.edu	h1			UW-Eau Claire 
http://www.uwec.edu	h2			Explore worlds unknown
http://www.uwec.edu	p			At the University of Wisconsin-Eau Claire, we redefine the college experience to prepare you for success.
http://www.uwec.edu	p			We do not shy away from pushing boundaries. At UW-Eau Claire we rewrite the written, achieve the unthinkable and invent the unimaginable. We believe an open mind not only opens doors but unlocks brilliance and transformation. At the heart of every Blugold is compassion. And when we embrace our differences, change our perspective and work as a team, we are a force to be reckoned with — anything is possible.
http://www.uwec.edu	h4			Programs
http://www.uwec.edu	p			Browse majors   minors at UWEC
http://www.uwec.edu	h4			Campus Life
http://www.uwec.edu	p			Your home away from home
http://www.uwec.edu	h4			Value of UWEC
http://www.uwec.edu	p			Exceptional academics at an affordable cost
http://www.uwec.edu	h2			We call ourselves Blugolds
http://www.uwec.edu	h3			Redefining the college experience
http://www.uwec.edu	a			Inspiring dreams
http://www.uwec.edu	p			Biology student Muriel knew she wanted a career in medicine. And when Dr. Phillips asked her to join his team she discovered a new passion — research. But it wasn't medicine or research that brought her here — it was her passion for music.
http://www.uwec.edu	a			Learn More
http://www.uwec.edu	a			Changing perspectives
http://www.uwec.edu	p			Liberal studies student Jalen’s perspective changed when he examined the higher education experiences of black students at predominantly white institutions in the U.K. and learned that men in the U.K. do not feel as marginalized as those in the U.S.
http://www.uwec.edu	a			Facing stigmas
http://www.uwec.edu	p			When graphic communications student Kyler realized his mental health was suffering, he put college on hold. With support from his family and UWEC, Kyler faced his issues head-on and less than a year later found himself back on campus and thriving.
http://www.uwec.edu	p			UW-Eau Claire is a university living up to its full potential by offering opportunities for its students to produce excellence. Pushing its students towards new experiences, exposing us to the problems of the world, and preparing us with critical thinking skills so we can be part of the world’s solution, not the problem.
http://www.uwec.edu	cite			Austin Northagen | English Critical Studies
http://www.uwec.edu	p			LGBTQ friendly campus in WI
http://www.uwec.edu	h3			38%
http://www.uwec.edu	p			 participate in study abroad/immersion experiences
http://www.uwec.edu	p			nationally for undergrad collaborative research 
http://www.uwec.edu	a			Improving our future: Mayo Clinic Partnership
http://www.uwec.edu	p			Participate in research, drive innovation and improve patients' lives alongside world-renowned Mayo Clinic professionals. This ground-breaking partnership aims to break outside the traditional confinements of what is scientific research.
http://www.uwec.edu	a			Learn more about our Mayo Clinic Partnership
http://www.uwec.edu	h2			#uwecsocial   
http://www.uwec.edu	h5			We want to hear from you
http://www.uwec.edu	strong			UWEC
http://www.uwec.edu	span		br	105 Garfield Ave
http://www.uwec.edu	span			Eau Claire
http://www.uwec.edu	span			54701
http://www.uwec.edu	a			715-836-4636
http://www.uwec.edu	a			campusInfo@uwec.edu
http://www.uwec.edu	label		abbr	Name
http://www.uwec.edu	small			Please enter your name
http://www.uwec.edu	label		abbr	Email
http://www.uwec.edu	small			Please enter a valid email address
http://www.uwec.edu	label			Phone
http://www.uwec.edu	small			Please enter a valid phone number
http://www.uwec.edu	label		abbr	Message
http://www.uwec.edu	small			Please enter a message
http://www.uwec.edu	button			Submit
http://www.uwec.edu	h5			Connect with UWEC
http://www.uwec.edu	a			Facebook
http://www.uwec.edu	a			Twitter
http://www.uwec.edu	a			Instagram
http://www.uwec.edu	a			Snapchat
http://www.uwec.edu	a			LinkedIn
http://www.uwec.edu	a			YouTube
http://www.uwec.edu	h6			Apply
http://www.uwec.edu	a			About UW-Eau Claire
http://www.uwec.edu	a			Apply Now
http://www.uwec.edu	a			Graduate Admissions
http://www.uwec.edu	h6			Learn
http://www.uwec.edu	a			Calendars   Key Dates
http://www.uwec.edu	a			Continuing Education
http://www.uwec.edu	a			Course Catalog
http://www.uwec.edu	a			Library
http://www.uwec.edu	a			Online Courses
http://www.uwec.edu	a			Study Abroad
http://www.uwec.edu	h6			Live
http://www.uwec.edu	a			Dining
http://www.uwec.edu	a			Emergency Info
http://www.uwec.edu	a			Housing   Residence Life
http://www.uwec.edu	a			Recreation
http://www.uwec.edu	a			Student Organizations
http://www.uwec.edu	a			Campus Security Report
http://www.uwec.edu	a			Notice of Nondiscrimination
http://www.uwec.edu	h6			Visit
http://www.uwec.edu	a			Bookstore
http://www.uwec.edu	a			Campus Tours
http://www.uwec.edu	a			Events
http://www.uwec.edu	a			Visitor Parking
http://www.uwec.edu	a			Job Opportunities
http://www.uwec.edu	span			105 Garfield Avenue
http://www.uwec.edu	span			P.O. Box 4004
http://www.uwec.edu	span			Eau Claire, WI 54702-4004
http://www.uwec.edu	a			Power of AND
http://www.uwec.edu	span			Copyright © 2020
http://www.uwec.edu	a			UW-Eau Claire
http://www.uwec.edu	span		a	     and the Board of Regents of the     
http://www.uwec.edu	a			University of Wisconsin System
http://www.uwec.edu	a			Privacy Statement
http://www.uwec.edu	a			Website Feedback
http://www.uwec.edu	a			Accessibility Information
http://www.uwec.edu	a			High-contrast
http://www.uwec.edu	a			Increase text size
http://www.uwec.edu	a			Change font for dyslexia
