url	status_code
http://www.cmc.edu/student-imperative/diversity-and-inclusion	0
http://www.cmc.edu/student-imperative	0
http://www.cmc.edu/dean-of-students/accessibility-services	0
http://www.cmc.edu/athenaeum	0
https://www.cmc.edu/athenaeum/current-semester-schedule	0
http://www.cmc.edu/athenaeum/open-events	0
http://www.cmc.edu/athenaeum/speaker-suggestion-form	0
http://www.cmc.edu/athletic-gateway	0
https://www.cmc.edu/athletic-gateway	0
http://www.cmc.edu/dean-of-students/reslife	0
http://www.cmc.edu/facilities/residence-halls	0
http://www.cmc.edu/dean-of-students/foodservices	0
http://www.cmc.edu/facilities	0
http://www.cmc.edu/care-center	0
http://www.cmc.edu/dean-of-students/student-activities	0
http://www.cmc.edu/dean-of-students/sao/student-clubs-and-organizations	0
http://www.cmc.edu/dean-of-students/sao/college-programming-board	0
http://www.cmc.edu/dean-of-students/sao/cmc-bike-shop	0
http://roberts-pavilion.cmc.edu	0
http://www.cmc.edu/giving-legacy	0
https://online.cmc.edu/giving/donate-online	0
http://www.cmc.edu/giving/alumni-fund	0
http://www.cmc.edu/giving/parents-fund	0
https://giftplanning.cmc.edu	0
https://www.cmc.edu/admission/visit	0
http://www.cmc.edu/news/claremont-mckenna-alum-named-schwarzman-scholar	0
https://www.cmc.edu/news/claremont-mckenna-alum-named-schwarzman-scholar	0
http://www.cmc.edu/news/art-historian-victoria-sancho-lobis-adds-new-luster-to-old-masters	0
https://www.cmc.edu/news/art-historian-victoria-sancho-lobis-adds-new-luster-to-old-masters	0
http://www.cmc.edu/news/cmc-professor-and-students-seek-breakthrough-in-quantitative-investing	0
https://www.cmc.edu/news/cmc-professor-and-students-seek-breakthrough-in-quantitative-investing	0
https://www.cmc.edu/news	0
http://www.cmc.edu/news/raymond-remy-%E2%80%9959-los-angeles-political-and-civic-leader-cmc-life-trustee-dies-at-82	0
https://www.cmc.edu/news/raymond-remy-%E2%80%9959-los-angeles-political-and-civic-leader-cmc-life-trustee-dies-at-82	0
http://www.cmc.edu/news/carol-bove-sculpture-installation-will-enrich-cmcs-campus	0
https://www.cmc.edu/news/carol-bove-sculpture-installation-will-enrich-cmcs-campus	0
http://www.cmc.edu/news/hpb/dr-harriet-nembhard-%E2%80%9891-named-new-dean-of-u-of-iowas-college-of-engineering	0
http://www.cmc.edu/news/climate-change-may-cause-shorter-pregnancies-cmc-prof-jessamyn-schaller-finds	0
https://www.cmc.edu/news/climate-change-may-cause-shorter-pregnancies-cmc-prof-jessamyn-schaller-finds	0
https://events.cmc.edu	0
https://events.cmc.edu/event/first_day_of_classes_5995	0
https://events.cmc.edu/event/senior_soiree	0
https://events.cmc.edu/event/cms_hall_of_fame_reception_dinner_invitation_only_6003	0
https://events.cmc.edu/event/center_for_global_education_walk-in_wednesdays_5343	0
https://www.cmc.edu/admission/apply	200
https://www.cmc.edu/accessibility	0
https://www.cmc.edu/ethics-and-compliance	0
https://www.cmc.edu/about/privacy-and-terms-of-use	0
https://www.cmc.edu/robert-day-school/masters-program-in-finance	0
http://www.cmc.edu/admission/counselors	0
http://www.cmc.edu/admission/stories	0
http://www.cmc.edu/admission/brochures	0
http://www.cmc.edu/admission/admission-and-financial-aid-staff	0
https://www.cmc.edu/student-gateway	0
https://www.cmc.edu/faculty-gateway	0
https://www.cmc.edu/maps	0
https://www.cmc.edu/mail	0
https://www.cmc.edu/employment	0
https://www.cmc.edu/about	0
https://www.cmc.edu/about/mission-and-motto	0
https://www.cmc.edu/institutional-research/fact-sheet	0
https://www.cmc.edu/about/history-of-the-college	0
https://www.cmc.edu/about/about-the-claremont-colleges	0
https://www.cmc.edu/admission	200
https://www.cmc.edu/admission/why-cmc	0
https://www.cmc.edu/admission/first-year-application-instructions	0
https://www.cmc.edu/admission/transfer-application-instructions	0
https://www.cmc.edu/financial-aid	0
https://www.cmc.edu/financial-aid/applications-and-deadlines	0
https://www.cmc.edu/financial-aid/frequently-asked-questions	0
https://www.cmc.edu/admission/scholarships	0
https://www.cmc.edu/academic/departments-majors-programs	0
https://www.cmc.edu/government	0
https://www.cmc.edu/history	0
https://www.cmc.edu/literature	0
https://www.cmc.edu/math	0
https://www.cmc.edu/military-science	0
https://www.cmc.edu/modern-languages	0
https://www.cmc.edu/philosophy	0
https://www.cmc.edu/psychological-science	0
https://www.cmc.edu/religious-studies	0
https://www.cmc.edu/robert-day-school	0
https://www.cmc.edu/joint-science-department	0
https://www.cmc.edu/dean-of-faculty	0
https://www.cmc.edu/academic/faculty	0
https://www.cmc.edu/dean-of-faculty/technology	0
https://www.cmc.edu/academic/resources	0
https://www.cmc.edu/registrar	0
https://www.cmc.edu/registrar/academic-calendar	0
https://www.cmc.edu/writing	0
https://www.cmc.edu/qcl	0
https://www.cmc.edu/global-education	0
https://www.cmc.edu/global-education/staff	0
https://www.cmc.edu/silicon-valley-program	0
https://www.cmc.edu/study-abroad	0
https://www.cmc.edu/washington-program	0
https://www.cmc.edu/institute-gateway	0
https://www.cmc.edu/publications-and-grants/2018	0
https://www.cmc.edu/gould	0
https://www.cmc.edu/human-rights	0
https://www.cmc.edu/women-and-leadership	0
https://www.cmc.edu/research	0
https://www.cmc.edu/summer-research	0
https://www.cmc.edu/career-services/student-research-funding-request-form	0
https://www.cmc.edu/student-opportunity-center	0
https://www.cmc.edu/fellowships	0
https://www.cmc.edu/dean-of-students	0
https://www.cmc.edu/orientation	0
https://www.cmc.edu/student-imperative/diversity-and-inclusion	0
https://www.cmc.edu/student-imperative	0
https://www.cmc.edu/dean-of-students/accessibility-services	0
https://www.cmc.edu/athenaeum	0
https://www.cmc.edu/athenaeum/open-events	0
https://www.cmc.edu/athenaeum/speaker-suggestion-form	0
https://www.cmc.edu/dean-of-students/reslife	0
https://www.cmc.edu/facilities/residence-halls	0
https://www.cmc.edu/dean-of-students/foodservices	0
https://www.cmc.edu/facilities	0
https://www.cmc.edu/care-center	0
https://www.cmc.edu/dean-of-students/student-activities	0
https://www.cmc.edu/dean-of-students/sao/student-clubs-and-organizations	0
https://www.cmc.edu/dean-of-students/sao/college-programming-board	0
https://www.cmc.edu/dean-of-students/sao/cmc-bike-shop	0
https://www.cmc.edu/giving-legacy	0
https://www.cmc.edu/giving/alumni-fund	0
https://www.cmc.edu/giving/parents-fund	0
https://www.cmc.edu/admission/counselors	0
https://www.cmc.edu/admission/stories	0
https://www.cmc.edu/admission/brochures	0
https://www.cmc.edu/admission/admission-and-financial-aid-staff	0
https://connect.cmc.edu/register/request-information	0
http://www.cmc.edu/institutional-research/consumer-information	0
http://www.cmc.edu/clery-report	0
http://www.cmc.edu/tags/admission	0
https://www.cmc.edu/institutional-research/consumer-information	0
https://www.cmc.edu/clery-report	0
https://www.cmc.edu/tags/admission	0
