url	parent	ps	ns	text
http://www.umd.edu	h2			Arts
http://www.umd.edu	p			At the University of Maryland, the arts, the humanities and the sciences intersect to address important societal issues and shed new light on the human experience. Our vibrant campus arts community collaborates with local and national cultural organizations such as the Phillips Collection, Kennedy Center and Folger Shakespeare Library. Student and faculty artists, designers, historians, writers and performers are exploring new media, presenting new perspectives, investigating new techniques and engaging new audiences.
http://www.umd.edu	h3			  Events
http://www.umd.edu	div		br	                                 January 13
http://www.umd.edu	div			                 12:00am                                                      - 12:00am                                                                  (All day)                             
http://www.umd.edu	strong			Spring Session Registration for Studio A non-credit arts classes
http://www.umd.edu	div		br	                                 January 18
http://www.umd.edu	div			                 12:30pm                                                      - 1:00pm                                                              
http://www.umd.edu	strong			UMD Choral Activities: Bach Cantata Series
http://www.umd.edu	div		br	                                 January 25
http://www.umd.edu	div			                 12:00pm                                                      - 1:00pm                                                              
http://www.umd.edu	strong			37th Annual Choreographers' Showcase
http://www.umd.edu	div		br	                                 January 31
http://www.umd.edu	div			                 7:30pm                                                      - 7:00pm                                                              
http://www.umd.edu	strong			"""Untitled"" and ""Champagne Party for Time Travelers"""
http://www.umd.edu	a			Intercollegiate Athletics
http://www.umd.edu	a			University of Maryland Golf Course
http://www.umd.edu	a			University Recreation and Wellness
http://www.umd.edu	h2			Athletics
http://www.umd.edu	p			Home of the Terrapins, the University of Maryland has one of the nation’s most recognizable and successful athletics programs. More than 550 student-athletes compete each year in 20 intercollegiate sports—12 for women and eight for men. Since 2005 alone, Maryland has won 19 national championships, including NCAA titles in women’s basketball, men’s soccer, men's lacrosse, women’s lacrosse, and field hockey. Since joining the Big Ten Conference in 2014, UMD has won a combined 32 regular season and tournament championships. Fear the Turtle!
http://www.umd.edu	strong			Our Commitment to Student-Athletes
http://www.umd.edu	strong			At the University of Maryland, our commitment to the safety and well-being of our students is paramount and resolute.
http://www.umd.edu	p		br	 For our student-athletes, that means both on and off the field.
http://www.umd.edu	p		br	  The University of Maryland is committed to accountability, transparency, and fairness and is working to ensure our program upholds the values of our University.
http://www.umd.edu	a	br		Learn more about our commitment
http://www.umd.edu	a			Book Center
http://www.umd.edu	a			Career Center
http://www.umd.edu	a			Counseling Center
http://www.umd.edu	a			Dining Services
http://www.umd.edu	a			Fraternity and Sorority Life
http://www.umd.edu	a			Health Center
http://www.umd.edu	a			Memorial Chapel
http://www.umd.edu	a			Off-Campus Housing
http://www.umd.edu	a			Resident Life 
http://www.umd.edu	a			Stamp Student Union
http://www.umd.edu	a			Student Affairs
http://www.umd.edu	a			Student Clubs
http://www.umd.edu	a			Transportation Services
http://www.umd.edu	h2			Student Life
http://www.umd.edu	p			The Terp experience extends beyond classrooms, labs and studios. It encompasses residence halls and dining halls, clubs and sports, fraternities and sororities, campus events and performances, and countless off-campus destinations. Maryland touts 800-plus student organizations, dozens of prestigious living and learning communities, and countless other ways to get involved. Students here can create a unique identity and grow as individuals, even as they’re part of a close-knit and diverse community. 
http://www.umd.edu	a			Calendar
http://www.umd.edu	a			Directories
http://www.umd.edu	a			Map
http://www.umd.edu	h2			On Campus 
http://www.umd.edu	strong			UMD Reflects 
http://www.umd.edu	a			/ University Gathers Resources, Provides Updates And Takes Action To Combat Hate
http://www.umd.edu	h2			Winter Session
http://www.umd.edu	p			January 2-22, 2020
http://www.umd.edu	a			Campus Alerts
http://www.umd.edu	a			Campus Calendar
http://www.umd.edu	a			Resources for News Media
http://www.umd.edu	a			Terp Magazine
http://www.umd.edu	a			UMD Right Now
http://www.umd.edu	a			We Are UMD
http://www.umd.edu	a			Weather Alerts
http://www.umd.edu	h2			News & Events
http://www.umd.edu	h2			  News
http://www.umd.edu	p		a	Latest news at 
http://www.umd.edu	a			Maryland Today
http://www.umd.edu	p		a	For media releases visit 
http://www.umd.edu	strong			Presidential Search: 
http://www.umd.edu	p	hr	a	  UMD seeks a visionary and inclusive leader to serve as its 34th President. 
http://www.umd.edu	h2			  Events
http://www.umd.edu	div		br	                                 January 16
http://www.umd.edu	div			                 8:00pm                                                      - 11:00pm                                                              
http://www.umd.edu	strong			Women's Basketball vs. Nebraska
http://www.umd.edu	div			                 2:00pm                                                      - 5:00pm                                                              
http://www.umd.edu	strong			Men's Basketball vs. Purdue
http://www.umd.edu	a			All Events
http://www.umd.edu	h2			Admissions
http://www.umd.edu	strong			Terps are bold, smart, curious and proud.
http://www.umd.edu	p			 We do good, in our communities and out in the world. We are fearless. And we are always looking to expand our ranks. Interested in becoming a University of Maryland student? This is where to start.
http://www.umd.edu	a			Undergraduate Admissions
http://www.umd.edu	a			Requirements
http://www.umd.edu	a			Frequently Asked Questions
http://www.umd.edu	a			90  Undergraduate Majors
http://www.umd.edu	a			Graduate Admissions
http://www.umd.edu	a			Admissions Process
http://www.umd.edu	a			Graduate Programs
http://www.umd.edu	a			Financial Aid 
http://www.umd.edu	a			Visit
http://www.umd.edu	a			Contact Us 
http://www.umd.edu	h2			Search
http://www.umd.edu	label			Search keyword or phrase
http://www.umd.edu	h3			  Campus Resources
http://www.umd.edu	a			Accessibility
http://www.umd.edu	a			Campus Map
http://www.umd.edu	a			Human Resources
http://www.umd.edu	a			Policies and Procedures
http://www.umd.edu	h3			  Student Resources
http://www.umd.edu	h3			  Technical Support
http://www.umd.edu	a			Change Password
http://www.umd.edu	a			Division of IT
http://www.umd.edu	a			Get IT Support
http://www.umd.edu	h2			Support UMD
http://www.umd.edu	strong			Inspiration. Boldness. Curiosity. Passion.
http://www.umd.edu	p			 Your support is critical to helping Terps make world-changing discoveries, launch successful startups and do good around the globe.
http://www.umd.edu	a			Give Now
http://www.umd.edu	a			University of Maryland Alumni Association
http://www.umd.edu	p			As a Terp, you’re always ready to take the next bold step. The University of Maryland Alumni Association can help, from offering professional networking to reconnecting you with fellow Terps.
http://www.umd.edu	a			Join Today!
http://www.umd.edu	span			University of Maryland on YouTube
http://www.umd.edu	span			University of Maryland on Facebook
http://www.umd.edu	span			University of Maryland on Twitter
http://www.umd.edu	span			University of Maryland on Instagram
http://www.umd.edu	strong			The Flagship Institution of the State of Maryland
http://www.umd.edu	div		span	   College Park, 
http://www.umd.edu	span			MD 20742, USA
http://www.umd.edu	div			 · 301.405.1000
http://www.umd.edu	a			Information for Visitors, Parents and Families
http://www.umd.edu	a			FAQs (HEOA/Consumer Information)
http://www.umd.edu	a			Contact Us
http://www.umd.edu	a			Careers
http://www.umd.edu	a			Issues
http://www.umd.edu	a			Office of Civil Rights & Sexual Misconduct
http://www.umd.edu	a			UMD Police Department
http://www.umd.edu	a			Web Accessibility
http://www.umd.edu	a			Public Records Request
http://www.umd.edu	a			Privacy Notice
http://www.umd.edu	strong			MPowering the State
