url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 contained about 1,127,500 volumes.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1920
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Business School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 issued Marketing Problems, its first case book, developed by Marketing Professor Melvin Thomas Copeland.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1920
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Education
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1924
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			The Harvard-Boston (Egyptian) Expedition began excavation of the royal cemetery of King Cheops (Khufu) near the Great Pyramid and soon identified the tombs of Prince Kawa’ab (Cheops’s eldest son), four other princes, Princess Meresankh II, and two pyramid priests.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1926
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Samuel Eliot Morison is appointed official historian for Tercentenary.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1928
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	"First ""iron lung"" is devised by two doctors at the "
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			School of Public Health
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1930
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			The House Plan is established with the opening of Dunster House and Lowell House.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1933
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			James Bryant Conant begins his 20-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1936
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard's Tercentenary Celebration with President Franklin D. Roosevelt in attendance.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1936
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Design
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1936
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Graduate School of Public Administration is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1939
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Walter Gropius, founder of Bauhaus, becomes head of architecture at 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Design
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1940
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John F. Kennedy graduates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1943
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Two hundred Army Quartermaster officers arrived at the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Business School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 for a three-month intensive course in business methods. They formed a new unit of lieutenants and captains known as the Army Supply Officers’ Training School, a counterpart to the Navy Supply Corps School.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1943
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Alumni
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 Bulletin tally of Harvard men in active military service equaled “the mythical 10,000 men of Harvard.” Seventy-eight Harvard men had been killed in the line of duty, 20 were missing in action, and another 20 were prisoners of war.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1944
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			IBM Mark I computer begins operation at Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1945
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		em	Publication of President Conant's 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	em			General Education in a Free Society; 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			its recommendation will have wide influence.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1945
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	At the Kaiser Shipyard in Richmond, Calif., the 10,800-ton SS Harvard Victory was launched as the first of a new series of U.S. Maritime Commission ships named after U.S. educational institutions. The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Corporation
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 later voted to give the ship a library of about 140 volumes selected by the American Merchant Marine Library Association. A simple plaque acknowledged the University’s gift.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1947
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			"General George C. Marshall receives honorary degree: announces ""Marshall Plan"" at commencement."
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1953
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Nathan M. Pusey begins his 18-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1955
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Helen Keller is the first woman to receive Harvard honorary degree.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1956
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Pusey announces major fund drive, the Program for Harvard College.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1956
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Memorial Hall tower burns down.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1959
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Fidel Castro is guest of 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Law School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 Forum.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1960
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Mary I. Bunting establishes 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Radcliffe Institute for Independent Study
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1960
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Loeb Drama Center
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 opens.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1963
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Carpenter Center for the Visual Arts
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, designed by Le Corbusier, opens.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1968
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Kennedy School of Government
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 begins its Public Policy Program.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1969
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard Community Health plan begins serving patients.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1969
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Student strike and takeover of University Hall.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1970
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Helen H. Gilbert elected first woman member of the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Board of Overseers
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1971
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Derek C. Bok begins his 20-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1974
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			President Bok and FAS Dean Henry Rosovsky launch study teaching and curriculum in the College.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1975
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	George W. Bush, future U.S. president, graduates from 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Business School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1975
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Equal admissions policy for male and female undergraduates is adopted.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1978
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Core curriculum adopted.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1979
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			President Bok announces the Harvard Campaign, the largest capital campaign in Harvard's history.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1980
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			American Repertory Theater
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 comes to Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1982
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Semitic Museum
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, closed for 40 years, is reopened.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1983
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Democratic presidential candidates debate nuclear arms control at the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Kennedy School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1984
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Fogg, Busch-Reisinger, and Sackler Museums combine to become the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Art Museums
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1986
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard celebrates its 350th anniversary.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1991
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			Barack Obama, future U.S. president, graduates from the Law School.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1991
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Neil Rudenstine is appointed president of Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1992
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Kennedy School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 Forum hosts Mikhail Gorbachev.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1994
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Business Publishing
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is founded.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1995
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	New cholera vaccine developed at 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1997
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Mary Fasano became the oldest person ever to earn a Harvard degree when she graduated from the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Extension School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 at the age of 89.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1998
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Nelson Mandela awarded honorary degree at special convocation.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1999
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Radcliffe College merges with Harvard College.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2001
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Lawrence Summers is appointed president.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2001
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			On the eve of the 350th Commencement, Harvard’s four living Presidents—past, present, and future—gather for a group portrait in Loeb House.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2002
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Former Astronomy Prof. Riccardo Giacconi shares half the Nobel Prize in Physics for pioneering work in astrophysics that led to the discovery of cosmic X-ray sources.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2004
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard Financial Aid Initiative is launched.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2007
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			School of Engineering and Applied Sciences is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2007
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Drew Gilpin Faust begins duties as 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard’s 28th President
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			. She is the first woman to hold the position.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2009
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Unified University-wide calendar is launched.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2010
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Corporation
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 expands from 7 to 13 members.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2010
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Harvard University will 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			welcome ROTC back
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 to campus now that Congress has repealed a ban on gays and lesbians serving openly in the military.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2011
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p		a	Harvard University awards degree to 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Native American student
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			 who died in 1665 just before Commencement.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2011
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Harvard celebrates its 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			375th anniversary
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2012
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	MIT and Harvard announce 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			EdX.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2012
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Harvard announces 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			plans to renew
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 the University's 12 undergraduate houses.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2012
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Harvard releases first University-wide 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Sustainability Impact Report.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2013
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	President Drew Faust 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			launches The Harvard Campaign
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, the largest ever in higher education.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2013
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Financial aid increases by $10M
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, bringing the total to a record $182 million.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2014
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Kenneth Griffin ’89 makes 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			$150 million gift
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 to Harvard College, principally focused on supporting Harvard’s financial aid program.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2014
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			$350 million gift
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 comes from The Morningside Foundation, established by the family of the late T.H. Chan. The gift renames the Harvard School of Public Health to the Harvard T.H. Chan School of Public Health.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2015
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	John A. Paulson, M.B.A. ’80 made the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			largest gift
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 in the University’s history, a $400 million endowment to support the School of Engineering and Applied Sciences (SEAS). The School is renamed the Harvard John A. Paulson School of Engineering and Applied Sciences.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			2018
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Lawrence S. Bacow
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is appointed president of Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			       © 2019 The President and Fellows of Harvard College     
