url	status_code
http://www.bryanhealthcollege.edu/bcohs/academic-programs/support-roles/phlebotomy	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/minors	0
http://www.bryanhealthcollege.edu/bcohs/admission/admission-requirements	0
http://www.bryanhealthcollege.edu/bcohs/admission/upcoming-events	0
http://www.bryanhealthcollege.edu/bcohs/admission/visit-campus	0
http://www.bryanhealthcollege.edu/bcohs/admission/request-information	0
http://www.bryanhealthcollege.edu/bcohs/admission/tuition-financial-aid-scholarships	0
http://www.bryanhealthcollege.edu/bcohs/admission/transfer-students	0
http://www.bryanhealthcollege.edu/bcohs/student-life/accepted-students	0
http://www.bryanhealthcollege.edu/bcohs/student-life/involvement	0
http://www.bryanhealthcollege.edu/bcohs/student-life/health-wellness	0
http://www.bryanhealthcollege.edu/bcohs/student-life/housing	0
http://www.bryanhealthcollege.edu/bcohs/student-life/lincoln-living	0
http://www.bryanhealthcollege.edu/bcohs/student-life/student-success-center	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/clinical-hours	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/plastinates-cadaver-labs	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/science-laboratory	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/skills-laboratories	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/simulation-center	0
http://www.bryanhealthcollege.edu/bcohs/admission/take-a-tour	200
http://www.bryanhealthcollege.edu/bcohs/i-want-to/healer-house	0
http://www.bryanhealthcollege.edu/bcohs/admission/college-catalog	0
http://www.bryanhealthcollege.edu/bcohs/request-transcript	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/hands-on-experiences	0
http://www.bryanhealthcollege.edu/bryan-foundation/b2020/bryan-college-health-sciences	0
http://www.bryanhealthcollege.edu/bcohs/faculty-staff-directory	0
http://www.bryanhealthcollege.edu/patients-visitors/privacy	0
http://www.bryanhealthcollege.edu/patients-visitors/social-media-policy	0
http://www.bryanhealthcollege.edu/bcohs/admission/apply	200
http://www.bryanhealthcollege.edu/bcohs/admission/admission-staff	0
http://www.bryanhealthcollege.edu/bcohs/admission/student-ambassadors	0
http://www.bryanhealthcollege.edu/bcohs/admission/college-viewbook	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/biomedical-sciences/admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/healthcare-studies/admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/health-professions-completion/admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/bachelor-science-nursing/admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/sonography/sonography-admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/master-of-science-in-nursing/msn-admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/associate-science-health-professions	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/certificate-programs/healthcare-management-certificate	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/certificate-programs/simulation-certificate	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/support-roles	0
http://www.bryanhealthcollege.edu/bcohs/admission/apply/apply-online-doctor-nurse-anethesia	200
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/academic-programs/nurse-anesthesia/admission-requirements	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/admission/admission-staff/meet-ash	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/admission/admission-staff/meet-briana	0
http://www.bryanhealthcollege.edu/app/files/public/1054/DNAP-Reference-Form.pdf	0
http://www.bryanhealthcollege.edu/app/files/public/1316/Nurse-Anesthesia-Reference-Form.pdf	0
http://www.bryanhealthcollege.edu/app/files/public/4503/DNAP-Applicant-Rights-and-Responsibilities.pdf	0
