url	status_code
http://news.scranton.edu/articles/2019/12/gen-mlk-dinner.shtml	0
http://news.scranton.edu/articles/2019/12/gen-year-rev.shtml	0
http://news.scranton.edu/articles/2019/12/gen-szymanski.shtml	0
http://news.scranton.edu/articles/2019/12/gen-royal-news-hiatus.shtml	0
http://news.scranton.edu/articles/2019/12/gen-yoga-meditation.shtml	0
http://news.scranton.edu/articles/2019/12/news-calendar-jan2020.shtml	0
http://news.scranton.edu/alumni-news.shtml	0
http://news.scranton.edu/articles/2020/01/alum-mumbai-dinner.shtml	0
http://news.scranton.edu/articles/2020/01/alum-ppl-university-of-success.shtml	0
http://news.scranton.edu/articles/2020/01/alum-regional-christmas-2019.shtml	0
http://news.scranton.edu/articles/2020/01/alum-class-notes-jan-2020.shtml	0
http://athletics.scranton.edu/general/2019-20/releases/20200106hmi817	0
http://athletics.scranton.edu/general/2019-20/releases/20191217l3e3yy	0
http://athletics.scranton.edu/sports/msoc/2019-20/releases/20191216nebanm	0
http://athletics.scranton.edu/sports/wsoc/2019-20/releases/20191216miyks7	0
http://athletics.scranton.edu/general/2019-20/releases/20191209ngto2s	0
http://news.scranton.edu/community-news.shtml	0
http://news.scranton.edu/articles/2020/01/news-commrelations-voluntarycontribution-2019.shtml	0
http://news.scranton.edu/articles/2019/12/cr-dialogue.shtml	0
http://news.scranton.edu/articles/2019/12/cr-shopping.shtml	0
http://news.scranton.edu/articles/2019/11/cr-living-wage.shtml	0
http://news.scranton.edu/articles/2019/11/cr-rel-dual-enroll.shtml	0
http://news.scranton.edu/articles/2019/11/news-pcps-melamed-lecture-nov.shtml	0
http://calendar.scranton.edu/index.php?com=detail&eID=21131	0
http://calendar.scranton.edu/index.php?com=detail&eID=22175	0
http://calendar.scranton.edu/index.php?com=detail&eID=20946	0
http://calendar.scranton.edu/index.php?com=detail&eID=22134	0
http://calendar.scranton.edu/index.php?com=detail&eID=22176	0
http://calendar.scranton.edu/index.php?com=detail&eID=22133	0
http://calendar.scranton.edu/index.php?com=detail&eID=20976	0
http://calendar.scranton.edu/index.php?com=detail&eID=20133	0
http://calendar.scranton.edu/index.php?com=detail&eID=20977	0
http://calendar.scranton.edu/index.php?com=detail&eID=20913	0
http://calendar.scranton.edu/index.php?com=detail&eID=22126	0
http://calendar.scranton.edu/index.php?com=detail&eID=22127	0
http://news.scranton.edu/blogs.shtml	0
http://sites.scranton.edu/itmatters/2020/01/03/it-training-sessions-offered-for-microsoft-forms-and-onedrive-sharepoint-during-intersession	0
http://sites.scranton.edu/campuscorner/2019/11/26/getting-to-know-downtown-scranton-restaurants	0
http://sites.scranton.edu/library/2019/12/03/more-library-study-space-available-4	0
http://news.scranton.edu/royals-in-news.shtml	0
http://www.scranton.edu/about/social-networks.shtml	0
https://ssbprd.scranton.edu/appprd/yaapann.main?xy=xy	0
http://news.scranton.edu/submit-news.shtml	0
http://calendar.scranton.edu/index.php?com=submit	0
https://ssbprd.scranton.edu/appprd/ayaclnt.buildMainForm	0
http://news.scranton.edu/about.shtml	0
http://news.scranton.edu/news-media-contact.shtml	0
