url	status_code
http://www.hhdev.psu.edu/grad/index.html	0
http://www.hhdev.psu.edu/studentservices/handbook/minors	0
http://www.hhdev.psu.edu/faculty/index.html	0
http://www.hhdev.psu.edu/clinics/index.html	0
http://science.psu.edu/premed/accelerated-programs/premed	0
http://www.bmb.psu.edu/ClinicalScience	0
http://www.science.psu.edu/premed/majorinfo	0
http://www.nursing.psu.edu/undergrad	0
http://www.nursing.psu.edu/graduate	0
http://www.nursing.psu.edu/contact/faculty	0
http://www.nursing.psu.edu/research	0
http://www.nursing.psu.edu/hartford	0
https://studentaffairs.psu.edu/health	0
https://studentaffairs.psu.edu/health-wellness/health-insurance	0
https://studentaffairs.psu.edu/health-wellness/medical-services/immunizations	0
https://studentaffairs.psu.edu/health-wellness/pharmacy	0
http://med.psu.edu/web/college/home	0
https://news.psu.edu/story/601698/2020/01/06/research/interest-presidential-eating-habits-may-affect-publics-food-choices	0
http://psu.edu/topic/research	0
https://news.psu.edu/story/602805/2020/01/02/research/exposing-exposure-finding-connections-between-air-pollution-and	0
https://policy.psu.edu/policies/ad35	0
https://psu.jobs/jobs	0
https://workstudy.psu.jobs/jobs	0
https://psu.jobs/myaccount/view	0
https://psu.jobs/security/logout	0
https://workstudy.psu.jobs	0
https://psu.jobs/main/timeline	0
http://hr.psu.edu/prospective-employee	0
http://www.psu.edu/dept/aaoffice	0
http://www.psu.edu/accessibilitystatement	0
http://www.psu.edu/ur/hotline.html	0
http://www.psu.edu/legal-statements	0
http://www.psu.edu/copyright-information	0
