url	status_code
https://utulsa.edu/information-technology	0
https://utulsa.edu/information-technology/about-it	0
https://utulsa.edu/information-technology/leadership	0
https://utulsa.edu/information-technology/policies-guidelines	0
https://utulsa.edu/information-technology/support	0
https://utulsa.edu/information-technology/computer-labs	0
https://utulsa.edu/information-technology/shop	0
https://utulsa.edu/university-advancement-alumni-engagement	0
https://utulsa.edu/registrar	0
https://utulsa.edu/strategic-marketing-communications	0
https://utulsa.edu/union	0
https://utulsa.edu/archive/stories	0
https://calendar.utulsa.edu	0
https://maps.utulsa.edu	0
https://utulsa.edu/contact	0
https://sso.utulsa.edu	0
https://utulsa.edu/veterans	0
http://utulsa.edu/current-students	0
https://international.utulsa.edu	0
https://utulsa.edu/parents-families	0
https://utulsa.edu/information-employees	0
https://utulsa.edu/news-media	0
https://admission.utulsa.edu/apply/new-student-checklist	0
https://utulsa.edu/explore-programs	0
https://utulsa.edu/registrar/#ordering-transcripts	0
https://utulsa.edu/jobs	0
https://portal.utulsa.edu	0
http://bulletin.utulsa.edu	0
http://calendar.utulsa.edu	200
https://utulsa.edu/the-story-of-you	0
https://utulsa.edu/junior-turc-2019	200
https://utulsa.edu/psychology-teams-athletics	0
https://utulsa.edu/turc-student-computer-simulation-2	0
https://utulsa.edu/catholic-studies-prudlo	0
https://utulsa.edu/community-service-engagement	0
https://calendar.utulsa.edu/events	0
https://graduate.utulsa.edu/research	0
https://engineering.utulsa.edu/ens-research	0
https://artsandsciences.utulsa.edu/research	0
https://utulsa.edu/archive/featured	0
https://utulsa.edu/communication-disorders-aac-technology	0
https://utulsa.edu/tu-cyber-2020	0
https://utulsa.edu/amy-brown	0
https://utulsa.edu/public-interest-board-cataudella	0
https://utulsa.edu/lauren-milburn-receives-2019-marcy-lawless-service-award	0
https://utulsa.edu/tus-campus-services-brings-esports-and-gaming-lounge-to-campus	0
https://utulsa.edu/schweitzer-fellowship-speech-pathology-literacy	0
http://utulsa.edu/contact	0
https://utulsa.edu/site-issue	0
https://utulsa.edu/privacy-policy	0
https://utulsa.edu/cookie-policy	0
https://utulsa.edu/digital-accessibility	0
https://utulsa.edu/social-media-policy	0
https://utulsa.edu/current-students	0
https://utulsa.edu	200
https://utulsa.edu/archive/biological-science	0
https://faculty.utulsa.edu/faculty/gordon-purser	0
https://faculty.utulsa.edu/faculty/akhtar-ali	0
https://utulsa.edu/research/turc/turc-junior-scholars-program	0
https://utulsa.edu/archive/chemistry-and-biochemistry	0
https://utulsa.edu/archive/commitment-accepted	0
https://utulsa.edu/archive/commitment-empowered	0
https://utulsa.edu/archive/commitment-engaged	0
https://utulsa.edu/archive/commitment-self-discovery	0
https://utulsa.edu/archive/engineering-and-natural-sciences	0
https://utulsa.edu/archive/news	0
https://utulsa.edu/archive/research	0
https://utulsa.edu/tag/akhtar-ali	0
https://utulsa.edu/tag/bishop-kelley-high-school	0
https://utulsa.edu/tag/gordon-purser	0
https://utulsa.edu/tag/high-school-seniors	0
https://utulsa.edu/tag/holland-hall	0
https://utulsa.edu/tag/junior-turc	0
https://utulsa.edu/tag/research	0
https://utulsa.edu/tag/the-university-of-tulsa	0
https://calendar.utulsa.edu/events/community/add	0
https://calendar.utulsa.edu/events/community/list	0
https://calendar.utulsa.edu/events/today	0
https://calendar.utulsa.edu/events/list	0
https://calendar.utulsa.edu/events/?action=tribe_photo&tribe_paged=1&tribe_event_display=photo&tribe_utulsa%5B%5D=73	0
https://calendar.utulsa.edu/events/?action=tribe_photo&tribe_paged=1&tribe_event_display=photo&tribe_eventcategory%5B%5D=83&tribe_eventcategory%5B%5D=217&tribe_eventcategory%5B%5D=212&tribe_eventcategory%5B%5D=107	0
https://calendar.utulsa.edu/events/?action=tribe_photo&tribe_paged=1&tribe_event_display=photo&tribe_utulsa%5B%5D=112	0
https://calendar.utulsa.edu/events/?action=tribe_photo&tribe_paged=1&tribe_event_display=photo&tribe_utulsa%5B%5D=7	0
https://calendar.utulsa.edu/event_audiences/alumni	0
https://calendar.utulsa.edu/event_audiences/employees	0
https://calendar.utulsa.edu/event_audiences/faculty	0
https://calendar.utulsa.edu/event_audiences/general-public	0
https://calendar.utulsa.edu/event_audiences/parents	0
https://calendar.utulsa.edu/event_audiences/students	0
https://calendar.utulsa.edu/event/spring-term-begins-4	0
https://calendar.utulsa.edu/event/free-tuesday-lunch-catholic-newman-center/2020-01-14	0
https://calendar.utulsa.edu/event/free-tuesday-lunch-catholic-newman-center/all	0
https://calendar.utulsa.edu/event/free-yoga-classes/2020-01-14	0
https://calendar.utulsa.edu/event/free-yoga-classes/all	0
https://calendar.utulsa.edu/event/free-international-lunch-fil-15/2020-01-16	0
https://calendar.utulsa.edu/event/free-international-lunch-fil-15/all	0
https://calendar.utulsa.edu/event/12th-annual-judge-stephanie-k-seymour-distinguished-lecture-in-law	0
https://calendar.utulsa.edu/event/vintage-wildflowers-concert	0
https://calendar.utulsa.edu/event/graduate-business-preview-day	0
https://calendar.utulsa.edu/event/chess-club/2020-01-18	0
https://calendar.utulsa.edu/event/chess-club/all	0
https://calendar.utulsa.edu/event/celebrate-recovery-at-kaleo-church/2020-01-18	0
https://calendar.utulsa.edu/event/celebrate-recovery-at-kaleo-church/all	0
https://calendar.utulsa.edu/event/tu-catholic-newman-center-sunday-mass/2020-01-19	0
https://calendar.utulsa.edu/event/tu-catholic-newman-center-sunday-mass/all	0
https://calendar.utulsa.edu/event/association-of-black-collegians-abc-general-meeting-2	0
https://calendar.utulsa.edu/event/martin-luther-king-day-4	0
https://calendar.utulsa.edu?ical=1	0
https://utulsa.edu/provost/open-office-hours	0
https://utulsa.edu/archive/provost-messages	0
https://utulsa.edu/provost/provost-staff	0
https://utulsa.edu/commitment	0
https://utulsa.edu/provost/accreditation	0
https://utulsa.edu/provost/program-accreditation	0
https://utulsa.edu/provost/assessment-initiatives	0
https://utulsa.edu/provost/student-achievement-data	0
https://calendar.utulsa.edu/event/academic-continuous-improvement-day/2020-05-13	0
https://calendar.utulsa.edu/event/summer-term-begins-2020	0
https://calendar.utulsa.edu/event/first-summer-session-ends-2020	0
https://utulsa.edu//archive/provost-messages	0
https://utulsa.edu/tenure-promotion-december-23-2019	0
https://utulsa.edu/fall-update	0
https://utulsa.edu/transitions-and-progress-june-7-2019	0
