url	parent	ps	ns	text
http://www.scu.edu	a			School of Engineering
http://www.scu.edu	a			Jesuit School of Theology
http://www.scu.edu	a			School of Law
http://www.scu.edu	p			Centers of Distinction
http://www.scu.edu	a			Miller Center for Social Entrepreneurship
http://www.scu.edu	a			Ignatian Center for Jesuit Education
http://www.scu.edu	a			Markkula Center for Applied Ethics
http://www.scu.edu	a			More Centers and Institutes »
http://www.scu.edu	a			Students
http://www.scu.edu	a			Faculty & Staff
http://www.scu.edu	a			Families
http://www.scu.edu	a			Alumni
http://www.scu.edu	a			Visitors
http://www.scu.edu	a		i	                Offices & Services 
http://www.scu.edu	a		i	                Schools & Centers 
http://www.scu.edu	span			Santa Clara University Homepage
http://www.scu.edu	a			Santa Clara University
http://www.scu.edu	a			The Jesuit University in Silicon Valley
http://www.scu.edu	span			Search
http://www.scu.edu	span			menu
http://www.scu.edu	a			About SCU
http://www.scu.edu	a			Academics
http://www.scu.edu	a			Admission
http://www.scu.edu	a			Athletics
http://www.scu.edu	a			Campus Life
http://www.scu.edu	a			Giving
http://www.scu.edu	a			Global
http://www.scu.edu	a			News & Events
http://www.scu.edu	a			Faculty
http://www.scu.edu	a			Offices & Services
http://www.scu.edu	a			Schools & Centers
http://www.scu.edu	h1			Go Anywhere From Here
http://www.scu.edu	p			Invent the life you want to lead at Santa Clara University.
http://www.scu.edu	a			Get Started
http://www.scu.edu	h1			Santa Clara University Homepage
http://www.scu.edu	h3			Top Stories
http://www.scu.edu	a			Making a Difference in Children’s Lives
http://www.scu.edu	p	h4	strong	Psychology major 
http://www.scu.edu	strong			Alex Hagerty ’20
http://www.scu.edu	p	h4		 provided an engaging, fun, and educational experience to homeless children through the REAL program.
http://www.scu.edu	a			From Felonies to a 4.0
http://www.scu.edu	p	h4	strong	At 19 years old, 
http://www.scu.edu	strong			Antonio Reza J.D. ’22
http://www.scu.edu	p	h4		 found himself behind bars. Rather than allowing his circumstances to define his future, Reza made a complete 180. Now, a college graduate, valedictorian, and law student, Reza discussed how he’s using his experiences to inspire others during a recent Ted Talk.
http://www.scu.edu	a			Why to Choose Hope Over Optimism for 2020
http://www.scu.edu	p	h4	strong	Santa Clara University President 
http://www.scu.edu	strong			Kevin O’Brien, S.J.
http://www.scu.edu	p	h4	em	, helps us plan for the new year in an op-ed for the 
http://www.scu.edu	em			San Francisco Chronicle
http://www.scu.edu	a			Early Admission Decisions Sent From a Record-Breaking Pool for Class of 2024 
http://www.scu.edu	p	h4		A record 8,280 students applied early to join Santa Clara University’s Class of 2024, with decisions issued Dec. 11.
http://www.scu.edu	a			Wasteless Wonderland
http://www.scu.edu	p	h4	strong	Interim director of SCU's Center for Sustainability 
http://www.scu.edu	strong			Cara Uy-Segal ’11, MBA ’19
http://www.scu.edu	p	h4		 offers insights into making the most wonderful time of year less wasteful.
http://www.scu.edu	a			More Stories
http://www.scu.edu	h3			Events
http://www.scu.edu	a			More Events
http://www.scu.edu	p		br	500 El Camino Real
http://www.scu.edu	p		br	Santa Clara, CA 95053
http://www.scu.edu	p			(408) 554-4000
http://www.scu.edu	a			Maps & Directions
http://www.scu.edu	a			Contact Us
http://www.scu.edu	span			SCU on Facebook
http://www.scu.edu	span			SCU on Twitter
http://www.scu.edu	span			SCU on Linkedin
http://www.scu.edu	span			SCU on YouTube
http://www.scu.edu	span			SCU on Instagram
http://www.scu.edu	h6			Resources
http://www.scu.edu	a			Emergency Info
http://www.scu.edu	a			Careers
http://www.scu.edu	a			Login
http://www.scu.edu	span			Accessiblity icon
http://www.scu.edu	a			Accessibility
http://www.scu.edu	h6			Our Campus
http://www.scu.edu	a			The Mission
http://www.scu.edu	a			Event Calendar
http://www.scu.edu	a			News
http://www.scu.edu	p			© 2020 Santa Clara University
