url	parent	ps	ns	text
http://harrisburgu.edu	a			Military & Veterans 
http://harrisburgu.edu	a			Centers & Institutes 
http://harrisburgu.edu	a			CAELT 
http://harrisburgu.edu	a			Center For E3 
http://harrisburgu.edu	a			Center for Innovation and Entrepreneurship (CIE) 
http://harrisburgu.edu	a			Food Science & Technology 
http://harrisburgu.edu	a			Government Technology Institute 
http://harrisburgu.edu	a			HU Breakthroughs 
http://harrisburgu.edu	a			Security Center of Excellence 
http://harrisburgu.edu	a			Agile Lean Center 
http://harrisburgu.edu	a			Curricular Practical Training (CPT) at HU 
http://harrisburgu.edu	a			The Campus 
http://harrisburgu.edu	a			New Health Science Education Center 
http://harrisburgu.edu	a			City Campus 
http://harrisburgu.edu	a			The city is your CAMPUS 2018-2019 
http://harrisburgu.edu	a			Campus Facilities 
http://harrisburgu.edu	a			Housing Options 
http://harrisburgu.edu	a			Life on Campus 
http://harrisburgu.edu	a			I AM HU 
http://harrisburgu.edu	a			Varsity Esports Team 
http://harrisburgu.edu	a			Philadelphia Location 
http://harrisburgu.edu	a			Library & Research 
http://harrisburgu.edu	a			Esports 
http://harrisburgu.edu	a			Esports Management Degree 
http://harrisburgu.edu	a			News & Events 
http://harrisburgu.edu	a			Concert Series 
http://harrisburgu.edu	a			Climate Disruption and Sustainable Development Speaker Series 
http://harrisburgu.edu	a			Fall 2019 Distinguished Lecture Series at HU-Philly 
http://harrisburgu.edu	a			University Events 
http://harrisburgu.edu	a			PA Financial Literacy Education Conference 
http://harrisburgu.edu	a			Sixth Annual Financial Literacy Contest 
http://harrisburgu.edu	a			Annual Gala 
http://harrisburgu.edu	a			Data Analytics Summit 
http://harrisburgu.edu	a			Directions to Harrisburg University of Science and Technology 
http://harrisburgu.edu	a			Alumni 
http://harrisburgu.edu	a			Alumni Spotlight 
http://harrisburgu.edu	a			Interactive Alumni Map 
http://harrisburgu.edu	a			Events 
http://harrisburgu.edu	a			Give Now 
http://harrisburgu.edu	a			Buy HU Gear 
http://harrisburgu.edu	div			HU Varsity Esports Team     
http://harrisburgu.edu	div			International Programs     
http://harrisburgu.edu	p			Graduate and undergraduate programs for international students.
http://harrisburgu.edu	div			Hands On Learning    
http://harrisburgu.edu	div		br	At Harrisburg University, go beyond
http://harrisburgu.edu	div		br	  theory and work on practical applications
http://harrisburgu.edu	div			  led by industry professionals.    
http://harrisburgu.edu	div			Study in Philadelphia    
http://harrisburgu.edu	div		br	Programs for undergraduate students
http://harrisburgu.edu	div			  in the City of Brotherly Love!    
http://harrisburgu.edu	div			Dedicated Faculty    
http://harrisburgu.edu	div		br	Our faculty are respected leaders in their
http://harrisburgu.edu	div			 fields and bring real world knowledge to the classrooms.    
http://harrisburgu.edu	div			Small Class Sizes    
http://harrisburgu.edu	div		br	We keep it personal!
http://harrisburgu.edu	div			You'll attend small classes where you receive individual attention.    
http://harrisburgu.edu	a			APPLY NOW
http://harrisburgu.edu	h2			Undergraduate
http://harrisburgu.edu	h2			Graduate
http://harrisburgu.edu	h2			Online Bachelor’s
http://harrisburgu.edu	h2			PH.D.
http://harrisburgu.edu	h1			News
http://harrisburgu.edu	a			More News>>
http://harrisburgu.edu	a			HU Music & Media Services Director appointed to county board
http://harrisburgu.edu	span			Jan 8, 2020
http://harrisburgu.edu	p			Congratulations to Frank Schofield, HU Director of Music and Media Services, who has been appointed to the Dauphin County Industrial Authority/Economic Development Corp. board. Schofield, who manages Harrisburg University Presents concert and entertainment series,...
http://harrisburgu.edu	a			Harrisburg Location to Close Early
http://harrisburgu.edu	span			Jan 7, 2020
http://harrisburgu.edu	p			Due to the inclement weather and anticipated road conditions, Harrisburg University’s location will close at 3:45 p.m. on January 7th.   There will be no evening classes at the Harrisburg location on January 7th. Students, faculty, and staff should dial...
http://harrisburgu.edu	a			HU named among 10 Most Recognized STEM Universities
http://harrisburgu.edu	p			Education Magazine has named Harrisburg University of Science and Technology among the 10 Most Recognized STEM Universities of 2019. Harrisburg University’s science and technology degree programs are focused on meeting contemporary market needs, the magazine said in...
http://harrisburgu.edu	h2			Schedule a Visit
http://harrisburgu.edu	h2			Apply Now
http://harrisburgu.edu	h2			Financial Aid
http://harrisburgu.edu	h2			Launch Virtual Tour
http://harrisburgu.edu	a			HU Privacy Notice
http://harrisburgu.edu	div		a	Address: 326 Market St, Harrisburg, PA 17101 |   Phone: 
http://harrisburgu.edu	a			(717) 901-5100
http://harrisburgu.edu	a			TOP
http://harrisburgu.edu	div			                          © 2019 Harrisburg University of Science and Technology™, All rights reserved. (™) The name Harrisburg University of Science and Technology and all derivatives including emblem and customized font are trademarks pursuant to PA Trademark Act, 54 Pa.C.S.A.:1114.                        
http://harrisburgu.edu	a			About HU
http://harrisburgu.edu	a			Accreditation
http://harrisburgu.edu	a			Fast Facts
http://harrisburgu.edu	a			HU Story
http://harrisburgu.edu	a			Mission
http://harrisburgu.edu	a			Curriculum Overview
http://harrisburgu.edu	a			The HU Advantage
http://harrisburgu.edu	a			HU Missions Majors and Impact
http://harrisburgu.edu	a			HU at a Glance
http://harrisburgu.edu	a			Academic Center
http://harrisburgu.edu	a			Student Consumer Information Disclosure
http://harrisburgu.edu	a			Faculty and Staff Directory
http://harrisburgu.edu	a			Economic and Educational Partnerships
http://harrisburgu.edu	a			Harrisburg University Class Notes
http://harrisburgu.edu	a			Working at HU – Careers
http://harrisburgu.edu	a			Board of Trustees
http://harrisburgu.edu	a			Education Partners
http://harrisburgu.edu	a			Corporate Partners
http://harrisburgu.edu	a			Give to HU
http://harrisburgu.edu	a			Annual Giving Fund
http://harrisburgu.edu	a			Donor Bill of Rights
http://harrisburgu.edu	a			Statutorily Mandated Reports
http://harrisburgu.edu	a			Equity in Athletics Disclosure Act (EADA) Report
http://harrisburgu.edu	a			HU’s Annual Security Report (Clery Report)
http://harrisburgu.edu	a			HU’s Act 80 Biannual Antihazing Reports
http://harrisburgu.edu	a			HU’s Biennial Review Report of Drug and Alcohol Abuse Prevention Programs (DAAPP)
http://harrisburgu.edu	a			Admissions
http://harrisburgu.edu	a			Admissions Processes For Undergraduate, Graduate and International Students
http://harrisburgu.edu	a			Undergraduate Students
http://harrisburgu.edu	a			Graduate Programs at Harrisburg University
http://harrisburgu.edu	a			Early College Program
http://harrisburgu.edu	a			Transfer Students
http://harrisburgu.edu	a			Dual Enrollment
http://harrisburgu.edu	a			Online Bachelor’s Degrees
http://harrisburgu.edu	a			International Students
http://harrisburgu.edu	a			2019 Summer Exploration Camps
http://harrisburgu.edu	a			International Graduate Studies Application
http://harrisburgu.edu	a			General Info About International Grad Executive Format Weekends
http://harrisburgu.edu	a			Visit HU
http://harrisburgu.edu	a			Open House
http://harrisburgu.edu	a			Schedule a Personal Tour
http://harrisburgu.edu	a			Sit in a Class
http://harrisburgu.edu	a			Tuition
http://harrisburgu.edu	a			Financial Aid at HU:  Numbers to Consider
http://harrisburgu.edu	a			FAFSA Process
http://harrisburgu.edu	a			HU Scholarships
http://harrisburgu.edu	a			Graduate Studies Funding
http://harrisburgu.edu	a			Financial Aid Calculator
http://harrisburgu.edu	a			Student Resources
http://harrisburgu.edu	a			What makes HU Different?
http://harrisburgu.edu	a			Counseling Services
http://harrisburgu.edu	a			Tutoring and Academic Success
http://harrisburgu.edu	a			Student Policies
http://harrisburgu.edu	a			University Closings and Delays Info
http://harrisburgu.edu	a			Bookstore
http://harrisburgu.edu	a			Clubs and Organizations
http://harrisburgu.edu	a			Alumni Career Services
http://harrisburgu.edu	a			IT Resource Center
http://harrisburgu.edu	a			Academic Resources
http://harrisburgu.edu	a			Records & Registration
http://harrisburgu.edu	a			Academic Calendars
http://harrisburgu.edu	a			Academic Success
http://harrisburgu.edu	a			Internship Program
http://harrisburgu.edu	a			Mentorship Program
http://harrisburgu.edu	a			Degrees & Programs
http://harrisburgu.edu	a			Undergraduate Programs
http://harrisburgu.edu	a			Undergraduate Overview Brochure
http://harrisburgu.edu	a			BS Advanced Manufacturing
http://harrisburgu.edu	a			BS Analytics
http://harrisburgu.edu	a			BS Biotechnology
http://harrisburgu.edu	a			BS Computer and Information Sciences
http://harrisburgu.edu	a			BS Environmental Science and Sustainability
http://harrisburgu.edu	a			BS Esports Management
http://harrisburgu.edu	a			BS Geospatial Technology
http://harrisburgu.edu	a			BS Information Systems and Information Technologies
http://harrisburgu.edu	a			BS Integrative Sciences
http://harrisburgu.edu	a			BS Interactive Media
http://harrisburgu.edu	a			BS Management, Entrepreneurship, and Business Administration (MEBA)
http://harrisburgu.edu	a			Undeclared
http://harrisburgu.edu	a			Management and eBusiness (MEBA)
http://harrisburgu.edu	a			Cybersecurity Operations and Management
http://harrisburgu.edu	a			Nursing (RN-BSN)
http://harrisburgu.edu	a			Graduate Programs
http://harrisburgu.edu	a			MS Analytics
http://harrisburgu.edu	a			MS Biotechnology
http://harrisburgu.edu	a			MS Computer Information Sciences
http://harrisburgu.edu	a			MS Human-Centered Interaction Design
http://harrisburgu.edu	a			MS Healthcare Informatics
http://harrisburgu.edu	a			MS Information Systems Engineering & Management
http://harrisburgu.edu	a			MS Learning Technologies & Media Systems
http://harrisburgu.edu	a			MS Next Generation Technologies
http://harrisburgu.edu	a			MS Nursing
http://harrisburgu.edu	a			MS Pharmaceutical Sciences
http://harrisburgu.edu	a			MS Project Management
http://harrisburgu.edu	a			MS Techpreneurship
http://harrisburgu.edu	a			Ph.D. Data Sciences
http://harrisburgu.edu	a			Ph.D. Information Systems Engineering & Management
http://harrisburgu.edu	a			HU Global
http://harrisburgu.edu	a			Professional & Continuing Education
http://harrisburgu.edu	a			Working Professionals
http://harrisburgu.edu	a			Military & Veterans
http://harrisburgu.edu	a			Centers & Institutes
http://harrisburgu.edu	a			CAELT
http://harrisburgu.edu	a			Center For E3
http://harrisburgu.edu	a			Center for Innovation and Entrepreneurship (CIE)
http://harrisburgu.edu	a			Food Science & Technology
http://harrisburgu.edu	a			Government Technology Institute
http://harrisburgu.edu	a			HU Breakthroughs
http://harrisburgu.edu	a			Security Center of Excellence
http://harrisburgu.edu	a			Agile Lean Center
http://harrisburgu.edu	a			Curricular Practical Training (CPT) at HU
http://harrisburgu.edu	a			The Campus
http://harrisburgu.edu	a			New Health Science Education Center
http://harrisburgu.edu	a			City Campus
http://harrisburgu.edu	a			The city is your CAMPUS 2018-2019
http://harrisburgu.edu	a			Campus Facilities
http://harrisburgu.edu	a			Housing Options
http://harrisburgu.edu	a			Life on Campus
http://harrisburgu.edu	a			I AM HU
http://harrisburgu.edu	a			Varsity Esports Team
http://harrisburgu.edu	a			Philadelphia Location
http://harrisburgu.edu	a			Library & Research
http://harrisburgu.edu	a			Esports
http://harrisburgu.edu	a			Esports Management Degree
http://harrisburgu.edu	a			News & Events
http://harrisburgu.edu	a			Concert Series
http://harrisburgu.edu	a			Climate Disruption and Sustainable Development Speaker Series
http://harrisburgu.edu	a			Fall 2019 Distinguished Lecture Series at HU-Philly
http://harrisburgu.edu	a			University Events
http://harrisburgu.edu	a			PA Financial Literacy Education Conference
http://harrisburgu.edu	a			Sixth Annual Financial Literacy Contest
http://harrisburgu.edu	a			Annual Gala
http://harrisburgu.edu	a			Data Analytics Summit
http://harrisburgu.edu	a			Directions to Harrisburg University of Science and Technology
http://harrisburgu.edu	a			Alumni
http://harrisburgu.edu	a			Alumni Spotlight
http://harrisburgu.edu	a			Interactive Alumni Map
http://harrisburgu.edu	a			Events
http://harrisburgu.edu	a			Give Now
http://harrisburgu.edu	a			Buy HU Gear
http://harrisburgu.edu	a			Why Harrisburg University?
http://harrisburgu.edu	a			Apply Now
http://harrisburgu.edu	a			Request More Information
http://harrisburgu.edu	a			Contact US
http://harrisburgu.edu	a			MyHU
http://harrisburgu.edu	a			Canvas
http://harrisburgu.edu	div			     Sign up today to get updates on the 2019 Concert Series.   
http://harrisburgu.edu	legend			HU Concert Series Opt in 
http://harrisburgu.edu	label	input		If you are human, leave this field blank.
http://harrisburgu.edu	label		span	Name          
http://harrisburgu.edu	label		span	Email Address          
http://sce.harrisburgu.edu	a			Security Center of Excellence
http://sce.harrisburgu.edu	p			Just another WordPress site
http://sce.harrisburgu.edu	p			Menu
http://sce.harrisburgu.edu	a			Home
http://sce.harrisburgu.edu	a			Security Center Mission
http://sce.harrisburgu.edu	a			Educational Programs
http://sce.harrisburgu.edu	a			Advisory Groups & Sponsors
http://sce.harrisburgu.edu	a			SCE Sponsors/Advisors
http://sce.harrisburgu.edu	a			External Academic Advisory Group
http://sce.harrisburgu.edu	a			Internal Academic Advisory Group
http://sce.harrisburgu.edu	a			News
http://sce.harrisburgu.edu	a			Student Projects
http://sce.harrisburgu.edu	a			Become a Sponsor
http://sce.harrisburgu.edu	a			Contact Us
http://sce.harrisburgu.edu	strong			CONTACT US:
http://sce.harrisburgu.edu	strong			Kelly Powell Logan
http://sce.harrisburgu.edu	img		br	 Vice President Strategic Workforce Development and University Centers
http://sce.harrisburgu.edu	img		br	 klogan@harrisburgu.edu
http://sce.harrisburgu.edu	img			 717.901.5171
http://sce.harrisburgu.edu	strong	img		Charlie Gerhards
http://sce.harrisburgu.edu	div		br	 Executive Director, Government Technology Institute
http://sce.harrisburgu.edu	div			 cgerhards@harrisburgu.edu
http://sce.harrisburgu.edu	strong			Michelle Mafnas
http://sce.harrisburgu.edu	div		br	 Program Coordinator
http://sce.harrisburgu.edu	div		strong	 mmafnas@harrisburgu.edu
http://sce.harrisburgu.edu	strong			Lauren Lewis
http://sce.harrisburgu.edu	div		br	 llewis@harrisburgu.edu
http://sce.harrisburgu.edu	div			 717.901.5190
http://sce.harrisburgu.edu	p			Securing computer systems and data is an increasing challenge. Major corporations report devastating breaches to their systems, losing significant amounts of customer personal data. Such incidents have high cost both financially and in consumer confidence.
http://sce.harrisburgu.edu	p			Government is not immune to these incidents. The Federal Office of Personnel and Management points out that states like South Carolina and Utah (among others) have all had personal citizen data stolen from government databases. As a result, taxpayers were responsible for paying for credit monitoring services and other costs. Costs have been in excess of hundreds of millions of dollars. It is no surprise that this led to a troubling loss in confidence among their citizens.
http://sce.harrisburgu.edu	p			Developing and maintaining a strong security defense reduces the risk of such incidents, although all agree it is virtually impossible to ensure complete success. While cyber security involves an array of sophisticated tools, at the core of any cyber security strategy are skilled professionals. Maintaining the skills and readiness of Information Security professionals is a critical component of cyber defense, particularly given the rapid pace of change in tools, techniques and challenges. Faced with shrinking budgets, it becomes even more critical that cost-effective opportunities for development of the IT security workforce are available.
http://sce.harrisburgu.edu	p			With this in mind, Harrisburg University established the Security Center of Excellence (SCE). The center is a targeted effort to support government security leaders and their staffs as well as the private sector through educational programs, collaboration and awareness-raising initiatives. As a Global Academic Partner with (ISC)2, a global leader in information security standards, Harrisburg University leverages these resources in addition to its faculty, students and business partners to connect Information Security professionals with the latest, best practices and technologies. Through its partnerships with leading technology and security companies, the business community, technology associations and educational institutions, the center brings together a robust community of stakeholders and contributors in support of a shared mission.
http://sce.harrisburgu.edu	div		br	326 Market Street
http://sce.harrisburgu.edu	div			 Harrisburg, PA 17101
http://sce.harrisburgu.edu	div		a	Copyright © 2020 
http://sce.harrisburgu.edu	span			Security Center of Excellence
http://sce.harrisburgu.edu	div		a	. Powered by 
http://sce.harrisburgu.edu	span			WordPress
http://sce.harrisburgu.edu	div		a	. Theme: Spacious by 
http://sce.harrisburgu.edu	span			ThemeGrill
http://www.harrisburgu.edu	a			Why Harrisburg University? 
http://www.harrisburgu.edu	a			Apply Now 
http://www.harrisburgu.edu	a			Request More Information 
http://www.harrisburgu.edu	a			Contact US 
http://www.harrisburgu.edu	a			MyHU 
http://www.harrisburgu.edu	a			Canvas 
http://www.harrisburgu.edu	span			Menu
http://www.harrisburgu.edu	a			About HU 
http://www.harrisburgu.edu	a			Accreditation 
http://www.harrisburgu.edu	a			Fast Facts 
http://www.harrisburgu.edu	a			HU Story 
http://www.harrisburgu.edu	a			Mission 
http://www.harrisburgu.edu	a			Curriculum Overview 
http://www.harrisburgu.edu	a			The HU Advantage 
http://www.harrisburgu.edu	a			HU Missions Majors and Impact 
http://www.harrisburgu.edu	a			HU at a Glance 
http://www.harrisburgu.edu	a			Academic Center 
http://www.harrisburgu.edu	a			Student Consumer Information Disclosure 
http://www.harrisburgu.edu	a			Faculty and Staff Directory 
http://www.harrisburgu.edu	a			Economic and Educational Partnerships 
http://www.harrisburgu.edu	a			Harrisburg University Class Notes 
http://www.harrisburgu.edu	a			Working at HU – Careers 
http://www.harrisburgu.edu	a			Board of Trustees 
http://www.harrisburgu.edu	a			Education Partners 
http://www.harrisburgu.edu	a			Corporate Partners 
http://www.harrisburgu.edu	a			Give to HU 
http://www.harrisburgu.edu	a			Annual Giving Fund 
http://www.harrisburgu.edu	a			Donor Bill of Rights 
http://www.harrisburgu.edu	a			HU Privacy Notice 
http://www.harrisburgu.edu	a			Statutorily Mandated Reports 
http://www.harrisburgu.edu	a			Equity in Athletics Disclosure Act (EADA) Report 
http://www.harrisburgu.edu	a			HU’s Annual Security Report (Clery Report) 
http://www.harrisburgu.edu	a			HU’s Act 80 Biannual Antihazing Reports 
http://www.harrisburgu.edu	a			HU’s Biennial Review Report of Drug and Alcohol Abuse Prevention Programs (DAAPP) 
http://www.harrisburgu.edu	a			Admissions 
http://www.harrisburgu.edu	a			Admissions Processes For Undergraduate, Graduate and International Students 
http://www.harrisburgu.edu	a			Undergraduate Students 
http://www.harrisburgu.edu	a			Graduate Programs at Harrisburg University 
http://www.harrisburgu.edu	a			Early College Program 
http://www.harrisburgu.edu	a			Transfer Students 
http://www.harrisburgu.edu	a			Dual Enrollment 
http://www.harrisburgu.edu	a			Online Bachelor’s Degrees 
http://www.harrisburgu.edu	a			International Students 
http://www.harrisburgu.edu	a			2019 Summer Exploration Camps 
http://www.harrisburgu.edu	a			International Graduate Studies Application 
http://www.harrisburgu.edu	a			General Info About International Grad Executive Format Weekends 
http://www.harrisburgu.edu	a			Visit HU 
http://www.harrisburgu.edu	a			Open House 
http://www.harrisburgu.edu	a			Schedule a Personal Tour 
http://www.harrisburgu.edu	a			Sit in a Class 
http://www.harrisburgu.edu	a			Tuition 
http://www.harrisburgu.edu	a			Financial Aid at HU:  Numbers to Consider 
http://www.harrisburgu.edu	a			FAFSA Process 
http://www.harrisburgu.edu	a			HU Scholarships 
http://www.harrisburgu.edu	a			Graduate Studies Funding 
http://www.harrisburgu.edu	a			Financial Aid Calculator 
http://www.harrisburgu.edu	a			Student Resources 
http://www.harrisburgu.edu	a			What makes HU Different? 
http://www.harrisburgu.edu	a			Counseling Services 
http://www.harrisburgu.edu	a			Tutoring and Academic Success 
http://www.harrisburgu.edu	a			Student Policies 
http://www.harrisburgu.edu	a			University Closings and Delays Info 
http://www.harrisburgu.edu	a			Bookstore 
http://www.harrisburgu.edu	a			Clubs and Organizations 
http://www.harrisburgu.edu	a			Alumni Career Services 
http://www.harrisburgu.edu	a			IT Resource Center 
http://www.harrisburgu.edu	a			Academic Resources 
http://www.harrisburgu.edu	a			Records & Registration 
http://www.harrisburgu.edu	a			Academic Calendars 
http://www.harrisburgu.edu	a			Academic Success 
http://www.harrisburgu.edu	a			Internship Program 
http://www.harrisburgu.edu	a			Mentorship Program 
http://www.harrisburgu.edu	a			Degrees & Programs 
http://www.harrisburgu.edu	a			Undergraduate Programs 
http://www.harrisburgu.edu	a			Undergraduate Overview Brochure 
http://www.harrisburgu.edu	a			BS Advanced Manufacturing 
http://www.harrisburgu.edu	a			BS Analytics 
http://www.harrisburgu.edu	a			BS Biotechnology 
http://www.harrisburgu.edu	a			BS Computer and Information Sciences 
http://www.harrisburgu.edu	a			BS Environmental Science and Sustainability 
http://www.harrisburgu.edu	a			BS Esports Management 
http://www.harrisburgu.edu	a			BS Geospatial Technology 
http://www.harrisburgu.edu	a			BS Information Systems and Information Technologies 
http://www.harrisburgu.edu	a			BS Integrative Sciences 
http://www.harrisburgu.edu	a			BS Interactive Media 
http://www.harrisburgu.edu	a			BS Management, Entrepreneurship, and Business Administration (MEBA) 
http://www.harrisburgu.edu	a			Undeclared 
http://www.harrisburgu.edu	a			Management and eBusiness (MEBA) 
http://www.harrisburgu.edu	a			Cybersecurity Operations and Management 
http://www.harrisburgu.edu	a			Nursing (RN-BSN) 
http://www.harrisburgu.edu	a			Graduate Programs 
http://www.harrisburgu.edu	a			MS Analytics 
http://www.harrisburgu.edu	a			MS Biotechnology 
http://www.harrisburgu.edu	a			MS Computer Information Sciences 
http://www.harrisburgu.edu	a			MS Human-Centered Interaction Design 
http://www.harrisburgu.edu	a			MS Healthcare Informatics 
http://www.harrisburgu.edu	a			MS Information Systems Engineering & Management 
http://www.harrisburgu.edu	a			MS Learning Technologies & Media Systems 
http://www.harrisburgu.edu	a			MS Next Generation Technologies 
http://www.harrisburgu.edu	a			MS Nursing 
http://www.harrisburgu.edu	a			MS Pharmaceutical Sciences 
http://www.harrisburgu.edu	a			MS Project Management 
http://www.harrisburgu.edu	a			MS Techpreneurship 
http://www.harrisburgu.edu	a			Ph.D. Data Sciences 
http://www.harrisburgu.edu	a			Ph.D. Information Systems Engineering & Management 
http://www.harrisburgu.edu	a			HU Global 
http://www.harrisburgu.edu	a			Professional & Continuing Education 
http://www.harrisburgu.edu	a			Working Professionals 
http://www.harrisburgu.edu	a			Military & Veterans 
http://www.harrisburgu.edu	a			Centers & Institutes 
http://www.harrisburgu.edu	a			CAELT 
http://www.harrisburgu.edu	a			Center For E3 
http://www.harrisburgu.edu	a			Center for Innovation and Entrepreneurship (CIE) 
http://www.harrisburgu.edu	a			Food Science & Technology 
http://www.harrisburgu.edu	a			Government Technology Institute 
http://www.harrisburgu.edu	a			HU Breakthroughs 
http://www.harrisburgu.edu	a			Security Center of Excellence 
http://www.harrisburgu.edu	a			Agile Lean Center 
http://www.harrisburgu.edu	a			Curricular Practical Training (CPT) at HU 
http://www.harrisburgu.edu	a			The Campus 
http://www.harrisburgu.edu	a			New Health Science Education Center 
http://www.harrisburgu.edu	a			City Campus 
http://www.harrisburgu.edu	a			The city is your CAMPUS 2018-2019 
http://www.harrisburgu.edu	a			Campus Facilities 
http://www.harrisburgu.edu	a			Housing Options 
http://www.harrisburgu.edu	a			Life on Campus 
http://www.harrisburgu.edu	a			I AM HU 
http://www.harrisburgu.edu	a			Varsity Esports Team 
http://www.harrisburgu.edu	a			Philadelphia Location 
http://www.harrisburgu.edu	a			Library & Research 
http://www.harrisburgu.edu	a			Esports 
http://www.harrisburgu.edu	a			Esports Management Degree 
http://www.harrisburgu.edu	a			News & Events 
http://www.harrisburgu.edu	a			Concert Series 
http://www.harrisburgu.edu	a			Climate Disruption and Sustainable Development Speaker Series 
http://www.harrisburgu.edu	a			Fall 2019 Distinguished Lecture Series at HU-Philly 
http://www.harrisburgu.edu	a			University Events 
http://www.harrisburgu.edu	a			PA Financial Literacy Education Conference 
http://www.harrisburgu.edu	a			Sixth Annual Financial Literacy Contest 
http://www.harrisburgu.edu	a			Annual Gala 
http://www.harrisburgu.edu	a			Data Analytics Summit 
http://www.harrisburgu.edu	a			Directions to Harrisburg University of Science and Technology 
http://www.harrisburgu.edu	a			Alumni 
http://www.harrisburgu.edu	a			Alumni Spotlight 
http://www.harrisburgu.edu	a			Interactive Alumni Map 
http://www.harrisburgu.edu	a			Events 
http://www.harrisburgu.edu	a			Give Now 
http://www.harrisburgu.edu	a			Buy HU Gear 
http://www.harrisburgu.edu	div			HU Varsity Esports Team     
http://www.harrisburgu.edu	div			International Programs     
http://www.harrisburgu.edu	p			Graduate and undergraduate programs for international students.
http://www.harrisburgu.edu	div			Hands On Learning    
http://www.harrisburgu.edu	div		br	At Harrisburg University, go beyond
http://www.harrisburgu.edu	div		br	  theory and work on practical applications
http://www.harrisburgu.edu	div			  led by industry professionals.    
http://www.harrisburgu.edu	div			Study in Philadelphia    
http://www.harrisburgu.edu	div		br	Programs for undergraduate students
http://www.harrisburgu.edu	div			  in the City of Brotherly Love!    
http://www.harrisburgu.edu	div			Dedicated Faculty    
http://www.harrisburgu.edu	div		br	Our faculty are respected leaders in their
http://www.harrisburgu.edu	div			 fields and bring real world knowledge to the classrooms.    
http://www.harrisburgu.edu	div			Small Class Sizes    
http://www.harrisburgu.edu	div		br	We keep it personal!
http://www.harrisburgu.edu	div			You'll attend small classes where you receive individual attention.    
http://www.harrisburgu.edu	a			APPLY NOW
http://www.harrisburgu.edu	h2			Undergraduate
http://www.harrisburgu.edu	h2			Graduate
http://www.harrisburgu.edu	h2			Online Bachelor’s
http://www.harrisburgu.edu	h2			PH.D.
http://www.harrisburgu.edu	h1			News
http://www.harrisburgu.edu	a			More News>>
http://www.harrisburgu.edu	a			HU Music & Media Services Director appointed to county board
http://www.harrisburgu.edu	span			Jan 8, 2020
http://www.harrisburgu.edu	p			Congratulations to Frank Schofield, HU Director of Music and Media Services, who has been appointed to the Dauphin County Industrial Authority/Economic Development Corp. board. Schofield, who manages Harrisburg University Presents concert and entertainment series,...
http://www.harrisburgu.edu	a			Harrisburg Location to Close Early
http://www.harrisburgu.edu	span			Jan 7, 2020
http://www.harrisburgu.edu	p			Due to the inclement weather and anticipated road conditions, Harrisburg University’s location will close at 3:45 p.m. on January 7th.   There will be no evening classes at the Harrisburg location on January 7th. Students, faculty, and staff should dial...
http://www.harrisburgu.edu	a			HU named among 10 Most Recognized STEM Universities
http://www.harrisburgu.edu	p			Education Magazine has named Harrisburg University of Science and Technology among the 10 Most Recognized STEM Universities of 2019. Harrisburg University’s science and technology degree programs are focused on meeting contemporary market needs, the magazine said in...
http://www.harrisburgu.edu	h2			Schedule a Visit
http://www.harrisburgu.edu	h2			Apply Now
http://www.harrisburgu.edu	h2			Financial Aid
http://www.harrisburgu.edu	h2			Launch Virtual Tour
http://www.harrisburgu.edu	a			HU Privacy Notice
http://www.harrisburgu.edu	div		a	Address: 326 Market St, Harrisburg, PA 17101 |   Phone: 
http://www.harrisburgu.edu	a			(717) 901-5100
http://www.harrisburgu.edu	a			TOP
http://www.harrisburgu.edu	div			                          © 2019 Harrisburg University of Science and Technology™, All rights reserved. (™) The name Harrisburg University of Science and Technology and all derivatives including emblem and customized font are trademarks pursuant to PA Trademark Act, 54 Pa.C.S.A.:1114.                        
http://www.harrisburgu.edu	a			About HU
http://www.harrisburgu.edu	a			Accreditation
http://www.harrisburgu.edu	a			Fast Facts
http://www.harrisburgu.edu	a			HU Story
http://www.harrisburgu.edu	a			Mission
http://www.harrisburgu.edu	a			Curriculum Overview
http://www.harrisburgu.edu	a			The HU Advantage
http://www.harrisburgu.edu	a			HU Missions Majors and Impact
http://www.harrisburgu.edu	a			HU at a Glance
http://www.harrisburgu.edu	a			Academic Center
http://www.harrisburgu.edu	a			Student Consumer Information Disclosure
http://www.harrisburgu.edu	a			Faculty and Staff Directory
http://www.harrisburgu.edu	a			Economic and Educational Partnerships
http://www.harrisburgu.edu	a			Harrisburg University Class Notes
http://www.harrisburgu.edu	a			Working at HU – Careers
http://www.harrisburgu.edu	a			Board of Trustees
http://www.harrisburgu.edu	a			Education Partners
http://www.harrisburgu.edu	a			Corporate Partners
http://www.harrisburgu.edu	a			Give to HU
http://www.harrisburgu.edu	a			Annual Giving Fund
http://www.harrisburgu.edu	a			Donor Bill of Rights
http://www.harrisburgu.edu	a			Statutorily Mandated Reports
http://www.harrisburgu.edu	a			Equity in Athletics Disclosure Act (EADA) Report
http://www.harrisburgu.edu	a			HU’s Annual Security Report (Clery Report)
http://www.harrisburgu.edu	a			HU’s Act 80 Biannual Antihazing Reports
http://www.harrisburgu.edu	a			HU’s Biennial Review Report of Drug and Alcohol Abuse Prevention Programs (DAAPP)
http://www.harrisburgu.edu	a			Admissions
http://www.harrisburgu.edu	a			Admissions Processes For Undergraduate, Graduate and International Students
http://www.harrisburgu.edu	a			Undergraduate Students
