url	parent	ps	ns	text
https://thomasmorecollege.edu/oxford-program-2019	p			Students explore landmarks of England that are important to these thinkers and English history. Students see Cardinal Newman’s colleges, the church where he preached as an Anglican, and the retreat center in Littlemore where he was received into the Catholic church in 1845. Furthermore, participants visit Tolkien’s grave in Wolvercote, one of his houses, and the pub where he and other Inklings met. In addition, they tour The Kilns, the home of C.S. Lewis, where he and Tolkien would frequently meet.
https://thomasmorecollege.edu/oxford-program-2019	h2			“There are few greater temptations on earth than to stay permanently at Oxford in meditation.” —Hilaire Belloc
https://thomasmorecollege.edu/oxford-program-2019	a			                   The 2019 Itinerary                 
https://thomasmorecollege.edu/oxford-program-2019	p		a	This year, we are delighted to have secured 
https://thomasmorecollege.edu/oxford-program-2019	a			Rebekah Lamb
https://thomasmorecollege.edu/oxford-program-2019	p		a	 as an in-house tutor to oversee the programme. Dr Lamb is from the 
https://thomasmorecollege.edu/oxford-program-2019	a			Institute of Theology, Imagination and the Arts
https://thomasmorecollege.edu/oxford-program-2019	p		strong	 in Scotland, but she is also an alumna of the very first Second Spring Summer School and of The Thomas More College of Liberal Arts. Other lecturers will include internationally-recognized specialists and excellent teachers 
https://thomasmorecollege.edu/oxford-program-2019	strong			Clare Asquith
https://thomasmorecollege.edu/oxford-program-2019	strong			Gerard Kilroy
https://thomasmorecollege.edu/oxford-program-2019	strong			Holly Ordway
https://thomasmorecollege.edu/oxford-program-2019	p		strong	, and 
https://thomasmorecollege.edu/oxford-program-2019	strong			Michael Ward
https://thomasmorecollege.edu/oxford-program-2019	p		a	. You can learn more about our faculty 
https://thomasmorecollege.edu/oxford-program-2019	a			here
https://thomasmorecollege.edu/oxford-program-2019	p			We are planning to take you to the following sites:
https://thomasmorecollege.edu/oxford-program-2019	li			Stonor Park, home of a long-standing recusant family and once a shelter for Edmund Campion and his illicit printing press.
https://thomasmorecollege.edu/oxford-program-2019	li			Uffington to see the “White Horse” of Chesterton’s Ballad and the remains of an Iron Age fort.
https://thomasmorecollege.edu/oxford-program-2019	li			London to see Westminster Abbey, Shakespeare’s Globe Theatre, and the Tower of London.
https://thomasmorecollege.edu/oxford-program-2019	a			William Morris
https://thomasmorecollege.edu/oxford-program-2019	li			‘ house, Kelmscott Manor, in the Cotswolds.
https://thomasmorecollege.edu/oxford-program-2019	li			Newman’s “College” in Littlemore.
https://thomasmorecollege.edu/oxford-program-2019	li		a	The 
https://thomasmorecollege.edu/oxford-program-2019	a			G.K. Chesterton Library
https://thomasmorecollege.edu/oxford-program-2019	li			C.S. Lewis’ house, The Kilns.
https://thomasmorecollege.edu/oxford-program-2019	p		a	When the full schedule is fixed, we will post it 
https://thomasmorecollege.edu/oxford-program-2019	a			                   Accreditation                
https://thomasmorecollege.edu/oxford-program-2019	p			Accreditation for this course is offered by Thomas More College of Liberal Arts. In order to complete the credit hours, you will need to:
https://thomasmorecollege.edu/oxford-program-2019	li			Complete a reading list, and a take-home examination on the reading list on your return from England.
https://thomasmorecollege.edu/oxford-program-2019	li			Attend a writing seminar while in England with Dr. Lamb.
https://thomasmorecollege.edu/oxford-program-2019	li			Complete a paper, to be submitted no later than 1st October 2019, supervised by Dr. Lamb or other Second Spring staff.
https://thomasmorecollege.edu/oxford-program-2019	p			With the Oxford program, the credit hours can be in any of the following areas:
https://thomasmorecollege.edu/oxford-program-2019	li			History
https://thomasmorecollege.edu/oxford-program-2019	li			Literature
https://thomasmorecollege.edu/oxford-program-2019	li			Political Theory
https://thomasmorecollege.edu/oxford-program-2019	li			Theology
https://thomasmorecollege.edu/oxford-program-2019	p			If you wish to apply for the Oxford Scholars Program, or would like to discuss it further, please note this on your Application Form. Any questions you have concerning the accreditation prior to your applying should be addressed to Dr. William Fahey: wfahey@thomasmorecollege.edu
https://thomasmorecollege.edu/oxford-program-2019	a			                   Cost of the Program                
https://thomasmorecollege.edu/oxford-program-2019	div			Thomas More College of Liberal Arts will give 3-6 credit hours this year for anyone who goes and undertakes a directed study.  Non credit students will just go through Second Spring.  The rates (which do not include airfare) are:
https://thomasmorecollege.edu/oxford-program-2019	li			non-credit: $2,800
https://thomasmorecollege.edu/oxford-program-2019	li			3 credits: $3,200
https://thomasmorecollege.edu/oxford-program-2019	li			6 credits: $3,600
https://thomasmorecollege.edu/oxford-program-2019	a			                   Location                
https://thomasmorecollege.edu/oxford-program-2019	p			Classes take place in the centre of Oxford, in lecture rooms at Blackfriars Hall, the Dominican Hall of Study at the University of Oxford. We offer residential and non-residential places, to allow for budget flexibility.
https://thomasmorecollege.edu/oxford-program-2019	p		a	Information about the Residential and Non-Residential housing can be found 
https://thomasmorecollege.edu/oxford-program-2019	a			HERE
https://thomasmorecollege.edu/oxford-program-2019	a			                   Application                
https://thomasmorecollege.edu/oxford-program-2019	p			Below you can follow the link to Second Spring’s Application From:
https://thomasmorecollege.edu/oxford-program-2019	a			Here is the Application Form for our 2019 Summer School!
https://thomasmorecollege.edu/oxford-program-2019	p			Please make sure you’ve read everything you need to on this website before you apply, and if you have further questions after that, feel free to email us at secondspringltd@gmail.com.
https://thomasmorecollege.edu/oxford-program-2019	em			Please do not make any travel arrangements until your place is confirmed.
https://thomasmorecollege.edu/oxford-program-2019	a			                   FAQ                
https://thomasmorecollege.edu/oxford-program-2019	p		a	You can read Second Spring’s 
https://thomasmorecollege.edu/oxford-program-2019	a			FAQ here
https://thomasmorecollege.edu/oxford-program-2019	h2			English Faith & Culture From Reformation to Catholic Revival
https://thomasmorecollege.edu/oxford-program-2019	a			Find Out More
https://thomasmorecollege.edu/oxford-program-2019	h3			Subscribe
https://thomasmorecollege.edu/oxford-program-2019	p			Life at Thomas More College is an experience. Learn more about our community by subscribing to our emails.
https://thomasmorecollege.edu/oxford-program-2019	h3			Apply
https://thomasmorecollege.edu/oxford-program-2019	p		strong	Admissions is competitive at Thomas More College. Unlike other colleges, applying is 
https://thomasmorecollege.edu/oxford-program-2019	strong			free
https://thomasmorecollege.edu/oxford-program-2019	p			 and the process isn’t overwhelming.
https://thomasmorecollege.edu/oxford-program-2019	h3			Support
https://thomasmorecollege.edu/oxford-program-2019	p			Empower the next generation of Catholic leaders by supporting an orthodox Catholic education.
https://thomasmorecollege.edu/oxford-program-2019	p		br	The Thomas More College of Liberal Arts
https://thomasmorecollege.edu/oxford-program-2019	p		br	Six Manchester Street
https://thomasmorecollege.edu/oxford-program-2019	p			Merrimack, NH 03054
https://thomasmorecollege.edu/oxford-program-2019	p		br	 Phone: (603) 880-8308
https://thomasmorecollege.edu/oxford-program-2019	p		br	 Fax: (603) 880-9280
https://thomasmorecollege.edu/oxford-program-2019	a	br		 Contact via email
https://thomasmorecollege.edu/oxford-program-2019	a			Apply
https://thomasmorecollege.edu/oxford-program-2019	a			Explore
https://thomasmorecollege.edu/oxford-program-2019	a			Support
https://thomasmorecollege.edu/oxford-program-2019	button			             Subscribe           
https://thomasmorecollege.edu/oxford-program-2019	p			Copyright © 2020 Thomas More College of Liberal Arts. All rights reserved.
https://thomasmorecollege.edu/oxford-program-2019	h5			Stay Connected
https://thomasmorecollege.edu/oxford-program-2019	label		span	Name
https://thomasmorecollege.edu/oxford-program-2019	label			First
https://thomasmorecollege.edu/oxford-program-2019	label			Last
https://thomasmorecollege.edu/oxford-program-2019	label		span	Email
https://thomasmorecollege.edu/oxford-program-2019	label			In addition to the Eblast, please send me (optional):
https://thomasmorecollege.edu/oxford-program-2019	label			Information Packet by Mail
https://thomasmorecollege.edu/oxford-program-2019	label			The Communitas Newsletter
https://thomasmorecollege.edu/oxford-program-2019	label			Address
https://thomasmorecollege.edu/oxford-program-2019	label			Street Address
https://thomasmorecollege.edu/oxford-program-2019	label			Address Line 2
https://thomasmorecollege.edu/oxford-program-2019	label			City
https://thomasmorecollege.edu/oxford-program-2019	label			State / Province / Region
https://thomasmorecollege.edu/oxford-program-2019	label			ZIP / Postal Code
https://thomasmorecollege.edu/oxford-program-2019	option	option		Afghanistan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Åland Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Albania
https://thomasmorecollege.edu/oxford-program-2019	option	option		Algeria
https://thomasmorecollege.edu/oxford-program-2019	option	option		American Samoa
https://thomasmorecollege.edu/oxford-program-2019	option	option		Andorra
https://thomasmorecollege.edu/oxford-program-2019	option	option		Angola
https://thomasmorecollege.edu/oxford-program-2019	option	option		Anguilla
https://thomasmorecollege.edu/oxford-program-2019	option	option		Antarctica
https://thomasmorecollege.edu/oxford-program-2019	option	option		Antigua and Barbuda
https://thomasmorecollege.edu/oxford-program-2019	option	option		Argentina
https://thomasmorecollege.edu/oxford-program-2019	option	option		Armenia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Aruba
https://thomasmorecollege.edu/oxford-program-2019	option	option		Australia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Austria
https://thomasmorecollege.edu/oxford-program-2019	option	option		Azerbaijan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bahamas
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bahrain
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bangladesh
https://thomasmorecollege.edu/oxford-program-2019	option	option		Barbados
https://thomasmorecollege.edu/oxford-program-2019	option	option		Belarus
https://thomasmorecollege.edu/oxford-program-2019	option	option		Belgium
https://thomasmorecollege.edu/oxford-program-2019	option	option		Belize
https://thomasmorecollege.edu/oxford-program-2019	option	option		Benin
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bermuda
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bhutan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bolivia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bonaire, Sint Eustatius and Saba
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bosnia and Herzegovina
https://thomasmorecollege.edu/oxford-program-2019	option	option		Botswana
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bouvet Island
https://thomasmorecollege.edu/oxford-program-2019	option	option		Brazil
https://thomasmorecollege.edu/oxford-program-2019	option	option		British Indian Ocean Territory
https://thomasmorecollege.edu/oxford-program-2019	option	option		Brunei Darussalam
https://thomasmorecollege.edu/oxford-program-2019	option	option		Bulgaria
https://thomasmorecollege.edu/oxford-program-2019	option	option		Burkina Faso
https://thomasmorecollege.edu/oxford-program-2019	option	option		Burundi
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cambodia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cameroon
https://thomasmorecollege.edu/oxford-program-2019	option	option		Canada
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cape Verde
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cayman Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Central African Republic
https://thomasmorecollege.edu/oxford-program-2019	option	option		Chad
https://thomasmorecollege.edu/oxford-program-2019	option	option		Chile
https://thomasmorecollege.edu/oxford-program-2019	option	option		China
https://thomasmorecollege.edu/oxford-program-2019	option	option		Christmas Island
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cocos Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Colombia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Comoros
https://thomasmorecollege.edu/oxford-program-2019	option	option		Congo, Democratic Republic of the
https://thomasmorecollege.edu/oxford-program-2019	option	option		Congo, Republic of the
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cook Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Costa Rica
https://thomasmorecollege.edu/oxford-program-2019	option	option		Côte d'Ivoire
https://thomasmorecollege.edu/oxford-program-2019	option	option		Croatia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cuba
https://thomasmorecollege.edu/oxford-program-2019	option	option		Curaçao
https://thomasmorecollege.edu/oxford-program-2019	option	option		Cyprus
https://thomasmorecollege.edu/oxford-program-2019	option	option		Czech Republic
https://thomasmorecollege.edu/oxford-program-2019	option	option		Denmark
https://thomasmorecollege.edu/oxford-program-2019	option	option		Djibouti
https://thomasmorecollege.edu/oxford-program-2019	option	option		Dominica
https://thomasmorecollege.edu/oxford-program-2019	option	option		Dominican Republic
https://thomasmorecollege.edu/oxford-program-2019	option	option		Ecuador
https://thomasmorecollege.edu/oxford-program-2019	option	option		Egypt
https://thomasmorecollege.edu/oxford-program-2019	option	option		El Salvador
https://thomasmorecollege.edu/oxford-program-2019	option	option		Equatorial Guinea
https://thomasmorecollege.edu/oxford-program-2019	option	option		Eritrea
https://thomasmorecollege.edu/oxford-program-2019	option	option		Estonia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Eswatini (Swaziland)
https://thomasmorecollege.edu/oxford-program-2019	option	option		Ethiopia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Falkland Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Faroe Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Fiji
https://thomasmorecollege.edu/oxford-program-2019	option	option		Finland
https://thomasmorecollege.edu/oxford-program-2019	option	option		France
https://thomasmorecollege.edu/oxford-program-2019	option	option		French Guiana
https://thomasmorecollege.edu/oxford-program-2019	option	option		French Polynesia
https://thomasmorecollege.edu/oxford-program-2019	option	option		French Southern Territories
https://thomasmorecollege.edu/oxford-program-2019	option	option		Gabon
https://thomasmorecollege.edu/oxford-program-2019	option	option		Gambia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Georgia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Germany
https://thomasmorecollege.edu/oxford-program-2019	option	option		Ghana
https://thomasmorecollege.edu/oxford-program-2019	option	option		Gibraltar
https://thomasmorecollege.edu/oxford-program-2019	option	option		Greece
https://thomasmorecollege.edu/oxford-program-2019	option	option		Greenland
https://thomasmorecollege.edu/oxford-program-2019	option	option		Grenada
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guadeloupe
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guam
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guatemala
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guernsey
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guinea
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guinea-Bissau
https://thomasmorecollege.edu/oxford-program-2019	option	option		Guyana
https://thomasmorecollege.edu/oxford-program-2019	option	option		Haiti
https://thomasmorecollege.edu/oxford-program-2019	option	option		Heard and McDonald Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Holy See
https://thomasmorecollege.edu/oxford-program-2019	option	option		Honduras
https://thomasmorecollege.edu/oxford-program-2019	option	option		Hong Kong
https://thomasmorecollege.edu/oxford-program-2019	option	option		Hungary
https://thomasmorecollege.edu/oxford-program-2019	option	option		Iceland
https://thomasmorecollege.edu/oxford-program-2019	option	option		India
https://thomasmorecollege.edu/oxford-program-2019	option	option		Indonesia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Iran
https://thomasmorecollege.edu/oxford-program-2019	option	option		Iraq
https://thomasmorecollege.edu/oxford-program-2019	option	option		Ireland
https://thomasmorecollege.edu/oxford-program-2019	option	option		Isle of Man
https://thomasmorecollege.edu/oxford-program-2019	option	option		Israel
https://thomasmorecollege.edu/oxford-program-2019	option	option		Italy
https://thomasmorecollege.edu/oxford-program-2019	option	option		Jamaica
https://thomasmorecollege.edu/oxford-program-2019	option	option		Japan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Jersey
https://thomasmorecollege.edu/oxford-program-2019	option	option		Jordan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Kazakhstan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Kenya
https://thomasmorecollege.edu/oxford-program-2019	option	option		Kiribati
https://thomasmorecollege.edu/oxford-program-2019	option	option		Kuwait
https://thomasmorecollege.edu/oxford-program-2019	option	option		Kyrgyzstan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Lao People's Democratic Republic
https://thomasmorecollege.edu/oxford-program-2019	option	option		Latvia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Lebanon
https://thomasmorecollege.edu/oxford-program-2019	option	option		Lesotho
https://thomasmorecollege.edu/oxford-program-2019	option	option		Liberia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Libya
https://thomasmorecollege.edu/oxford-program-2019	option	option		Liechtenstein
https://thomasmorecollege.edu/oxford-program-2019	option	option		Lithuania
https://thomasmorecollege.edu/oxford-program-2019	option	option		Luxembourg
https://thomasmorecollege.edu/oxford-program-2019	option	option		Macau
https://thomasmorecollege.edu/oxford-program-2019	option	option		Macedonia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Madagascar
https://thomasmorecollege.edu/oxford-program-2019	option	option		Malawi
https://thomasmorecollege.edu/oxford-program-2019	option	option		Malaysia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Maldives
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mali
https://thomasmorecollege.edu/oxford-program-2019	option	option		Malta
https://thomasmorecollege.edu/oxford-program-2019	option	option		Marshall Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Martinique
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mauritania
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mauritius
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mayotte
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mexico
https://thomasmorecollege.edu/oxford-program-2019	option	option		Micronesia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Moldova
https://thomasmorecollege.edu/oxford-program-2019	option	option		Monaco
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mongolia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Montenegro
https://thomasmorecollege.edu/oxford-program-2019	option	option		Montserrat
https://thomasmorecollege.edu/oxford-program-2019	option	option		Morocco
https://thomasmorecollege.edu/oxford-program-2019	option	option		Mozambique
https://thomasmorecollege.edu/oxford-program-2019	option	option		Myanmar
https://thomasmorecollege.edu/oxford-program-2019	option	option		Namibia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Nauru
https://thomasmorecollege.edu/oxford-program-2019	option	option		Nepal
https://thomasmorecollege.edu/oxford-program-2019	option	option		Netherlands
https://thomasmorecollege.edu/oxford-program-2019	option	option		New Caledonia
https://thomasmorecollege.edu/oxford-program-2019	option	option		New Zealand
https://thomasmorecollege.edu/oxford-program-2019	option	option		Nicaragua
https://thomasmorecollege.edu/oxford-program-2019	option	option		Niger
https://thomasmorecollege.edu/oxford-program-2019	option	option		Nigeria
https://thomasmorecollege.edu/oxford-program-2019	option	option		Niue
https://thomasmorecollege.edu/oxford-program-2019	option	option		Norfolk Island
https://thomasmorecollege.edu/oxford-program-2019	option	option		North Korea
https://thomasmorecollege.edu/oxford-program-2019	option	option		Northern Mariana Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Norway
https://thomasmorecollege.edu/oxford-program-2019	option	option		Oman
https://thomasmorecollege.edu/oxford-program-2019	option	option		Pakistan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Palau
https://thomasmorecollege.edu/oxford-program-2019	option	option		Palestine, State of
https://thomasmorecollege.edu/oxford-program-2019	option	option		Panama
https://thomasmorecollege.edu/oxford-program-2019	option	option		Papua New Guinea
https://thomasmorecollege.edu/oxford-program-2019	option	option		Paraguay
https://thomasmorecollege.edu/oxford-program-2019	option	option		Peru
https://thomasmorecollege.edu/oxford-program-2019	option	option		Philippines
https://thomasmorecollege.edu/oxford-program-2019	option	option		Pitcairn
https://thomasmorecollege.edu/oxford-program-2019	option	option		Poland
https://thomasmorecollege.edu/oxford-program-2019	option	option		Portugal
https://thomasmorecollege.edu/oxford-program-2019	option	option		Puerto Rico
https://thomasmorecollege.edu/oxford-program-2019	option	option		Qatar
https://thomasmorecollege.edu/oxford-program-2019	option	option		Réunion
https://thomasmorecollege.edu/oxford-program-2019	option	option		Romania
https://thomasmorecollege.edu/oxford-program-2019	option	option		Russia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Rwanda
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Barthélemy
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Helena
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Kitts and Nevis
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Lucia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Martin
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Pierre and Miquelon
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saint Vincent and the Grenadines
https://thomasmorecollege.edu/oxford-program-2019	option	option		Samoa
https://thomasmorecollege.edu/oxford-program-2019	option	option		San Marino
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sao Tome and Principe
https://thomasmorecollege.edu/oxford-program-2019	option	option		Saudi Arabia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Senegal
https://thomasmorecollege.edu/oxford-program-2019	option	option		Serbia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Seychelles
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sierra Leone
https://thomasmorecollege.edu/oxford-program-2019	option	option		Singapore
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sint Maarten
https://thomasmorecollege.edu/oxford-program-2019	option	option		Slovakia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Slovenia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Solomon Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Somalia
https://thomasmorecollege.edu/oxford-program-2019	option	option		South Africa
https://thomasmorecollege.edu/oxford-program-2019	option	option		South Georgia
https://thomasmorecollege.edu/oxford-program-2019	option	option		South Korea
https://thomasmorecollege.edu/oxford-program-2019	option	option		South Sudan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Spain
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sri Lanka
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sudan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Suriname
https://thomasmorecollege.edu/oxford-program-2019	option	option		Svalbard and Jan Mayen Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Sweden
https://thomasmorecollege.edu/oxford-program-2019	option	option		Switzerland
https://thomasmorecollege.edu/oxford-program-2019	option	option		Syria
https://thomasmorecollege.edu/oxford-program-2019	option	option		Taiwan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tajikistan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tanzania
https://thomasmorecollege.edu/oxford-program-2019	option	option		Thailand
https://thomasmorecollege.edu/oxford-program-2019	option	option		Timor-Leste
https://thomasmorecollege.edu/oxford-program-2019	option	option		Togo
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tokelau
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tonga
https://thomasmorecollege.edu/oxford-program-2019	option	option		Trinidad and Tobago
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tunisia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Turkey
https://thomasmorecollege.edu/oxford-program-2019	option	option		Turkmenistan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Turks and Caicos Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Tuvalu
https://thomasmorecollege.edu/oxford-program-2019	option	option		Uganda
https://thomasmorecollege.edu/oxford-program-2019	option	option		Ukraine
https://thomasmorecollege.edu/oxford-program-2019	option	option		United Arab Emirates
https://thomasmorecollege.edu/oxford-program-2019	option	option		United Kingdom
https://thomasmorecollege.edu/oxford-program-2019	option	option		United States
https://thomasmorecollege.edu/oxford-program-2019	option	option		Uruguay
https://thomasmorecollege.edu/oxford-program-2019	option	option		US Minor Outlying Islands
https://thomasmorecollege.edu/oxford-program-2019	option	option		Uzbekistan
https://thomasmorecollege.edu/oxford-program-2019	option	option		Vanuatu
https://thomasmorecollege.edu/oxford-program-2019	option	option		Venezuela
https://thomasmorecollege.edu/oxford-program-2019	option	option		Vietnam
https://thomasmorecollege.edu/oxford-program-2019	option	option		Virgin Islands, British
https://thomasmorecollege.edu/oxford-program-2019	option	option		Virgin Islands, U.S.
https://thomasmorecollege.edu/oxford-program-2019	option	option		Wallis and Futuna
https://thomasmorecollege.edu/oxford-program-2019	option	option		Western Sahara
https://thomasmorecollege.edu/oxford-program-2019	option	option		Yemen
https://thomasmorecollege.edu/oxford-program-2019	option	option		Zambia
https://thomasmorecollege.edu/oxford-program-2019	option	option		Zimbabwe
https://thomasmorecollege.edu/oxford-program-2019	label			Country
https://thomasmorecollege.edu/oxford-program-2019	label		span	How did you hear about Thomas More College?
https://thomasmorecollege.edu/oxford-program-2019	label			I am a...
https://thomasmorecollege.edu/oxford-program-2019	label			Prospective Student
https://thomasmorecollege.edu/oxford-program-2019	label			Friend of the College
https://thomasmorecollege.edu/oxford-program-2019	label			Parish or Church
https://thomasmorecollege.edu/oxford-program-2019	label			Guidance Counselor
https://thomasmorecollege.edu/oxford-program-2019	label			Alumni
https://thomasmorecollege.edu/oxford-program-2019	label			Parent
https://thomasmorecollege.edu/oxford-program-2019	label			Year of High School Graduation
https://thomasmorecollege.edu/oxford-program-2019	label			Would you like to make a Donation?
https://thomasmorecollege.edu/oxford-program-2019	label	input		Yes.
https://thomasmorecollege.edu/oxford-program-2019	label	input		No, thank you. Another time.
https://thomasmorecollege.edu/oxford-program-2019	label			Credit Card
https://thomasmorecollege.edu/oxford-program-2019	div			American Express
https://thomasmorecollege.edu/oxford-program-2019	div	div		Discover
https://thomasmorecollege.edu/oxford-program-2019	div	div		MasterCard
https://thomasmorecollege.edu/oxford-program-2019	div	div		Visa
https://thomasmorecollege.edu/oxford-program-2019	label			Card Number
https://thomasmorecollege.edu/oxford-program-2019	option			Month
https://thomasmorecollege.edu/oxford-program-2019	option			Year
https://thomasmorecollege.edu/oxford-program-2019	option	option		2020
https://thomasmorecollege.edu/oxford-program-2019	option	option		2021
https://thomasmorecollege.edu/oxford-program-2019	option	option		2022
https://thomasmorecollege.edu/oxford-program-2019	option	option		2023
https://thomasmorecollege.edu/oxford-program-2019	option	option		2024
https://thomasmorecollege.edu/oxford-program-2019	option	option		2025
https://thomasmorecollege.edu/oxford-program-2019	option	option		2026
https://thomasmorecollege.edu/oxford-program-2019	option	option		2027
https://thomasmorecollege.edu/oxford-program-2019	option	option		2028
https://thomasmorecollege.edu/oxford-program-2019	option	option		2029
https://thomasmorecollege.edu/oxford-program-2019	option	option		2030
https://thomasmorecollege.edu/oxford-program-2019	option	option		2031
https://thomasmorecollege.edu/oxford-program-2019	option	option		2032
https://thomasmorecollege.edu/oxford-program-2019	option	option		2033
https://thomasmorecollege.edu/oxford-program-2019	option	option		2034
https://thomasmorecollege.edu/oxford-program-2019	option	option		2035
https://thomasmorecollege.edu/oxford-program-2019	option	option		2036
https://thomasmorecollege.edu/oxford-program-2019	option	option		2037
https://thomasmorecollege.edu/oxford-program-2019	option	option		2038
https://thomasmorecollege.edu/oxford-program-2019	option	option		2039
https://thomasmorecollege.edu/oxford-program-2019	label			Expiration Date
https://thomasmorecollege.edu/oxford-program-2019	label			Security Code
https://thomasmorecollege.edu/oxford-program-2019	label			Cardholder Name
https://thomasmorecollege.edu/oxford-program-2019	label			Gift Amount
https://thomasmorecollege.edu/oxford-program-2019	label			Gift Type
https://thomasmorecollege.edu/oxford-program-2019	label	input		One Time Gift
https://thomasmorecollege.edu/oxford-program-2019	label	input		Monthly Gift
https://thomasmorecollege.edu/oxford-program-2019	label			Total
https://thomasmorecollege.edu/oxford-program-2019	span			$0.00
https://thomasmorecollege.edu/oxford-program-2019	label			Name
https://thomasmorecollege.edu/oxford-program-2019	div	div		This field is for validation purposes and should be left unchanged.
https://thomasmorecollege.edu/oxford-program-2019	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
http://rome.thomasmorecollege.edu	a			Get more free themes & plugins.
