url	status_code
http://www.webster.edu/faculty/index.html	0
http://www.webster.edu/staff/index.html	0
http://www.webster.edu/military/index.html	0
https://www.alumni.webster.edu	0
http://www.webster.edu/community/index.html	0
http://connections.webster.edu	0
http://webster.edu/visit	200
http://www.webster.edu/directory.html	0
http://www.webster.edu/a-to-z.html	0
http://webster.edu/index.html	0
http://webster.edu/about	0
http://webster.edu/admissions	0
http://webster.edu/academics	0
http://webster.edu/giving	200
http://webster.edu/campus-life/index.html	0
http://webster.edu/worldwide	0
http://webster.edu/about/index.html	0
http://webster.edu/academics/index.html	0
http://webster.edu/giving/index.html	0
http://webster.edu/worldwide/index.html	0
http://webster.edu/locations	200
http://webster.edu/degrees/index.html	0
http://webster.edu/locations/index.html	0
http://webster.edu/admissions/undergraduate/visit.html	0
http://webster.edu/military/index.html	0
http://webster.edu/admissions/undergraduate/index.html	0
http://webster.edu/translate.html	0
http://webster.edu/student-handbook/title_ix_coor.html	0
http://webster.edu/_resources/web-privacy-policy.html	0
http://webster.edu/globalimpact/index.html	0
http://webster.edu/diversity-inclusion/index.html	0
http://webster.edu/sexual-misconduct/programs/index.html	0
http://webster.edu/academic-integrity/index.html	0
http://webster.edu/voices/index.html	0
http://webster.edu/undergraduate/majors-and-minors.html	0
http://webster.edu/masters/index.html	0
http://webster.edu/online/index.html	0
http://webster.edu/certificates/index.html	0
http://webster.edu/academics/centers-and-institutes/index.html	0
http://webster.edu/academics/bookstores.html	0
http://webster.edu/contact.html	0
http://webster.edu/current-students.html	0
http://webster.edu/parents/index.html	0
http://webster.edu/faculty/index.html	0
http://webster.edu/staff/index.html	0
http://webster.edu/community/index.html	0
http://webster.edu/admissions/apply-now.html	0
http://webster.edu/directory.html	0
http://webster.edu/a-to-z.html	0
http://webster.edu/search.html	0
http://webster.edu/giving/ways-to-give.html	0
http://webster.edu/giving/giving-priorities.html	0
http://webster.edu/giving/annual-fund.html	0
http://webster.edu/giving/societies.html	0
http://webster.edu/giving/faculty-staff-giving.html	0
http://webster.edu/advancement/index.html	0
http://webster.edu/advancement/contact.html	0
http://news.webster.edu/_resources/php/rss.php?tags=advancement	0
https://events.webster.edu	0
https://events.webster.edu/signup?school_id=65	0
https://events.webster.edu/auth/login	0
https://events.webster.edu/event/art_is_labor_new_art_exhibit_at_the_arcade_building	0
https://events.webster.edu/event/spirit_weekend_2020	0
https://events.webster.edu/event/school_of_education_graduate_spring_semester_classes_start	0
https://events.webster.edu/webster_university_410	0
http://events.webster.edu/event/1653867/watch	0
http://events.webster.edu/event/1653867/confirm	0
https://events.webster.edu/event/school_of_education_graduate_spring_1_classes_start	0
http://events.webster.edu/event/1653868/watch	0
http://events.webster.edu/event/1653868/confirm	0
https://events.webster.edu/event/undergraduate_spring_1_classes_start_7685	0
http://events.webster.edu/event/1653605/watch	0
http://events.webster.edu/event/1653605/confirm	0
https://events.webster.edu/event/undergraduate_spring_semester_classes_start_4545	0
http://events.webster.edu/event/1653604/watch	0
http://events.webster.edu/event/1653604/confirm	0
https://events.webster.edu/event/cms_kindermusik_demo_day_-_the_lodge_des_peres	0
https://events.webster.edu/calendar/week?event_types%5B%5D=23345	0
https://events.webster.edu/calendar/week?event_types%5B%5D=23365	0
https://events.webster.edu/the_lodge_des_peres_873	0
http://events.webster.edu/event/30945432396621/watch	0
http://events.webster.edu/event/30945432396621/confirm	0
https://events.webster.edu/calendar	0
https://events.webster.edu/event/cms_faculty_spring2020_concert	0
https://events.webster.edu/community_music_school_154	0
http://events.webster.edu/event/30944799296472/watch	0
http://events.webster.edu/event/30944799296472/confirm	0
https://events.webster.edu/event/student_recital_michaela_cruse_soprano	0
https://events.webster.edu/calendar/week?event_types%5B%5D=23350	0
https://events.webster.edu/calendar/week?event_types%5B%5D=23639	0
https://events.webster.edu/calendar/week?event_types%5B%5D=23743	0
https://events.webster.edu/calendar/week?event_types%5B%5D=24251	0
https://events.webster.edu/winifred_moore_auditorium_723	0
http://events.webster.edu/event/31458206928786/watch	0
http://events.webster.edu/event/31458206928786/confirm	0
https://events.webster.edu/event/cms_kindermusikmusic_for_little_mozarts_demo_day	0
http://events.webster.edu/event/30945460846603/watch	0
http://events.webster.edu/event/30945460846603/confirm	0
https://events.webster.edu/event/cms_string_ensemblestring_orchestra_fall_concert	0
http://events.webster.edu/event/30945122345980/watch	0
http://events.webster.edu/event/30945122345980/confirm	0
https://events.webster.edu/event/cms_young_peoples_symphonic_orchestra_fall_concert	0
http://events.webster.edu/event/30944942988529/watch	0
http://events.webster.edu/event/30944942988529/confirm	0
https://events.webster.edu/diversity-inclusion	0
https://events.webster.edu/walker-seminar-series	0
https://events.webster.edu/film-series	0
https://events.webster.edu/campus-activities	0
https://events.webster.edu/go_gorloks	0
https://events.webster.edu/live_performances	0
https://events.webster.edu/school-of-education	0
https://events.webster.edu/browse/places	0
https://events.webster.edu/browse/departments	0
https://events.webster.edu/browse/groups	0
https://events.webster.edu/calendar?event_types%5B%5D=23345	0
https://events.webster.edu/calendar?event_types%5B%5D=23365	0
https://events.webster.edu/calendar?event_types%5B%5D=23639	0
https://events.webster.edu/calendar?event_types%5B%5D=23350	0
https://events.webster.edu/calendar?event_types%5B%5D=23743	0
https://events.webster.edu/calendar?event_types%5B%5D=23344	0
https://events.webster.edu/calendar?event_types%5B%5D=24285	0
https://events.webster.edu/calendar?event_types%5B%5D=24195	0
https://events.webster.edu/calendar?event_types%5B%5D=23742	0
https://events.webster.edu/calendar?event_types%5B%5D=24251	0
https://events.webster.edu/calendar?event_types%5B%5D=23347	0
https://events.webster.edu/calendar?event_types%5B%5D=23349	0
https://events.webster.edu/calendar?event_types%5B%5D=23741	0
https://events.webster.edu/calendar?event_types%5B%5D=23348	0
https://events.webster.edu/calendar?event_types%5B%5D=23346	0
https://events.webster.edu/calendar?event_types%5B%5D=23351	0
https://events.webster.edu/calendar?event_types%5B%5D=24524	0
https://events.webster.edu/calendar?event_types%5B%5D=23361	0
https://events.webster.edu/calendar?event_types%5B%5D=24385	0
https://events.webster.edu/calendar?event_types%5B%5D=23338	0
https://events.webster.edu/calendar?event_types%5B%5D=23341	0
https://events.webster.edu/calendar?event_types%5B%5D=24525	0
https://events.webster.edu/calendar?event_types%5B%5D=23643	0
https://events.webster.edu/calendar?event_types%5B%5D=49419	0
https://events.webster.edu/calendar?event_types%5B%5D=39565	0
https://events.webster.edu/calendar?event_types%5B%5D=39566	0
https://events.webster.edu/calendar?event_types%5B%5D=42315	0
https://events.webster.edu/calendar?event_types%5B%5D=41555	0
https://events.webster.edu/calendar?event_types%5B%5D=42316	0
https://events.webster.edu/calendar?event_types%5B%5D=42317	0
https://events.webster.edu/calendar?event_types%5B%5D=77428	0
https://events.webster.edu/calendar?event_types%5B%5D=31458331110707	0
https://events.webster.edu/calendar?event_types%5B%5D=42318	0
https://events.webster.edu/calendar?event_types%5B%5D=57643	0
https://events.webster.edu/calendar?event_types%5B%5D=57644	0
https://events.webster.edu/calendar?event_types%5B%5D=23468	0
https://events.webster.edu/calendar?event_types%5B%5D=23469	0
https://events.webster.edu/calendar?event_types%5B%5D=45806	0
https://events.webster.edu/calendar?event_types%5B%5D=23342	0
https://events.webster.edu/calendar?event_types%5B%5D=32420	0
https://events.webster.edu/calendar?event_types%5B%5D=24156	0
https://events.webster.edu/calendar?event_types%5B%5D=23330	0
https://events.webster.edu/calendar?event_types%5B%5D=23335	0
https://events.webster.edu/calendar?event_types%5B%5D=23337	0
https://events.webster.edu/calendar?event_types%5B%5D=24252	0
https://events.webster.edu/calendar?event_types%5B%5D=23744	0
https://events.webster.edu/calendar?event_types%5B%5D=24086	0
https://events.webster.edu/calendar?event_types%5B%5D=23334	0
https://events.webster.edu/calendar?event_types%5B%5D=28258	0
https://events.webster.edu/calendar?event_types%5B%5D=28260	0
https://events.webster.edu/calendar?event_types%5B%5D=36027	0
https://events.webster.edu/calendar?event_types%5B%5D=26823	0
https://events.webster.edu/calendar?event_types%5B%5D=24232	0
https://events.webster.edu/calendar?event_types%5B%5D=30112	0
https://events.webster.edu/calendar?event_types%5B%5D=23331	0
https://events.webster.edu/calendar?event_types%5B%5D=24194	0
https://events.webster.edu/calendar?event_types%5B%5D=28256	0
https://events.webster.edu/calendar?event_types%5B%5D=38893	0
https://events.webster.edu/calendar?event_types%5B%5D=25694	0
https://events.webster.edu/calendar?event_types%5B%5D=27260	0
https://events.webster.edu/calendar?event_types%5B%5D=27397	0
https://events.webster.edu/calendar?event_types%5B%5D=24441	0
https://events.webster.edu/calendar?event_types%5B%5D=24512	0
https://events.webster.edu/calendar?event_types%5B%5D=24401	0
https://events.webster.edu/calendar?event_types%5B%5D=41104	0
https://events.webster.edu/calendar?event_types%5B%5D=23749	0
https://events.webster.edu/calendar?event_types%5B%5D=23336	0
https://events.webster.edu/calendar?event_types%5B%5D=23333	0
https://events.webster.edu/calendar?event_types%5B%5D=25632	0
https://events.webster.edu/calendar?event_types%5B%5D=23657	0
https://events.webster.edu/calendar?event_types%5B%5D=23332	0
https://events.webster.edu/calendar?event_types%5B%5D=23373	0
https://events.webster.edu/calendar?event_types%5B%5D=23374	0
https://events.webster.edu/calendar?event_types%5B%5D=24286	0
https://events.webster.edu/calendar?event_types%5B%5D=36054	0
https://events.webster.edu/calendar?event_types%5B%5D=36055	0
https://events.webster.edu/calendar?event_types%5B%5D=24463	0
http://events.webster.edu/department/academic_resource_center	0
http://events.webster.edu/department/chancellors_office	0
http://events.webster.edu/department/faculty_development_center	0
http://events.webster.edu/department/titleIX	0
http://events.webster.edu/central	0
http://events.webster.edu/eastern	0
http://events.webster.edu/gmt0	0
http://events.webster.edu/gmt1	0
http://events.webster.edu/gmt2	0
http://events.webster.edu/gmt3	0
http://events.webster.edu/gmt4	0
http://events.webster.edu/gmt5	0
http://events.webster.edu/gmt6	0
http://events.webster.edu/gmt7	0
http://events.webster.edu/gmt8	0
http://events.webster.edu/mountain	0
http://events.webster.edu/pacific	0
http://events.webster.edu/calendar/day/2019/12/29	0
http://events.webster.edu/calendar/day/2019/12/30	0
http://events.webster.edu/calendar/day/2019/12/31	0
http://events.webster.edu/calendar/day/2020/1/1	0
http://events.webster.edu/calendar/day/2020/1/2	0
http://events.webster.edu/calendar/day/2020/1/3	0
http://events.webster.edu/calendar/day/2020/1/4	0
http://events.webster.edu/calendar/day/2020/1/5	0
http://events.webster.edu/calendar/day/2020/1/6	0
http://events.webster.edu/calendar/day/2020/1/7	0
http://events.webster.edu/calendar/day/2020/1/8	0
http://events.webster.edu/calendar/day/2020/1/9	0
http://events.webster.edu/calendar/day/2020/1/10	0
http://events.webster.edu/calendar/day/2020/1/11	0
http://events.webster.edu/calendar/day/2020/1/12	0
http://events.webster.edu/calendar/day/2020/1/13	0
http://events.webster.edu/calendar/day/2020/1/14	0
http://events.webster.edu/calendar/day/2020/1/15	0
http://events.webster.edu/calendar/day/2020/1/16	0
http://events.webster.edu/calendar/day/2020/1/17	0
http://events.webster.edu/calendar/day/2020/1/18	0
http://events.webster.edu/calendar/day/2020/1/19	0
http://events.webster.edu/calendar/day/2020/1/20	0
http://events.webster.edu/calendar/day/2020/1/21	0
http://events.webster.edu/calendar/day/2020/1/22	0
http://events.webster.edu/calendar/day/2020/1/23	0
http://events.webster.edu/calendar/day/2020/1/24	0
http://events.webster.edu/calendar/day/2020/1/25	0
http://events.webster.edu/calendar/day/2020/1/26	0
http://events.webster.edu/calendar/day/2020/1/27	0
http://events.webster.edu/calendar/day/2020/1/28	0
http://events.webster.edu/calendar/day/2020/1/29	0
http://events.webster.edu/calendar/day/2020/1/30	0
http://events.webster.edu/calendar/day/2020/1/31	0
http://events.webster.edu/calendar/day/2020/2/1	0
https://events.webster.edu/event/create	0
http://events.webster.edu/auth/forgot	0
https://events.webster.edu/auth/facebook_login?previous_url=https%3A%2F%2Fevents.webster.edu%2F	0
https://events.webster.edu/auth/google_login?previous_url=https%3A%2F%2Fevents.webster.edu%2F	0
https://events.webster.edu/auth/twitter_login?previous_url=https%3A%2F%2Fevents.webster.edu%2F	0
https://events.webster.edu/auth/linkedin_login?return_to=https%3A%2F%2Fevents.webster.edu%2F	0
