url	parent	ps	ns	text
http://www.goshen.edu	a			E-Subscribe
http://www.goshen.edu	strong			Top 10 stories of 2019
http://www.goshen.edu	figcaption			Posted 3 weeks ago                                                                 
http://www.goshen.edu	span			Key Actions:
http://www.goshen.edu	a			Give
http://www.goshen.edu	button			Get Info
http://www.goshen.edu	a			Visit
http://www.goshen.edu	button			Apply
http://www.goshen.edu	button		span	                             Search                             
http://www.goshen.edu	span			Request Info
http://www.goshen.edu	span	span		Get Info
http://www.goshen.edu	span			Visit Campus
http://www.goshen.edu	span	span		Visit
http://www.goshen.edu	span			Apply Now
http://www.goshen.edu	span	span		Apply
http://www.goshen.edu	h2			Request Information
http://www.goshen.edu	p			Get essential information about our academic programs, admissions & financial aid. Your admissions counselor will also follow up with specific questions.
http://www.goshen.edu	a			Undergraduate
http://www.goshen.edu	a			Graduate
http://www.goshen.edu	p		a	If you're not a prospective student or parent, feel free to email general questions to 
http://www.goshen.edu	a			info@goshen.edu
http://www.goshen.edu	h2			Visit Campus
http://www.goshen.edu	p			Visiting our campus is one of the best ways to get a feel for Goshen — from classes and dorms to the dining hall menu — and decide if it’s a good fit for you. We are a friendly community where people are happy to answer your questions and show you around.
http://www.goshen.edu	h2			Apply Now
http://www.goshen.edu	p			Take the next step!
http://www.goshen.edu	a			Complete an Existing Application
http://www.goshen.edu	h3			Public Health major
http://www.goshen.edu	h3	h3		Criminal Justice & Restorative Justice major
http://www.goshen.edu	h3	h3		Teach Elkhart County
http://www.goshen.edu	h2			At Goshen, You’ll Be Among the Best!
http://www.goshen.edu	span			Top Baccalaureate
http://www.goshen.edu	p			 Colleges in Indiana
http://www.goshen.edu	em			– Washington Monthly
http://www.goshen.edu	p		span	of job-seeking graduates were 
http://www.goshen.edu	span			employed
http://www.goshen.edu	p		span	, in 
http://www.goshen.edu	span			grad school
http://www.goshen.edu	p		span	 or in 
http://www.goshen.edu	span			service
http://www.goshen.edu	p			 within one year of graduation
http://www.goshen.edu	p		span	in Indiana in percentage of graduates going on to get 
http://www.goshen.edu	span			doctorates
http://www.goshen.edu	em			- National Science Foundation
http://www.goshen.edu	h2			News & Events
http://www.goshen.edu	span			Top 10 stories of 2019
http://www.goshen.edu	time			December 20, 2019
http://www.goshen.edu	p			See the top 10 stories from 2019!
http://www.goshen.edu	span			GC to offer new majors in public health, criminal justice and restorative justice
http://www.goshen.edu	time			October 17, 2019
http://www.goshen.edu	p			Beginning in the fall of 2020, Goshen College will offer two new bachelor’s degrees in public health and criminal justice and restorative justice. 
http://www.goshen.edu	span			    Jan. 19 & 20   
http://www.goshen.edu	span			King Celebration
http://www.goshen.edu	p			Each year Goshen College honors the life and work of Martin Luther King, Jr. by holding an all-school study day, emphasizing the values and ideals that characterized King’s work.
http://www.goshen.edu	span			    Friday, Jan. 31   
http://www.goshen.edu	span			Performing Arts Series: The Wailin’ Jennys
http://www.goshen.edu	p			Back in Goshen by popular demand with new songs from their upcoming album, Nicky Mehta, Ruth Moody and Heather Masse bring three distinct voices that together make the achingly perfect vocal sound of the Juno award-winning Wailin’ Jennys.
http://www.goshen.edu	a			Latest news
http://www.goshen.edu	a			Upcoming events
http://www.goshen.edu	h2			What is Distinctively Goshen?
http://www.goshen.edu	h3			Study Abroad
http://www.goshen.edu	p			Experience one of the best study abroad programs in the country, combining study, service and complete cultural immersion!
http://www.goshen.edu	a			Current Destinations
http://www.goshen.edu	h3			Active Faith
http://www.goshen.edu	p			Living out their faith and values takes many forms for Goshen students and alumni: rebuilding homes after natural disasters, addressing injustices, and reducing international conflicts.
http://www.goshen.edu	a			Faith at Goshen College
http://www.goshen.edu	h3			Commitment to Sustainability
http://www.goshen.edu	p			Goshen has been named one of America’s Greenest Colleges for many reasons. You’ll discover why in your classes, in the dining hall, across campus and at our 1,189-acre environmental center.
http://www.goshen.edu	a			Current Initiatives
http://www.goshen.edu	h2			Goshen College on Instagram
http://www.goshen.edu	a			Photo albums
http://www.goshen.edu	a			@GoshenCollege on Instagram
http://www.goshen.edu	h2			Explore Campus, Virtually or In Person
http://www.goshen.edu	p		br	Start to see yourself here! Visiting is one of the best ways to get a feel for campus — from classes and dorms to the dining hall menu — and decide if it’s a good fit for you.
http://www.goshen.edu	a			Launch Experience
http://www.goshen.edu	a			Schedule your campus visit
http://www.goshen.edu	span		br	1700 South Main Street
http://www.goshen.edu	span			Goshen, Indiana 46526
http://www.goshen.edu	span			(574) 535-7000
http://www.goshen.edu	span			(800) 348-7422
http://www.goshen.edu	span			info@goshen.edu
http://www.goshen.edu	a			Leave Website Feedback
http://www.goshen.edu	a			Login
http://www.goshen.edu	a			Privacy Policy
http://www.goshen.edu	a			Accessibility Policy
http://www.goshen.edu/calendar	a			Goshen  College
http://www.goshen.edu/calendar	a			Events
http://www.goshen.edu/calendar	nobr			 >   Calendar                         
http://www.goshen.edu/calendar	a			Help
http://www.goshen.edu/calendar	a			Log in
http://www.goshen.edu/calendar	span	a		January 2020
http://www.goshen.edu/calendar	a			View by date 
http://www.goshen.edu/calendar	b			    1 month
http://www.goshen.edu/calendar	a			1 month
http://www.goshen.edu/calendar	a			3 months
http://www.goshen.edu/calendar	a			1 semester
http://www.goshen.edu/calendar	a			Academic Year
http://www.goshen.edu/calendar	a			View by category 
http://www.goshen.edu/calendar	b			   ALL categories
http://www.goshen.edu/calendar	a			ALL events
http://www.goshen.edu/calendar	a			Admission
http://www.goshen.edu/calendar	a			Alumni/Parents
http://www.goshen.edu/calendar	a			Art
http://www.goshen.edu/calendar	a			Campus Ministries
http://www.goshen.edu/calendar	a			Chapels & Convos
http://www.goshen.edu/calendar	a			Conferences & Camps
http://www.goshen.edu/calendar	a			Educational Tours
http://www.goshen.edu/calendar	a			General Schedule
http://www.goshen.edu/calendar	a			Lectures
http://www.goshen.edu/calendar	a			Music
http://www.goshen.edu/calendar	a			Nursing
http://www.goshen.edu/calendar	a			Performing Artist Series
http://www.goshen.edu/calendar	a			Special Events
http://www.goshen.edu/calendar	a			Sports
http://www.goshen.edu/calendar	a			Student Life
http://www.goshen.edu/calendar	a			Theater
http://www.goshen.edu/calendar	a			 Academic calendar
http://www.goshen.edu/calendar	a			 Grid view
http://www.goshen.edu/calendar	a			 Subscribe / Export
http://www.goshen.edu/calendar	span			Sunday, January 12 @GC
http://www.goshen.edu/calendar	a			Art Alumni Exhibit | Emma Gerigscott and Nick Loewen
http://www.goshen.edu/calendar	div		br	, Hershberger Art Gallery
http://www.goshen.edu/calendar	b			through January 12, 2020
http://www.goshen.edu/calendar	span			January
http://www.goshen.edu/calendar	span			2020
http://www.goshen.edu/calendar	br	b		Saturday
http://www.goshen.edu/calendar	a			Women's basketball vs. Mount Vernon Nazarene University
http://www.goshen.edu/calendar	abbr			1:00 pm, 
http://www.goshen.edu/calendar	span			Gunden Gymnasium
http://www.goshen.edu/calendar	a			Men's basketball vs. Mount Vernon Nazarene University
http://www.goshen.edu/calendar	abbr			3:00 pm, 
http://www.goshen.edu/calendar	br	b		Monday
http://www.goshen.edu/calendar	a			Year-round calendar: Session III classes begin
http://www.goshen.edu/calendar	a			New Student Orientation
http://www.goshen.edu/calendar	span			Welcome Center
http://www.goshen.edu/calendar	abbr			  through January 7, 2020
http://www.goshen.edu/calendar	div			Tuesday
http://www.goshen.edu/calendar	a			Men's basketball vs. Indiana Wesleyan University
http://www.goshen.edu/calendar	abbr			7:00 pm, 
http://www.goshen.edu/calendar	div			Wednesday
http://www.goshen.edu/calendar	a			Traditional calendar: Spring semester classes begin
http://www.goshen.edu/calendar	abbr			8:00 am, 
http://www.goshen.edu/calendar	a			"Opening Convo: ""North and South,"" sponsored by the Art Department and Art Club"
http://www.goshen.edu/calendar	abbr			10:00 am, 
http://www.goshen.edu/calendar	span			Church-Chapel
http://www.goshen.edu/calendar	a			Women's basketball vs. Indiana Wesleyan University
http://www.goshen.edu/calendar	div			Friday
http://www.goshen.edu/calendar	a			The Amazing Masquerade Ball
http://www.goshen.edu/calendar	abbr			9:00 pm, 
http://www.goshen.edu/calendar	span			Art Building
http://www.goshen.edu/calendar	div			Saturday
http://www.goshen.edu/calendar	a			All-State Choir Rehearsal
http://www.goshen.edu/calendar	span			Music Center, Reith Recital Hall & Choir Room
http://www.goshen.edu/calendar	a			Women's basketball at Marian University
http://www.goshen.edu/calendar	span			Indianapolis, Indiana
http://www.goshen.edu/calendar	a			Men's basketball at Marian University
http://www.goshen.edu/calendar	a			Winter Carnival
http://www.goshen.edu/calendar	span			Rec-Fitness Center
http://www.goshen.edu/calendar	a			Traditional calendar & Year-round calendar:  Drop-Add period ends
http://www.goshen.edu/calendar	a			Red Cross Blood Drive
http://www.goshen.edu/calendar	abbr			10:30 am, 
http://www.goshen.edu/calendar	span			College Mennonite Church - Fellowship Hall on the campus of Goshen College
http://www.goshen.edu/calendar	a			Men's basketball vs. Taylor University
http://www.goshen.edu/calendar	a			Women's basketball vs. Taylor University
http://www.goshen.edu/calendar	div			Thursday
http://www.goshen.edu/calendar	a			Men's volleyball at Trinity Christian College
http://www.goshen.edu/calendar	span			Palos Heights, Illinois
http://www.goshen.edu/calendar	a			Track and field at Bill Clinger Open (Grand Valley State University)
http://www.goshen.edu/calendar	abbr			2:45 pm, 
http://www.goshen.edu/calendar	span			Allendale, Michigan
http://www.goshen.edu/calendar	a			Grocery BINGO
http://www.goshen.edu/calendar	abbr			8:00 pm, 
http://www.goshen.edu/calendar	span			Newcomer Center 19
http://www.goshen.edu/calendar	a			Track and field at Zimmer Indoor Classic (Trine University)
http://www.goshen.edu/calendar	span			Angola, Indiana
http://www.goshen.edu/calendar	a			Michiana Regional Seed Swap
http://www.goshen.edu/calendar	span			Church Fellowship Hall
http://www.goshen.edu/calendar	a			Women's basketball vs. Bethel University
http://www.goshen.edu/calendar	a			Men's basketball vs. Bethel University (Ind.)
http://www.goshen.edu/calendar	a			Men's volleyball vs. Davenport University (scrimmage)
http://www.goshen.edu/calendar	div			Sunday
http://www.goshen.edu/calendar	a			David Kendall and Dave Nofsinger | Art Gallery Exhibit
http://www.goshen.edu/calendar	span			Hershberger Art Gallery
http://www.goshen.edu/calendar	abbr			  through March 15, 2020
http://www.goshen.edu/calendar	a			King Celebration: Sermon & Discussion - Dr. Regina Shands Stoltzfus
http://www.goshen.edu/calendar	abbr			9:30 am, 
http://www.goshen.edu/calendar	span			College Mennonite Church, Sanctuary
http://www.goshen.edu/calendar	a			King Celebration - Justice Acts Performances
http://www.goshen.edu/calendar	span			Sauder Concert Hall, Music Center
http://www.goshen.edu/calendar	div			Monday
http://www.goshen.edu/calendar	a			Dr. Martin Luther King Jr. Study Day - no daytime classes
http://www.goshen.edu/calendar	a			Dr. Martin Luther King Jr. Day Open House
http://www.goshen.edu/calendar	abbr			9:00 am, 
http://www.goshen.edu/calendar	a			King Celebration: Justic Speaks, Extended Convocation - Dr. Regina Shands Stoltzfus
http://www.goshen.edu/calendar	span			College Church, Sanctuary
http://www.goshen.edu/calendar	a			King Celebration: Call to Justice, Breakout Sessions
http://www.goshen.edu/calendar	abbr			2:15 pm, 
http://www.goshen.edu/calendar	span			College Church, Fellowship Hall & Koinonia Room
http://www.goshen.edu/calendar	a			King Celebration: Rooted in the Way of Jesus, Candlelight Vigil
http://www.goshen.edu/calendar	abbr			6:30 pm, 
http://www.goshen.edu/calendar	span			College Church, Chapel
http://www.goshen.edu/calendar	a			Men's basketball at Spring Arbor University
http://www.goshen.edu/calendar	span			Spring Arbor, Michigan
http://www.goshen.edu/calendar	a			Convo: Storytellers Take the Stage. First-year students will share standout personal stories prepared for Identity, Culture and Community class
http://www.goshen.edu/calendar	span			Umble Center
http://www.goshen.edu/calendar	a			Men's volleyball vs. Indiana Tech
http://www.goshen.edu/calendar	a			Women's basketball at Spring Arbor University
http://www.goshen.edu/calendar	a			Graduate Reception
http://www.goshen.edu/calendar	a			Video Game Tournament
http://www.goshen.edu/calendar	span			Newcomer 19
http://www.goshen.edu/calendar	a			Celebrate Scholars Day
http://www.goshen.edu/calendar	span			Admissions Office
http://www.goshen.edu/calendar	a			Track and field hosts Goshen College Race Walk
http://www.goshen.edu/calendar	abbr			11:00 am, 
http://www.goshen.edu/calendar	span			Gingerich Recreation-Fitness Center
http://www.goshen.edu/calendar	a			Men's volleyball at Aquinas College
http://www.goshen.edu/calendar	span			Grand Rapids, Michigan
http://www.goshen.edu/calendar	a			Women's basketball at Mount Vernon Nazarene University
http://www.goshen.edu/calendar	span			Mount Vernon, Ohio
http://www.goshen.edu/calendar	a			Community School of the Arts Student Recital
http://www.goshen.edu/calendar	span			Rieth Recital Hall
http://www.goshen.edu/calendar	a			Men's basketball at Mount Vernon Nazarene University
http://www.goshen.edu/calendar	a			Fine Arts Showcase
http://www.goshen.edu/calendar	abbr			4:00 pm, 
http://www.goshen.edu/calendar	a			Asian New Year Celebration
http://www.goshen.edu/calendar	abbr			6:00 pm, 
http://www.goshen.edu/calendar	span			Intercultural Student Space (Wyse 108B)
http://www.goshen.edu/calendar	a			David Kendall and Dave Nofsinger | Reception and Artist Talk
http://www.goshen.edu/calendar	abbr			2:00 pm, 
http://www.goshen.edu/calendar	a			Men's volleyball vs. Lincoln College
http://www.goshen.edu/calendar	a			Women's basketball vs. Grace College
http://www.goshen.edu/calendar	a			Men's basketball vs. Grace College
http://www.goshen.edu/calendar	a			Men's volleyball at Campbellsville University
http://www.goshen.edu/calendar	span			Campbellsville, Kentucky
http://www.goshen.edu/calendar	a			Performing Artist Series Concert: The Wailin' Jennys
http://www.goshen.edu/calendar	abbr			7:30 pm, 
http://www.goshen.edu/calendar	span			Music Center, Sauder Concert Hall
http://www.goshen.edu/calendar	a			Softball vs. Cleary University (Roosevelt University tournament)
http://www.goshen.edu/calendar	abbr			8:45 pm, 
http://www.goshen.edu/calendar	span			Rosemont, Illinois
http://www.goshen.edu/calendar	a			Softball at Roosevelt University (tournament)
http://www.goshen.edu/calendar	abbr			11:00 pm, 
http://www.goshen.edu/privacy	span			Goshen College
http://www.goshen.edu/privacy	span			About
http://www.goshen.edu/privacy	button			‹ Back to Main Menu
http://www.goshen.edu/privacy	a		svg	                                                                 About GC                                                                 
http://www.goshen.edu/privacy	label			                                                                 About GC                                                             
http://www.goshen.edu/privacy	a			About GC
http://www.goshen.edu/privacy	a			Quick Facts
http://www.goshen.edu/privacy	a			Offices
http://www.goshen.edu/privacy	a			Outcomes
http://www.goshen.edu/privacy	a			Employment
http://www.goshen.edu/privacy	label			                                                                 Who We Are                                                             
http://www.goshen.edu/privacy	a			Mission, Vision & Values
http://www.goshen.edu/privacy	a			Our Faith Identity
http://www.goshen.edu/privacy	a			Leadership & Governance
http://www.goshen.edu/privacy	a			Intercultural & International Education
http://www.goshen.edu/privacy	a			Sustainability @ GC
http://www.goshen.edu/privacy	a			Institutes
http://www.goshen.edu/privacy	label			                                                                 Where We Are                                                             
http://www.goshen.edu/privacy	a			Map & Directions
http://www.goshen.edu/privacy	a			City of Goshen
http://www.goshen.edu/privacy	a			Virtual Tour
http://www.goshen.edu/privacy	span			Academics
http://www.goshen.edu/privacy	a		svg	                                                                 Undergraduate Programs                                                                 
http://www.goshen.edu/privacy	label			                                                                 Undergraduate Programs                                                             
http://www.goshen.edu/privacy	a			Undergraduate Programs
http://www.goshen.edu/privacy	a			Majors & Minors
http://www.goshen.edu/privacy	a			Academic Catalog & Courses
http://www.goshen.edu/privacy	a			Study Abroad
http://www.goshen.edu/privacy	a			Goshen Core
http://www.goshen.edu/privacy	a			Environmental Programs
http://www.goshen.edu/privacy	a		svg	                                                                 Adult & Continuing Studies                                                                 
http://www.goshen.edu/privacy	label			                                                                 Adult & Continuing Studies                                                             
http://www.goshen.edu/privacy	a			Adult & Continuing Studies
http://www.goshen.edu/privacy	a			Nursing (RN to BSN)
http://www.goshen.edu/privacy	a			Social Work
http://www.goshen.edu/privacy	a			Transition to Teaching
http://www.goshen.edu/privacy	a			English Learners License
http://www.goshen.edu/privacy	a		svg	                                                                 Graduate Programs                                                                 
http://www.goshen.edu/privacy	label			                                                                 Graduate Programs                                                             
http://www.goshen.edu/privacy	a			Graduate Programs
http://www.goshen.edu/privacy	a			Business Administration (MBA)
http://www.goshen.edu/privacy	a			Environmental Education (MA)
http://www.goshen.edu/privacy	a			Nursing (MS, FNP track)
http://www.goshen.edu/privacy	a			Doctor of Nursing Practice (DNP)
http://www.goshen.edu/privacy	a		svg	                                                                 Online Programs                                                                 
http://www.goshen.edu/privacy	label			                                                                 Online Programs                                                             
http://www.goshen.edu/privacy	a			Online Programs
http://www.goshen.edu/privacy	a			STEM Teach Indiana course
http://www.goshen.edu/privacy	span			Admissions & Aid
http://www.goshen.edu/privacy	a			Request Info
http://www.goshen.edu/privacy	a			Apply Now
http://www.goshen.edu/privacy	a			Visit Campus
http://www.goshen.edu/privacy	a			Costs & Financial Aid
http://www.goshen.edu/privacy	a			Scholarships
http://www.goshen.edu/privacy	a			Net Price Calculator
http://www.goshen.edu/privacy	a			Admitted Students
http://www.goshen.edu/privacy	a			International Students
http://www.goshen.edu/privacy	a			Transfer Students
http://www.goshen.edu/privacy	a			Financial Aid
http://www.goshen.edu/privacy	span			Student Life
http://www.goshen.edu/privacy	a		svg	                                                                 Student Life                                                                 
http://www.goshen.edu/privacy	label			                                                                 Student Life                                                             
http://www.goshen.edu/privacy	a			Student Life
http://www.goshen.edu/privacy	a			Housing
http://www.goshen.edu/privacy	a			Clubs & Activities
http://www.goshen.edu/privacy	a			Spiritual Life
http://www.goshen.edu/privacy	a			Dining Services
http://www.goshen.edu/privacy	a			Diversity on Campus
http://www.goshen.edu/privacy	a			Health & Safety
http://www.goshen.edu/privacy	span			Resources for:
http://www.goshen.edu/privacy	span			Alumni
http://www.goshen.edu/privacy	a		svg	                                                                 Alumni                                                                 
http://www.goshen.edu/privacy	label			                                                                 Alumni                                                             
http://www.goshen.edu/privacy	a			Alumni
http://www.goshen.edu/privacy	a			Alumni Directory
http://www.goshen.edu/privacy	a			Transcripts
http://www.goshen.edu/privacy	a			The Bulletin
http://www.goshen.edu/privacy	a			Homecoming Weekend
http://www.goshen.edu/privacy	a			Contact Us
http://www.goshen.edu/privacy	strong			Read The Bulletin
http://www.goshen.edu/privacy	figcaption			Latest issue: Fall/Winter 2019                                                                 
http://www.goshen.edu/privacy	span			Visitors
http://www.goshen.edu/privacy	label			                                                                 Visitors                                                             
http://www.goshen.edu/privacy	a			Bookstore
http://www.goshen.edu/privacy	a			Rec-Fitness Center
http://www.goshen.edu/privacy	a			Music Center
http://www.goshen.edu/privacy	a			Buy Tickets
http://www.goshen.edu/privacy	a			Map/Directions
http://www.goshen.edu/privacy	a			Events Calendar
http://www.goshen.edu/privacy	span			On Campus
http://www.goshen.edu/privacy	label			                                                                 Current Students                                                             
http://www.goshen.edu/privacy	a			Moodle
http://www.goshen.edu/privacy	a			Mahara
http://www.goshen.edu/privacy	a			Registrar's Office
http://www.goshen.edu/privacy	a			Library
http://www.goshen.edu/privacy	a			Job Bank
http://www.goshen.edu/privacy	a			Accounting Office
http://www.goshen.edu/privacy	a			Pay Bill
http://www.goshen.edu/privacy	label			                                                                 Faculty/Staff                                                             
http://www.goshen.edu/privacy	a			Human Resources
http://www.goshen.edu/privacy	a			Department Forms
http://www.goshen.edu/privacy	a			Goshen Gear
http://www.goshen.edu/privacy	a			MyGC
http://www.goshen.edu/privacy	a			GC Online
http://www.goshen.edu/privacy	span			Quick Links:
http://www.goshen.edu/privacy	span			The Arts
http://www.goshen.edu/privacy	label			                                                                 Art                                                             
http://www.goshen.edu/privacy	a			Study Art
http://www.goshen.edu/privacy	a			Art Galleries
http://www.goshen.edu/privacy	label			                                                                 Music                                                             
http://www.goshen.edu/privacy	a			Study Music
http://www.goshen.edu/privacy	a			Live Stream
http://www.goshen.edu/privacy	a			Performing Arts Series
http://www.goshen.edu/privacy	label			                                                                 Theater                                                             
http://www.goshen.edu/privacy	a			Study Theater
http://www.goshen.edu/privacy	a			Theater Productions
http://www.goshen.edu/privacy	span			Athletics
http://www.goshen.edu/privacy	label			                                                                 Men's                                                             
http://www.goshen.edu/privacy	a			Baseball
http://www.goshen.edu/privacy	a			Basketball
http://www.goshen.edu/privacy	a			Cross Country
http://www.goshen.edu/privacy	a			Soccer
http://www.goshen.edu/privacy	a			Tennis
http://www.goshen.edu/privacy	a			Track and Field
http://www.goshen.edu/privacy	a			Volleyball
http://www.goshen.edu/privacy	label			                                                                 Women's                                                             
http://www.goshen.edu/privacy	a			Softball
http://www.goshen.edu/privacy	a			GoLeafs.net
http://www.goshen.edu/privacy	a			Online Store
http://www.goshen.edu/privacy	a			Intramurals
http://www.goshen.edu/privacy	span			News & Events
http://www.goshen.edu/privacy	a		svg	                                                                 News & Events                                                                 
http://www.goshen.edu/privacy	label			                                                                 News & Events                                                             
http://www.goshen.edu/privacy	a			News & Events
http://www.goshen.edu/privacy	a			Latest News
http://www.goshen.edu/privacy	a			GC in the News
http://www.goshen.edu/privacy	a			Social Media Directory
http://www.goshen.edu/privacy	a			Alumni Magazine: The Bulletin
http://www.goshen.edu/privacy	a			Photo Albums
http://www.goshen.edu/privacy	label			                                                                 Current Blogs                                                             
http://www.goshen.edu/privacy	a			President's
http://www.goshen.edu/privacy	a			Ecuador
http://www.goshen.edu/privacy	a			Tanzania SST
http://www.goshen.edu/privacy	a			Ticket Office
http://www.goshen.edu/privacy	a			E-Subscribe
http://www.goshen.edu/privacy	strong			Top 10 stories of 2019
http://www.goshen.edu/privacy	figcaption			Posted 3 weeks ago                                                                 
http://www.goshen.edu/privacy	span			Key Actions:
http://www.goshen.edu/privacy	a			Give
http://www.goshen.edu/privacy	button			Get Info
http://www.goshen.edu/privacy	a			Visit
http://www.goshen.edu/privacy	button			Apply
http://www.goshen.edu/privacy	button		span	                             Search                             
http://www.goshen.edu/privacy	span			Request Info
http://www.goshen.edu/privacy	span	span		Get Info
http://www.goshen.edu/privacy	span			Visit Campus
http://www.goshen.edu/privacy	span	span		Visit
http://www.goshen.edu/privacy	span			Apply Now
http://www.goshen.edu/privacy	span	span		Apply
http://www.goshen.edu/privacy	h2			Request Information
http://www.goshen.edu/privacy	p			Get essential information about our academic programs, admissions & financial aid. Your admissions counselor will also follow up with specific questions.
http://www.goshen.edu/privacy	a			Undergraduate
http://www.goshen.edu/privacy	a			Graduate
http://www.goshen.edu/privacy	p		a	If you're not a prospective student or parent, feel free to email general questions to 
http://www.goshen.edu/privacy	a			info@goshen.edu
http://www.goshen.edu/privacy	h2			Visit Campus
http://www.goshen.edu/privacy	p			Visiting our campus is one of the best ways to get a feel for Goshen — from classes and dorms to the dining hall menu — and decide if it’s a good fit for you. We are a friendly community where people are happy to answer your questions and show you around.
http://www.goshen.edu/privacy	h2			Apply Now
http://www.goshen.edu/privacy	p			Take the next step!
http://www.goshen.edu/privacy	a			Complete an Existing Application
http://www.goshen.edu/privacy	a			Home
http://www.goshen.edu/privacy	a			Search Website
http://www.goshen.edu/privacy	a			Search People
http://www.goshen.edu/privacy	strong			Contents
http://www.goshen.edu/privacy	a			The Information We Collect and How We Use It
http://www.goshen.edu/privacy	a			Cookies
http://www.goshen.edu/privacy	a			How do I reject and delete cookies?
http://www.goshen.edu/privacy	a			Use of Information
http://www.goshen.edu/privacy	a			How Long Data is Retained
http://www.goshen.edu/privacy	a			How We Disclose the Information We Gather
http://www.goshen.edu/privacy	a			Changing or Deleting Personal Information
http://www.goshen.edu/privacy	a			Security
http://www.goshen.edu/privacy	a			Revisions to Privacy Policy
http://www.goshen.edu/privacy	a			Links to Other Websites
http://www.goshen.edu/privacy	a			Website content and copyright information
http://www.goshen.edu/privacy	a			Admissions Texting Policy
http://www.goshen.edu/privacy	label			Show all 12 ...
http://www.goshen.edu/privacy	h1			       Web Privacy Policy      
http://www.goshen.edu/privacy	b			Effective Date of Current Policy:
http://www.goshen.edu/privacy	p		br	 August 6, 2015
http://www.goshen.edu/privacy	b			Date this Privacy Policy was last revised:
http://www.goshen.edu/privacy	br			 May 25, 2018
http://www.goshen.edu/privacy	p			This privacy policy sets out how Goshen College uses and protects any information that you give Goshen College when you use this website.
http://www.goshen.edu/privacy	p			Goshen College is committed to ensuring that your privacy is protected. Should we ask you to provide certain information by which you can be identified when using this website, then you can be assured that it will only be used in accordance with this privacy statement.
http://www.goshen.edu/privacy	p			Goshen College may change this policy from time to time by updating this page. You should check this page from time to time to ensure that you are happy with any changes.
http://www.goshen.edu/privacy	p			Please note that this Privacy Policy applies solely to our online information-gathering and dissemination practices in connection with the GC Website and Systems.
http://www.goshen.edu/privacy	h2			The Information We Collect and How We Use It
http://www.goshen.edu/privacy	p			GC collects two types of information about users of the GC Website and Systems:
http://www.goshen.edu/privacy	p			(1) Personally identifiable information: Certain services, such as the Request Information Form, to which you may gain access through the GC Website and Systems, may require you to provide personally identifiable information. We use such personally identifiable information to respond to your inquiries and to send you information about our courses and programs. If you decide at any time that you no longer wish to receive emails from us, please refer to the paragraph below headed “Changing or Deleting Personal Information.”
http://www.goshen.edu/privacy	p			If you contact us by email through the GC Website and Systems or submit any information, such as a phone number, through the GC Website and Systems, we will collect any personally identifiable information that you transmit to us and we may keep a record of your contact information and correspondence, and we reserve the right to use your email address and phone number, and any information that you provide to us in your message, to communicate with you. In addition, we may send by email important administrative information regarding the GC Website and Systems or services to users who have provided us with their email addresses. Such information may be important to your use of the GC Website and Systems and is regarding our ongoing relationship with you.
http://www.goshen.edu/privacy	p			(2) Non-personally identifiable information: We use this information to conduct typical marketing activities, including behavioral and personalized retargeting. We may retarget visitors to our website with additional advertising after they visit our site or if they use search engines to look up terms related to our programs. We may use cookies to collect non-personally identifiable information in connection with the GC Website and Systems. Our web pages may incorporate “pixel tags,” “web beacons,” or similar tracking technologies (collectively, “pixel tags”) that allow us or our agents to track the actions of users of our GC Website and Systems. We may also aggregate your information with similar data collected from other users to help us improve our GC Website and Systems, and the services that we provide through our GC Website and Systems.
http://www.goshen.edu/privacy	h2			Cookies
http://www.goshen.edu/privacy	p			A cookie is a simple text file placed on your computer by a web server. We use cookies for a number of reasons, such as:
http://www.goshen.edu/privacy	li			to learn more about the way you interact with the GC Website and Systems content;
http://www.goshen.edu/privacy	li			to help us improve your experience when visiting the GC Website and Systems;
http://www.goshen.edu/privacy	li			to remember your preferences;
http://www.goshen.edu/privacy	li			to identify errors and resolve them; and
http://www.goshen.edu/privacy	li			to analyze how well the GC Website and Systems is performing.
http://www.goshen.edu/privacy	p			The key reason for using cookies is to make visits to the GC Website and Systems more convenient, more efficient and user-friendly for you.
http://www.goshen.edu/privacy	h2			How do I reject and delete cookies?
http://www.goshen.edu/privacy	p			The privacy settings in your browser will enable you to customize your cookie settings, including deletion and disabling them. Typically, you will find the controls under the browser’s ‘Options’ or ‘Preferences’ menu. The exact level of customization will depend on your browser. Refer to your browser’s help facility or to the website operated within your country of residence.
http://www.goshen.edu/privacy	p			Changing your cookie settings, including deletion and disabling them, may mean that the functionality of the GC Website and Systems and your ability to use some of its features is affected. You will still be able visit our website, but you may not be able to access all of the content and some of the functions may not operate correctly.
http://www.goshen.edu/privacy	p			For website visitors originating in the European Union, we offer the option to ‘Opt Out’ and no cookies will be placed on your computer in compliance with the General Data Protection Regulation (GDPR) (EU) 2016/679.
http://www.goshen.edu/privacy	h2			Use of Information
http://www.goshen.edu/privacy	p			We may use the information collected for the following purposes, in addition to those described above:
http://www.goshen.edu/privacy	li			Tailoring the GC Website and Systems to user needs and improving our service;
http://www.goshen.edu/privacy	li			Generating data and reports about usage of the GC Website and Systems and its content;
http://www.goshen.edu/privacy	li			Supporting the functioning and security of the GC website and our network systems; protecting our rights, property, or safety or those of others; and research; and
http://www.goshen.edu/privacy	li			Providing customer service and application assistance to prospective students.
