url	status_code
http://pnca.edu/news/v-maldonado-in-two-major-oregon-exhibitions	0
http://pnca.edu/news/portland-artist-museum-artist-talks-series-features-alumni	0
https://events.pnca.edu	0
http://pnca.edu/academics/special/international-studies	0
http://pnca.edu/academics/special/watershed	0
http://pnca.edu/academics/special/art-science-initiative	0
http://pnca.edu/academics/special/make-think-code	0
http://www.pnca.edu/newsletter	0
http://www.pnca.edu/pdf/PNCA-BFA-Viewbook-2019-20.pdf	0
http://homeroom.pnca.edu	0
http://mail.pnca.edu	0
http://www.pnca.edu/lifeatpnca/campus/map	0
http://library.pnca.edu	0
https://admissions.pnca.edu/apply	0
https://pnca.edu/virtual-tour	0
https://pnca.edu	0
https://id.pnca.edu	0
https://cal.pnca.edu/e/t/category/f/Lecture	0
https://cal.pnca.edu/e/t/category/f/Exhibition	0
https://cal.pnca.edu/e/t/category/f/Academic%20Event	0
https://cal.pnca.edu/e/t/category/f/Admissions%20Event	0
https://cal.pnca.edu/e/t/category/f/Alumni%20Event	0
https://cal.pnca.edu/e/t/category/f/BridgeLab%20Event	0
https://cal.pnca.edu/e/t/category/f/Community%20Event	0
https://cal.pnca.edu/e/t/category/f/Patron%20Event	0
https://cal.pnca.edu/e/t/category/f/Workshop	0
https://cal.pnca.edu/e/t/program/f/bfa	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/animated-arts	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/design	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/creative-writing	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/illustration	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/intermedia	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/painting	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/photography	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/printmaking	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/sculpture	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/video-sound	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/gfa	0
https://cal.pnca.edu/e/t/program/f/bfa/ff/art-ecology-minor	0
https://cal.pnca.edu/e/t/program/f/graduate	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/acd	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/ds	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/cs	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/pm	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/vs	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/lrvs	0
https://cal.pnca.edu/e/t/program/f/graduate/ff/lrcw	0
https://cal.pnca.edu/e/t/program/f/ccac	0
https://cal.pnca.edu/e/t/program/f/mtc	0
https://cal.pnca.edu/e/t/program/f/CE	0
https://cal.pnca.edu/e/2852	0
https://cal.pnca.edu/gcal_redirect/2852	0
https://cal.pnca.edu/e/2850	0
https://cal.pnca.edu/e/2853	0
https://cal.pnca.edu/e/2593	0
https://cal.pnca.edu/e/2854	200
https://cal.pnca.edu/e/2656	0
https://cal.pnca.edu/e/2858	0
https://cal.pnca.edu/e/2657	0
https://cal.pnca.edu/e/2856	0
https://cal.pnca.edu/e/2713	200
https://cal.pnca.edu/e/2857	0
https://cal.pnca.edu/e/2859	0
https://cal.pnca.edu/e/2715	200
https://cal.pnca.edu/e/y/2020/m/February	0
https://cal.pnca.edu/e/y/2020/m/March	0
https://cal.pnca.edu/e/y/2020/m/April	0
https://cal.pnca.edu/e/y/2020/m/May	0
https://cal.pnca.edu/e/y/2020/m/June	0
https://cal.pnca.edu/e/y/2020/m/July	0
https://cal.pnca.edu/e/y/2020/m/August	0
https://cal.pnca.edu/e/y/2020/m/September	0
https://cal.pnca.edu/e/y/2020/m/October	0
https://cal.pnca.edu/e/y/2020/m/November	0
https://cal.pnca.edu/e/y/2020/m/December	0
https://cal.pnca.edu/e/y/2021/m/January	0
https://homeroom.pnca.edu	0
https://jobworks.pnca.edu	0
https://pnca.edu/about/contact-hours	0
https://pnca.edu/admissions/visit	0
https://pnca.edu//lifeatpnca/campus/map	0
https://cal.pnca.edu/gcal_redirect/2715	0
https://cal.pnca.edu/gcal_redirect/2713	0
https://cal.pnca.edu/gcal_redirect/2854	0
