url	parent	ps	ns	text
http://www.dspt.edu/give	a			Admissions
http://www.dspt.edu/give	a			DSPT in Action
http://www.dspt.edu/libraries	button			                     Our Sites                 
http://www.dspt.edu/libraries	a			The Province
http://www.dspt.edu/libraries	a			Rosary Center
http://www.dspt.edu/libraries	a			St Jude Shrine
http://www.dspt.edu/libraries	a			Dominican School
http://www.dspt.edu/libraries	a			Students
http://www.dspt.edu/libraries	a			Faculty
http://www.dspt.edu/libraries	a			Give to DSPT
http://www.dspt.edu/libraries	a			Apply
http://www.dspt.edu/libraries	a			Events
http://www.dspt.edu/libraries	a		span	The DSPT Difference  
http://www.dspt.edu/libraries	a			Our Mission and Institutional Goals
http://www.dspt.edu/libraries	a			Our Learning Environment
http://www.dspt.edu/libraries	a			DSPT Faculty Areas of Interest
http://www.dspt.edu/libraries	a			Opportunities at GTU and UC Berkeley
http://www.dspt.edu/libraries	a			Blackfriars Gallery
http://www.dspt.edu/libraries	a			College of Fellows
http://www.dspt.edu/libraries	a			Bay Area Location
http://www.dspt.edu/libraries	a			People
http://www.dspt.edu/libraries	a		span	Academics  
http://www.dspt.edu/libraries	a			Concurrent Master of Arts Option
http://www.dspt.edu/libraries	a			Theology Programs
http://www.dspt.edu/libraries	a			Philosophy Programs
http://www.dspt.edu/libraries	a			Syllabi and Course Information
http://www.dspt.edu/libraries	a			Populi - Advising and Registration 
http://www.dspt.edu/libraries	a			Areas of Concentration
http://www.dspt.edu/libraries	a			Non-degree Options
http://www.dspt.edu/libraries	a			Study Abroad
http://www.dspt.edu/libraries	a			Your Registrar
http://www.dspt.edu/libraries	a			Libraries
http://www.dspt.edu/libraries	a			Accreditation
http://www.dspt.edu/libraries	a			Academic Calendar
http://www.dspt.edu/libraries	a		span	Admissions  
http://www.dspt.edu/libraries	a			Welcome to Admissions
http://www.dspt.edu/libraries	a			Student Voices
http://www.dspt.edu/libraries	a			How to Apply
http://www.dspt.edu/libraries	a			Tuition and Fees
http://www.dspt.edu/libraries	a			Financial Aid
http://www.dspt.edu/libraries	a			Student Housing
http://www.dspt.edu/libraries	a			Admissions FAQs
http://www.dspt.edu/libraries	a			Contact Admissions
http://www.dspt.edu/libraries	a			Plan a Visit
http://www.dspt.edu/libraries	a		span	DSPT in Action  
http://www.dspt.edu/libraries	a			The Aquinas Lecture
http://www.dspt.edu/libraries	a			The Convocation of the College of Fellows
http://www.dspt.edu/libraries	a			Dominican Colloquia in Berkeley
http://www.dspt.edu/libraries	a			Alumni Corner
http://www.dspt.edu/libraries	a			Home
http://www.dspt.edu/libraries	a			Academics
http://www.dspt.edu/libraries	li			Libraries
http://www.dspt.edu/libraries	h1			Libraries
http://www.dspt.edu/libraries	p			DSPT offers the special qualities of a small school combined with the library resources of a major university. Our students have full access to the GTU, UC Berkeley and Santa Clara University libraries. 
http://www.dspt.edu/libraries	p		a	The GTU owns one of the largest theological collections in the United States - nearly 700,000 items in size - The 
http://www.dspt.edu/libraries	a			Flora Lamson Hewlett Library
http://www.dspt.edu/libraries	p		a	. An easy, safe walk from campus, this library provides our students and faculty with a wealth of resources and a unique learning environment. 
http://www.dspt.edu/libraries	a			GRACE
http://www.dspt.edu/libraries	p			 , the library's catalog, lists most of its extensive holdings. The GTU Archives, with 285 collections, provide primary research materials on religion in the West and Pacific Rim, with interest in ecumenism, inter-religious activity, ethnic plurality, women in religion, and new religious movements.
http://www.dspt.edu/libraries	a			The UC Berkeley Libraries
http://www.dspt.edu/libraries	p		a	 are a short walk away and the 
http://www.dspt.edu/libraries	a			Santa Clara University Library
http://www.dspt.edu/libraries	p			 is located on the Peninsula.
http://www.dspt.edu/libraries	h2			Highlights
http://www.dspt.edu/libraries	a			Putting on Christ-Ineffable Splendor and Liturgical Vestments
http://www.dspt.edu/libraries	a			Dr. Hittinger to teach Truth and Authority in Augustine's City of God
http://www.dspt.edu/libraries	a			Dominican Colloquium Papers Published
http://www.dspt.edu/libraries	a			The DSPT Thesis Experience
http://www.dspt.edu/libraries	span			Sign up for our newsletter & learn more about the DSPT Difference
http://www.dspt.edu/libraries	p		br	Grant me, O Lord my God,
http://www.dspt.edu/libraries	p		br	 a mind to know you,
http://www.dspt.edu/libraries	p		br	 a heart to seek you,
http://www.dspt.edu/libraries	p		br	 wisdom to find you,
http://www.dspt.edu/libraries	p		br	 conduct pleasing to you,
http://www.dspt.edu/libraries	p		br	 faithful perseverance in waiting for you,
http://www.dspt.edu/libraries	p			 and a hope of finally embracing you.
http://www.dspt.edu/libraries	p			Amen.
http://www.dspt.edu/libraries	p			St. Thomas Aquinas
http://www.dspt.edu/libraries	p			(510) 849-2030
http://www.dspt.edu/libraries	p			2301 Vine St. • Berkeley, CA 94708
http://www.dspt.edu/libraries	a			Contact Us
http://www.dspt.edu/libraries	a			The DSPT Difference
http://www.dspt.edu/libraries	a			Admissions
http://www.dspt.edu/libraries	a			DSPT in Action
