url	status_code
https://www.centre.edu/offices/registrar/order-transcripts	0
https://www.centre.edu/campaign	0
https://www.centre.edu/parents	0
https://www.centre.edu/parents/parent-events	0
https://www.centre.edu/parents/parent-fund	0
https://www.centre.edu/centre-facts	0
https://centrenet.centre.edu/ICS/Academic/Resources/Handbooks	0
https://www.centre.edu	0
https://www.centre.edu/bicentennial	0
https://www.centre.edu/centre-facts/presidents-welcome	0
https://www.centre.edu/presidential-search	0
https://www.centre.edu/centre-facts/centre-history	0
https://www.centre.edu/centre-commitment	0
https://www.centre.edu/campus-master-plan	0
https://www.centre.edu/offices	0
https://www.centre.edu/schedule-a-visit	0
https://www.centre.edu/how-to-get-here	0
https://www.centre.edu/life-at-centre/our-location	0
https://www.centre.edu/accommodations	0
https://www.centre.edu/life-at-centre/administrative-facilities	0
https://www.centre.edu/norton-center	0
https://www.centre.edu/majors-minors	0
https://www.centre.edu/teach-at-centre	0
https://www.centre.edu/teaching-excellence	0
https://www.centre.edu/student-resources	0
https://library.centre.edu/home	0
https://www.centre.edu/offices/international-student-services	0
https://sites.centre.edu/academicsuccess	0
https://www.centre.edu/opportunities	0
https://www.centre.edu/opportunities/community-based-learning	0
https://www.centre.edu/study-abroad	0
https://www.centre.edu/opportunities/undergraduate-internships	0
https://www.centre.edu/opportunities/undergraduate-research	0
https://www.centre.edu/life-at-centre	0
https://www.centre.edu/life-at-centre/academic-facilities	0
https://www.centre.edu/life-at-centre/residence-life	0
http://www.centre.edu/events	0
https://www.centre.edu/social-centre	0
https://www.centre.edu/greek-life	0
https://www.centre.edu/apply/the-arts	0
https://www.centre.edu/life-at-centre/new-student-orientation	0
https://www.centre.edu/diversity-at-centre/diversity-resources-for-students	0
https://www.centre.edu/life-at-centre/service-at-centre	0
https://www.centre.edu/bonner	0
https://www.centre.edu/apply	0
https://admission.centre.edu/register/Inquire	0
https://www.centre.edu/apply/why-apply	0
https://www.centre.edu/admitted-students	0
https://www.centre.edu/apply/admission-requirements	0
https://www.centre.edu/apply/faqs	0
https://www.centre.edu/offices/admission	0
https://www.centre.edu/international-applicants	0
https://www.centre.edu/apply/admission-requirements/transfer-applicants	0
https://www.centre.edu/cost	0
https://www.centre.edu/value	200
https://www.centre.edu/estimate-your-cost	0
https://www.centre.edu/scholarships	0
https://admission.centre.edu/register/CRF	0
https://www.centre.edu/after-centre	0
https://www.centre.edu/after-centre/fellowships-scholarships	0
https://www.centre.edu/outcomes	0
https://www.centre.edu/after-centre/your-major-took-you-where	0
https://www.centre.edu/centre-success	0
https://www.centre.edu/after-centre/centre-stories	0
http://alumni.centre.edu/s/285/index.aspx?sid=285&gid=1&pgid=1463	0
https://www.centre.edu/search-2	0
http://www.centre.edu/search-2	0
https://www.centre.edu/quick-links	0
https://www.centre.edu/offices/library	0
https://www.centre.edu/diversity-at-centre/diversity-resources-for-faculty-staff	0
https://centrenet.centre.edu/ICS/Offices/Diversity_Office	0
http://www.centre.edu/centre-commitment	0
http://www.centre.edu/undergraduate-internships	0
http://www.centre.edu/undergraduate-research	0
http://www.centre.edu/study-abroad	0
https://www.centre.edu/author/access	0
http://www.centre.edu/apply	0
http://www.centre.edu/schedule-a-visit	0
http://www.centre.edu/social-centre	0
http://www.centre.edu/estimate-your-cost	0
https://www.centre.edu/lucas-mozingo-20-brews-new-coffee-knowledge-during-centreterm-internship-in-colombia	0
https://www.centre.edu/dr-jeanine-abrams-mclean-to-reflect-on-mlk-legacy-in-annual-convo	0
https://www.centre.edu/2019-top-news-stories-athletics	0
https://www.centre.edu/c-j-donald-elected-to-the-board-of-directors-of-the-dallas-association-of-young-lawyers	0
https://www.centre.edu/2019-top-news-stories-bicentennial	0
https://www.centre.edu/2019-top-news-stories-overall	0
https://www.centre.edu/video-a-storied-centre-part-12-growth	0
https://www.centre.edu/2019-top-news-stories-alumni	0
http://www.centre.edu/news	0
http://www.centre.edu/subscribe-to-centre-news	0
https://www.centre.edu/toolkit	0
https://www.centre.edu/offices/presidents-office/legal	0
https://centrenet.centre.edu/ics	0
http://www.centre.edu/privacy-policy	0
http://www.centre.edu/wp-admin	0
https://www.centre.edu/offices/human-resources/benefits	0
https://www.centre.edu/offices/human-resources/career-opportunities	0
https://www.centre.edu/events	0
https://www.centre.edu/apply/cost-of-attendance	0
https://www.centre.edu/subscribe-to-centre-news	0
https://www.centre.edu/privacy-policy	0
https://www.centre.edu/wp-admin	0
https://ctl.centre.edu	200
https://ctl.centre.edu/about/mission-statement	0
https://ctl.centre.edu/about/staff	0
https://ctl.centre.edu/about/advisory-board	0
https://ctl.centre.edu/about/media-lab	0
https://ctl.centre.edu/about/location-hours	0
https://ctl.centre.edu/about/publications	0
https://ctl.centre.edu/reservations/classroom-reservations	0
https://ctl.centre.edu/reservations/equipment-reservations	0
https://ctl.centre.edu/reservations/event-support-2	0
https://ctl.centre.edu/programs-services/pedagogy-events/pedagogy-luncheons	0
https://ctl.centre.edu/programs-services/pedagogy-events/spark	0
https://ctl.centre.edu/programs-services/pedagogy-events/conversations-on-teaching	0
https://ctl.centre.edu/programs-services/technology-training-opportunities	0
https://ctl.centre.edu/programs-services/technology-training-opportunities/workshop-series	0
https://ctl.centre.edu/programs-services/technology-training-opportunities/departmental-training	0
https://ctl.centre.edu/programs-services/technology-training-opportunities/user-groups	0
https://ctl.centre.edu/programs-services/consultations	0
https://ctl.centre.edu/programs-services/observations-of-classroom-teaching	0
https://ctl.centre.edu/programs-services/midterm-course-evaluations	0
https://ctl.centre.edu/programs-services/faculty-learning-communities	0
https://ctl.centre.edu/programs-services/teaching-reflection-triangles	0
https://ctl.centre.edu/programs-services/funding-opportunities	0
https://ctl.centre.edu/programs-services/new-faculty-orientation	0
https://ctl.centre.edu/handouts-from-ctl-programming	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/experimental-classroom	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/interactive-classroom-technologies	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/mobile-devices-and-apps	0
https://sites.centre.edu/moodleknowledgebase	0
https://ctl.centre.edu/instructional-resources/teaching-resources/oral-communication	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/student-project-examples	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/technology-based-projects	0
https://ctl.centre.edu/instructional-resources/teaching-with-technology/videoconferencing	0
https://ctl.centre.edu/instructional-resources/community-based-learning	0
https://ctl.centre.edu/instructional-resources/community-based-learning/past-centre-cbl-courses	0
https://ctl.centre.edu/instructional-resources/community-based-learning/sample-courses-syllabi	0
https://ctl.centre.edu/instructional-resources/community-based-learning/community-partners	0
https://ctl.centre.edu/instructional-resources/community-based-learning/cbl-internal-assessment-report	0
https://ctl.centre.edu/instructional-resources/community-based-learning/contact	0
https://ctl.centre.edu/instructional-resources/oral-communication	0
https://ctl.centre.edu/instructional-resources/teaching-resources	0
https://ctl.centre.edu/instructional-resources/teaching-resources/diversity-and-inclusion	0
https://ctl.centre.edu/instructional-resources/teaching-resources/scholarship-of-teaching-and-learning-sotl	0
https://ctl.centre.edu/instructional-resources/teaching-international-students	0
https://ctl.centre.edu/instructional-resources/teaching-resources/syllabi-statements	0
https://ctl.centre.edu/instructional-resources/teaching-resources/universal-learning-design-udl	0
https://ctl.centre.edu/instructional-resources/teaching-resources/working-with-first-generation-students	0
https://ctl.centre.edu/instructional-resources/humanities-resources	0
https://ctl.centre.edu/instructional-resources/undergraduate-research	0
https://ctl.centre.edu/instructional-resources/ctl-book-collection	0
https://ctl.centre.edu/inspirations/faculty-profiles	0
https://ctl.centre.edu/support-documentation/ensemble	0
https://ctl.centre.edu/support-documentation/surveys-data	0
https://ctl.centre.edu/support-documentation/software-web-based-tools	0
https://ctl.centre.edu/support-documentation/digital-multimedia	0
https://ctl.centre.edu/support-documentation/inclement-weather	0
https://www.centre.edu/resources/the-writing-center	0
https://centrenet.centre.edu/ICS/Campus_Resources/Information_Technology_Services	0
https://ctl.centre.edu/2019/09/25/touring-kit	200
https://ctl.centre.edu/author/candace-wentz	0
https://ctl.centre.edu/category/ctl	0
https://ctl.centre.edu/2019/03/01/ctl-news-inspirations-faculty-profile	0
https://ctl.centre.edu/author/campus	0
https://ctl.centre.edu/2019/03/01/resource-of-the-month	0
https://ctl.centre.edu/events	0
https://ctl.centre.edu/event-category/faculty-development	0
https://ctl.centre.edu/event-category/instructional-technology	0
https://ctl.centre.edu/event-category/instructional-technology-user-group	0
https://ctl.centre.edu/event-category/new-faculty	0
https://ctl.centre.edu/event-category/workshops	0
https://sites.centre.edu/ctl/wp-login.php?redirect_to=https%3A%2F%2Fsites.centre.edu%2Fctl%2F	0
https://sites.centre.edu/wp-admin/user/about.php	0
https://ctl.centre.edu/2019/09/25/touring-kit/#respond	0
https://ctl.centre.edu/events/?from=2019-09-2&to=2019-09-2&calendar_month=09&calendar_year=2019	0
https://ctl.centre.edu/events/?from=2019-09-9&to=2019-09-9&calendar_month=09&calendar_year=2019	0
https://ctl.centre.edu/events/?from=2019-09-26&to=2019-09-26&calendar_month=09&calendar_year=2019	0
https://sites.centre.edu/ctl/wp-login.php?redirect_to=https%3A%2F%2Fsites.centre.edu%2Fctl%2F2019%2F09%2F25%2Ftouring-kit	0
