url	parent	ps	ns	text
https://www.uj.edu/calendar	a			Utility
http://www.uj.edu	span			SEARCH 
http://www.uj.edu	div		br	Apply for
http://www.uj.edu	div			Free
http://www.uj.edu	div			Visit UJ
http://www.uj.edu	span			FAVORITES
http://www.uj.edu	div			Your Favorites
http://www.uj.edu	div			Prospective Students
http://www.uj.edu	div			Employees
http://www.uj.edu	div			Athletics
http://www.uj.edu	div			Alumni & Friends
http://www.uj.edu	div			Current Students
http://www.uj.edu	div			Parents
http://www.uj.edu	h2			Prospective Students
http://www.uj.edu	div			         Undergrad        
http://www.uj.edu	div			         Accepted        
http://www.uj.edu	div			         Graduate        
http://www.uj.edu	div			         Online        
http://www.uj.edu	div			Calculate Your Cost
http://www.uj.edu	span			UJ awards millions
http://www.uj.edu	div		div	 every year in student assistance.  
http://www.uj.edu	div			Majors & Minors
http://www.uj.edu	span			UJ offers
http://www.uj.edu	div			 more than 40 fields of study.      
http://www.uj.edu	h2		span	Featured Articles 
http://www.uj.edu	span			 ARCHIVE 
http://www.uj.edu	h3		br	Growing as a Jimmie
http://www.uj.edu	h3			Ellie M. Michaletz
http://www.uj.edu	h3		br	Home Inside Home
http://www.uj.edu	h3			Lindi Chadwick
http://www.uj.edu	h2		span	Featured Events 
http://www.uj.edu	span			 ALL EVENTS 
http://www.uj.edu	div			JAN
http://www.uj.edu	div			Friday at 12:00 pm 
http://www.uj.edu	div		div	Booster Club Luncheon                     
http://www.uj.edu	div			FEB
http://www.uj.edu	div			Wednesday at 05:30 pm 
http://www.uj.edu	div		div	Family Fun Night                     
http://www.uj.edu	div			Saturday at 01:00 pm 
http://www.uj.edu	div		div	Alumni Social: Arizona                     
http://www.uj.edu	div			Thursday at 07:30 pm 
http://www.uj.edu	div		div	Theatre: Middletown                     
http://www.uj.edu	div			Thursday at 12:01 am 
http://www.uj.edu	div		div	Giving Hearts Day                     
http://www.uj.edu	div			Friday at 07:30 pm 
http://www.uj.edu	div			Saturday at 07:30 pm 
http://www.uj.edu	div			Thursday at 06:30 pm 
http://www.uj.edu	div		div	Character in Leadership Annual Conference                     
http://www.uj.edu	div			Sunday at 02:00 pm 
http://www.uj.edu	div		div	Wind Ensemble Pops Concert                     
http://www.uj.edu	div			MAR
http://www.uj.edu	div			Saturday at 07:00 pm 
http://www.uj.edu	div		div	Concert Choir Tour                     
http://www.uj.edu	div			Thursday at 05:30 pm 
http://www.uj.edu	div		div	Booster Club Social                     
http://www.uj.edu	div			Friday at 08:00 am 
http://www.uj.edu	div		div	NAIA Women's Wrestling Invitational                     
http://www.uj.edu	div		span	VIRTUAL TOUR
http://www.uj.edu	div			Campus Maps
http://www.uj.edu	span			#JIMMIE
http://www.uj.edu	div			PRIDE
http://www.uj.edu	h2			Engineering
http://www.uj.edu	div			         Students prepare their Rube Goldberg machines.        
http://www.uj.edu	h2			The Rock
http://www.uj.edu	div			         The Rock has been taken over by a bit of chemistry.          
http://www.uj.edu	h2			The J-House
http://www.uj.edu	h2			Theatre
http://www.uj.edu	div			         A Gentleman's Guide to Love and Murder        
http://www.uj.edu	div			About Us
http://www.uj.edu	div			Bookstore
http://www.uj.edu	div			Contact Us
http://www.uj.edu	div			Employee Email
http://www.uj.edu	div			Employment
http://www.uj.edu	div			Library
http://www.uj.edu	div			Maps
http://www.uj.edu	div			We Care Form
http://www.uj.edu	a			Utility
