url	status_code
http://www.shepherd.edu/wv-professor	0
https://www.shepherd.edu/academic-affairs	0
http://www.shepherd.edu/academic-outreach	0
https://www.shepherd.edu/aac-faculty	0
http://www.shepherd.edu/advocacy	0
https://www.shepherd.edu/assembly	0
http://www.shepherd.edu/auxiliary	0
https://www.shepherd.edu/studentsuccess/beacon-quick-notification-tool	0
https://www.shepherd.edu/bog	0
http://www.shepherd.edu/icpc	0
https://www.shepherd.edu/directory	0
https://www.shepherd.edu/civilwar	0
https://www.shepherd.edu/cec	0
https://www.shepherd.edu/app/uploads/2015/03/constitution.pdf	0
http://www.shepherd.edu/event-planning	0
https://www.shepherd.edu/facilities	0
https://www.shepherd.edu/faculty-affairs	0
http://www.shepherd.edu/faculty-handbook	0
https://www.shepherd.edu/frf	0
https://www.shepherd.edu/senate	0
https://www.shepherd.edu/hr	0
http://www.shepherd.edu/compact	0
http://www.shepherd.edu/institutional-research	0
https://www.shepherd.edu/irb	0
http://www.shepherd.edu/osp	0
http://www.shepherd.edu/procurement	0
http://www.shepherd.edu/profiles-archive	0
http://www.shepherd.edu/serc	0
https://www.shepherd.edu/staff-handbook	0
http://www.shepherd.edu/strategic-plan	0
http://www.shepherd.edu/sri	0
https://www.shepherd.edu/telecommunications	0
https://www.shepherd.edu/university-communications	0
https://www.shepherd.edu/wordpress-1/wp-admin	0
http://www.shepherd.edu/admissions/directions-to-shepherd	0
http://www.shepherd.edu/police/parking-on-campus	0
https://jobs.shepherd.edu/applicants/jsp/shared/frameset/Frameset.jsp?time=1554312148118	0
https://www.shepherd.edu/conferences	0
https://www.shepherd.edu/games-zone	0
https://www.shepherd.edu/continuing-education	0
http://www.shepherd.edu/admissions/dualenrollment	0
https://www.shepherd.edu/music/calendar-of-concerts	0
http://www.shepherd.edu/societyforcreativewriting	0
http://www.shepherd.edu/popodicon	0
http://www.shepherd.edu/appalachian	0
http://www.shepherd.edu/upwardbound	0
https://www.shepherd.edu/news/shepherd-signs-mou-with-department-of-veterans-affairs-for-cybersecurity-research-related-to-medical-devices	0
https://www.shepherd.edu/news/scholarship-created-for-education-majors-by-alumni-paul-and-judy-armstrong	0
https://www.shepherd.edu/news/january-15-and-16-auditions-planned-for-next-rude-mechanicals-production	0
https://www.shepherd.edu/news/shepherd-success-academy-receives-10000-grant-from-carlson-foundation	0
https://www.shepherd.edu/news/auditions-for-youth-orchestras-and-chorus-scheduled-for-january-15-2020	0
https://www.shepherd.edu/news/registration-is-open-for-spring-semester-childhood-music-and-adult-piano-classes	0
https://www.shepherd.edu/accreditations	0
https://www.shepherd.edu/ctl2	200
https://www.shepherd.edu/ctl2/fosl	0
https://www.shepherd.edu/ctl2/ctl-events	0
https://www.shepherd.edu/ctl2/assessing-learning	0
https://www.shepherd.edu/ctl2/ctl-mini-grants	0
https://www.shepherd.edu/ctl2/staff	0
http://www.shepherd.edu/academic-support	0
http://www.shepherd.edu/instructional-technology	0
https://www.shepherd.edu/ctl2/ctl-faculty-support	0
https://www.shepherd.edu/ctl2/standardized-assessment-measures-at-shepherd-university	0
http://www.shepherd.edu/aac-faculty	0
http://www.shepherd.edu/trio	0
http://www.shepherd.edu/ctl-faculty-support	0
https://www.shepherd.edu/class-schedule	0
https://www.shepherd.edu/residencelife/good-living-portal	0
https://www.shepherd.edu/about-shepherd	0
https://www.shepherd.edu/academics	0
https://www.shepherd.edu/calendar	0
https://www.shepherd.edu/library	0
https://www.shepherd.edu/admissions/majors-and-minors	0
https://www.shepherd.edu/accessibility	0
https://www.shepherd.edu/internships	0
https://www.shepherd.edu/adult-education	0
https://www.shepherd.edu/tobaccofree	0
https://www.shepherd.edu/academy	0
https://www.shepherd.edu/study-abroad	0
https://www.shepherd.edu/advisement2	0
https://www.shepherd.edu/conduct	0
https://www.shepherd.edu/career-center	0
https://www.shepherd.edu/innovation	0
https://www.shepherd.edu/crt	0
https://www.shepherd.edu/collegeprogram	0
https://www.shepherd.edu/commonreading	0
https://www.shepherd.edu/cooperative-education	0
https://www.shepherd.edu/diversity	0
https://www.shepherd.edu/epta	0
https://www.shepherd.edu/registrar/final-exam-schedule	0
https://www.shepherd.edu/fyex	0
https://www.shepherd.edu/greek	0
https://www.shepherd.edu/iacuc	0
https://www.shepherd.edu/victim-resource-center	0
https://www.shepherd.edu/lactation-room	0
https://www.shepherd.edu/mcmurran	0
https://www.shepherd.edu/parking-on-campus	0
https://www.shepherd.edu/pass	0
https://www.shepherd.edu/phi-beta-delta-2	0
https://www.shepherd.edu/ram-mascot	0
https://www.shepherd.edu/rit	0
https://www.shepherd.edu/student-handbook	0
https://www.shepherd.edu/studentcenter/leadership-at-shepherd-university	0
https://www.shepherd.edu/slc	0
https://www.shepherd.edu/student-research-journal	0
https://www.shepherd.edu/title-ix	0
https://www.shepherd.edu/admissions/tuition-and-fees	0
https://www.shepherd.edu/undeclared	0
https://www.shepherd.edu/gateway	0
https://www.shepherd.edu/suaa	0
https://www.shepherd.edu/news-and-events	0
https://www.shepherd.edu/publications	0
https://www.shepherd.edu/wv-professor	0
https://www.shepherd.edu/academic-outreach	0
https://www.shepherd.edu/advocacy	0
https://www.shepherd.edu/auxiliary	0
https://www.shepherd.edu/icpc	0
https://www.shepherd.edu/event-planning	0
https://www.shepherd.edu/faculty-handbook	0
https://www.shepherd.edu/compact	0
https://www.shepherd.edu/institutional-research	0
https://www.shepherd.edu/osp	0
https://www.shepherd.edu/procurement	0
https://www.shepherd.edu/profiles-archive	0
https://www.shepherd.edu/serc	0
https://www.shepherd.edu/strategic-plan	0
https://www.shepherd.edu/sri	0
https://www.shepherd.edu/admissions/directions-to-shepherd	0
https://www.shepherd.edu/police/parking-on-campus	0
https://www.shepherd.edu/admissions/dualenrollment	0
https://www.shepherd.edu/societyforcreativewriting	0
https://www.shepherd.edu/popodicon	0
https://www.shepherd.edu/appalachian	0
https://www.shepherd.edu/upwardbound	0
http://www.shepherd.edu/sga	0
http://www.shepherd.edu/studentaffairs	0
https://www.shepherd.edu/slc/student-life-council-2018-19	0
http://catalog.shepherd.edu/search_advanced.php	0
http://catalog.shepherd.edu/index.php	0
http://catalog.shepherd.edu/content.php	0
http://catalog.shepherd.edu/portfolio_nopop.php	0
http://catalog.shepherd.edu/misc/catalog_list.php	0
http://mcatalog.shepherd.edu/index.php?theme	0
