url	parent	ps	ns	text
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Learning Center
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Students Right To Know
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Admissions
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Schedule a Visit
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Student Life
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Dining Services
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Alumni & Friends
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Conference Center
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Room & Facility Rental
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			About
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Accreditations
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Careers
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Office of the President
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Policies & Org. Chart
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p		a	© 2011 - 2019 All Rights Reserved. Central Penn College, 600 Valley Rd., P.O. Box 309, Summerdale, PA 17093-0309 
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			1-800-759-2727
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			View Central Penn's Privacy Policy
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p			Central Penn College is a career-oriented, baccalaureate and post-baccalaureate, residential college in Summerdale, a suburb of Harrisburg, with an offsite additional location in Lancaster, Pennsylvania. Central Penn College offers certificate, associate, bachelor's and master's degree programs for both traditional and continuing education students by providing hands-on and online distance education taught by experienced, caring faculty.
http://www.centralpenn.edu	a			Skip to content
http://www.centralpenn.edu	a			Apply Now
http://www.centralpenn.edu	a			Visit Us
http://www.centralpenn.edu	a			Request Info
http://www.centralpenn.edu	a			Academics
http://www.centralpenn.edu	button			Academics
http://www.centralpenn.edu	a			About Central Penn
http://www.centralpenn.edu	a			Academic Programs
http://www.centralpenn.edu	a			Academic Services
http://www.centralpenn.edu	a			Faculty
http://www.centralpenn.edu	a			Course Catalog
http://www.centralpenn.edu	a			Request Information
http://www.centralpenn.edu	a			Admissions & Aid
http://www.centralpenn.edu	button			Admissions & Aid
http://www.centralpenn.edu	a			Admissions
http://www.centralpenn.edu	a			Financial Aid
http://www.centralpenn.edu	a			Scholarships
http://www.centralpenn.edu	a			Partnerships
http://www.centralpenn.edu	a			Visit Central Penn
http://www.centralpenn.edu	a			Apply
http://www.centralpenn.edu	a			Student Life
http://www.centralpenn.edu	button			Student Life
http://www.centralpenn.edu	a			Athletics
http://www.centralpenn.edu	a			Clubs and Activities
http://www.centralpenn.edu	a			College Services
http://www.centralpenn.edu	a			Housing
http://www.centralpenn.edu	a			Online Store
http://www.centralpenn.edu	a			Theatre
http://www.centralpenn.edu	a			Events
http://www.centralpenn.edu	a			News
http://www.centralpenn.edu	a			Alumni & Friends
http://www.centralpenn.edu	button			Alumni & Friends
http://www.centralpenn.edu	a			Alumni
http://www.centralpenn.edu	a			Alumni Association
http://www.centralpenn.edu	a			Alumni Events
http://www.centralpenn.edu	a			Career Services
http://www.centralpenn.edu	a			Community Partners
http://www.centralpenn.edu	a			Education Foundation
http://www.centralpenn.edu	span			More
http://www.centralpenn.edu	button			Back
http://www.centralpenn.edu	legend			Generic selectors
http://www.centralpenn.edu	label			Exact matches only
http://www.centralpenn.edu	div			                      Exact matches only                
http://www.centralpenn.edu	label			Search in title
http://www.centralpenn.edu	div			                      Search in title                
http://www.centralpenn.edu	label			Search in content
http://www.centralpenn.edu	div			                      Search in content                
http://www.centralpenn.edu	label			Search in excerpt
http://www.centralpenn.edu	label			Search in posts
http://www.centralpenn.edu	div			                      Search in posts                
http://www.centralpenn.edu	label			Search in pages
http://www.centralpenn.edu	div			                      Search in pages                
http://www.centralpenn.edu	div			Central Penn College
http://www.centralpenn.edu	p			Central Penn's mission is to open opportunities for students from a variety of academic backgrounds by providing the education needed for employment and advancement in their fields.
http://www.centralpenn.edu	div			LEARN MORE
http://www.centralpenn.edu	div			Open House
http://www.centralpenn.edu	p		br	Join us on November 9 for
http://www.centralpenn.edu	p			 our Fall Open House!
http://www.centralpenn.edu	div			REGISTER TODAY!
http://www.centralpenn.edu	div			FREE HOUSING
http://www.centralpenn.edu	b			SAVE UP TO $4356
http://www.centralpenn.edu	p		br	You spoke. We listened.
http://www.centralpenn.edu	p			 Central Penn will be offering incoming students free housing for one academic year.
http://www.centralpenn.edu	div			READ MORE
http://www.centralpenn.edu	h2			Lancaster PTA Students Celebrate their Success
http://www.centralpenn.edu	p			On a muggy, mid-September evening, more than 100 friends and family gathered last week at the Calvin G. High pavilion to witness something extraordinary––the largest PTA cohort in the history of the Lancaster Center receive their pins.
http://www.centralpenn.edu	a			FULL STORY
http://www.centralpenn.edu	h2			Central Penn Grads are Landing Jobs in their Fields
http://www.centralpenn.edu	p			A new survey finds that 89.2% of recent Central Penn graduates are employed in their chosen field or continuing their education within one year of graduation.
http://www.centralpenn.edu	h2			Central Penn College Voted #1 in Online Education
http://www.centralpenn.edu	p			Central Penn College was voted the top university or college for online continuing education by the readers of the Central Penn Business Journal.
http://www.centralpenn.edu	a			News Center
http://www.centralpenn.edu	h4			Adult Learners
http://www.centralpenn.edu	a			Learn More
http://www.centralpenn.edu	a			Schedule a Visit
http://www.centralpenn.edu	a			Apply Online
http://www.centralpenn.edu	h4			High School Students
http://www.centralpenn.edu	a			Learn more
http://www.centralpenn.edu	h5		span	Our student-first approach has helped 
http://www.centralpenn.edu	span			89.2% of Central Penn graduates
http://www.centralpenn.edu	h5		strong	 find a job in their chosen field or continue their education within one year of graduation based on our most recent 
http://www.centralpenn.edu	a			One-Year Graduate Survey
http://www.centralpenn.edu	h4			Master's Programs
http://www.centralpenn.edu	a			View Programs
http://www.centralpenn.edu	h4			Bachelor's Programs
http://www.centralpenn.edu	h4			Associate Programs
http://www.centralpenn.edu	h4			Certificate Programs
http://www.centralpenn.edu	a			Accelerate your path to graduation with flexible on-ground, evening, and online classes available year-round
http://www.centralpenn.edu	h1			A small campus with a big sense of community
http://www.centralpenn.edu	p			Central Penn College to feels like home. That’s what our students say. Our welcoming environment makes it easy to join clubs, get involved, make friends and have fun. Experience the Central Penn difference!
http://www.centralpenn.edu	a			Get to know our community
http://www.centralpenn.edu	h1			Every instructor has their own success story to share
http://www.centralpenn.edu	p			Our faculty understand your challenges. Many of them have worked in their chosen industry. Some still do. And they bring that specialized, real-world knowledge into the classroom. You’ll get the full benefit of their knowledge, enthusiasm and support as you pursue your own career-focused, educational journey.
http://www.centralpenn.edu	a			Get to know our instructors
http://www.centralpenn.edu	p		br	Tolani Adebanjo, Ph.D.
http://www.centralpenn.edu	p			Assistant Professor
http://www.centralpenn.edu	h1			Experience college your way
http://www.centralpenn.edu	p			Day. Evening. In-person. Online. Hybrid. Busy lives require options. We understand that at Central Penn College. That’s why we offer classes in a variety of convenient formats. Chart your course, follow your path!
http://www.centralpenn.edu	h1			Financial aid to fund your future
http://www.centralpenn.edu	p			Finanical aid and scholarship opportunities are available to more students than you might think. Let us help you make it work.
http://www.centralpenn.edu	h5		span	We are so invested in our students’ success that 
http://www.centralpenn.edu	span			85% of Central Penn staff donate a portion of their pay to student scholarships
http://www.centralpenn.edu	h5			. We believe in your story so much we are willing to help fund it!
http://www.centralpenn.edu	h2			Financial Aid Team
http://www.centralpenn.edu	h3			We can help make the numbers work
http://www.centralpenn.edu	p			It’s about getting the best value for your educational dollar. Central Penn’s financial aid team will make sure you’re aware of all the options—grants, scholarships, work-study, loans––so you can choose the best methods to fund your education.
http://www.centralpenn.edu	a		br	Call our
http://www.centralpenn.edu	a			                                                 aid team
http://www.centralpenn.edu	h4			Financial Aid Options
http://www.centralpenn.edu	a			Grants
http://www.centralpenn.edu	a			Loans
http://www.centralpenn.edu	a		br	Chat with
http://www.centralpenn.edu	a			                                                 a counselor
http://www.centralpenn.edu	h4			Financial Aid Opporunities
http://www.centralpenn.edu	a			Military Benefits
http://www.centralpenn.edu	a			Employer Reimbursement
http://www.centralpenn.edu	a			Work Study
http://www.centralpenn.edu	a			Apply for Aid
http://www.centralpenn.edu	h2			Admissions Team
http://www.centralpenn.edu	h3			We’re with you every step of the way
http://www.centralpenn.edu	p			Answering your questions. Tracking down transcripts. Coordinating student housing. Those are just some of the things we do––right from the get-go––to make your Central Penn experience positive and successful!
http://www.centralpenn.edu	h4			Start your journey
http://www.centralpenn.edu	a			Undergraduate Admissions
http://www.centralpenn.edu	a			Graduate Admissions
http://www.centralpenn.edu	a			Transferring Credits
http://www.centralpenn.edu	h4			New Student Info
http://www.centralpenn.edu	a			Dining Options
http://www.centralpenn.edu	a			Student Community
http://www.centralpenn.edu	h3		i	Ready to begin 
http://www.centralpenn.edu	span			your
http://www.centralpenn.edu	h3			 story?
http://www.centralpenn.edu	p			A few minutes can start a lifetime of success! Fill out our free online application now.
http://www.centralpenn.edu	h5			Summerdale
http://www.centralpenn.edu	p		br	600 Valley Road
http://www.centralpenn.edu	p		br	                         P.O. Box 309
http://www.centralpenn.edu	p			                         Summerdale, PA 17093-0309
http://www.centralpenn.edu	a			717-732-0702
http://www.centralpenn.edu	a			800-759-2727
http://www.centralpenn.edu	h5			Lancaster
http://www.centralpenn.edu	p		br	1905 Old Philadelphia Pike
http://www.centralpenn.edu	p			                         Lancaster, PA 17602
http://www.centralpenn.edu	a			717-393-0779
http://www.centralpenn.edu	a		br	Chat With
http://www.centralpenn.edu	a			CPC
http://www.centralpenn.edu	a		br	Contact
http://www.centralpenn.edu	h4			Academics
http://www.centralpenn.edu	a			Learning Center
http://www.centralpenn.edu	a			Students Right To Know
http://www.centralpenn.edu	h4			Admissions
http://www.centralpenn.edu	h4			Student Life
http://www.centralpenn.edu	a			Dining Services
http://www.centralpenn.edu	h4			Alumni & Friends
http://www.centralpenn.edu	a			Conference Center
http://www.centralpenn.edu	a			Room & Facility Rental
http://www.centralpenn.edu	h4			About
http://www.centralpenn.edu	a			Accreditations
http://www.centralpenn.edu	a			Careers
http://www.centralpenn.edu	a			Office of the President
http://www.centralpenn.edu	a			Policies & Org. Chart
http://www.centralpenn.edu	p		a	© 2011 - 2019 All Rights Reserved. Central Penn College, 600 Valley Rd., P.O. Box 309, Summerdale, PA 17093-0309 
http://www.centralpenn.edu	a			1-800-759-2727
http://www.centralpenn.edu	a			View Central Penn's Privacy Policy
http://www.centralpenn.edu	p			Central Penn College is a career-oriented, baccalaureate and post-baccalaureate, residential college in Summerdale, a suburb of Harrisburg, with an offsite additional location in Lancaster, Pennsylvania. Central Penn College offers certificate, associate, bachelor's and master's degree programs for both traditional and continuing education students by providing hands-on and online distance education taught by experienced, caring faculty.
