url	status_code
https://www.uj.edu/event/intramural-basketball-registration-deadline	0
https://www.uj.edu/event/d1-hockey-vs-minot-state	0
https://www.uj.edu/event/jimmie-junior-basketball-camp-2	0
https://www.uj.edu/event/hockey-day-north-dakota	0
https://www.uj.edu/event/uj-basketball-vs-doane-university	0
https://www.uj.edu/event/d2-hockey-vs-university-of-north-dakota-2	0
https://www.uj.edu/event/wilson-scholarship-day-2	0
https://www.uj.edu/event/entrepreneurship-club-2	0
https://www.uj.edu/event/intramural-basketball	0
https://www.uj.edu/event/uj-basketball-vs-midland-university	0
https://www.uj.edu/event/hockey-vs-minot-st-3	0
https://www.uj.edu/event/intramural-basketball-2	0
https://www.uj.edu/event/intramural-basketball-2-2	0
https://www.uj.edu/event/hockey-vs-u-of-mary-2-2	0
https://www.uj.edu/event/plainsong-submission-deadline	0
https://www.uj.edu/event/jimmie-softball-camp	0
https://www.uj.edu/event/womens-basketball-vs-college-of-saint-mary	0
https://www.uj.edu/event/intramural-basketball-2-2-2	0
https://www.uj.edu/event/mens-wrestling-vs-dickinson-st	0
https://www.uj.edu/event/pride-of-dakota-marketing-program	0
https://www.uj.edu/event/uj-basketball-vs-mount-marty-college	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2	0
https://www.uj.edu/event/jv-mens-basketball-vs-concordia-moorhead-mn	0
https://www.uj.edu/event/uj-basketball-vs-northwestern-ia-college	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2	0
https://www.uj.edu/event/mens-volleyball-vs-briar-cliff-university	0
https://www.uj.edu/event/hockey-vs-u-of-colorado-boulder	0
https://www.uj.edu/event/hockey-vs-u-of-mary-3	0
https://www.uj.edu/event/mens-volleyball-vs-william-penn-university	0
https://www.uj.edu/event/d2-hockey-vs-williston-state-college-2	0
https://www.uj.edu/event/d2-hockey-vs-williston-state-college	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2-2	0
https://www.uj.edu/event/entrepreneurship-club-2-2	0
https://www.uj.edu/event/d2-hockey-vs-dakota-college-at-bottineau	0
https://www.uj.edu/event/uj-basketball-vs-concordia-university-ne	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2-2-2	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2-2-2-2	0
https://www.uj.edu/event/character-in-leadership-upper-class-retreat	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2-2-2-2-2	0
https://www.uj.edu/event/intramural-basketball-2-2-2-2-2-2-2-2-2-2-2	0
https://www.uj.edu/event/hockey-vs-minot-st-2-2-2	0
https://www.uj.edu/event/end-of-midterm-first-8-weeks-2	0
https://www.uj.edu/event/mens-volleyball-vs-dordt-university	0
https://www.uj.edu/event/cafeteria-closed-2-2	0
https://www.uj.edu/event/spring-break	0
https://www.uj.edu/event/hockey-vs-minot-st-2-2-2-2	0
https://www.uj.edu/event/womens-business-conference	0
https://www.uj.edu/event/spring-classes-resume	0
https://www.uj.edu/event/baseball-double-header-vs-hastings-college	0
https://www.uj.edu/event/softball-double-header-vs-briar-cliff-university	0
https://www.uj.edu/event/choir-concert-st-james-basilica	0
https://www.uj.edu/event/baseball-double-header-vs-hastings-college-2	0
https://www.uj.edu/event/spring-student-art-show	0
https://www.uj.edu/event/softball-double-header-vs-dordt-university	0
https://www.uj.edu/event/mens-volleyball-vs-morningside	0
https://www.uj.edu/event/baseball-double-header-vs-doane-university	0
https://www.uj.edu/event/baseball-double-header-vs-doane-university-2	0
https://www.uj.edu/event/assessment-day	0
https://www.uj.edu/event/jv-softball-double-header-vs-lake-region-state-college	0
https://www.uj.edu/event/order-uj-yearbook	0
https://www.uj.edu/event/baseball-double-header-vs-presentation-college	0
https://www.uj.edu/event/theatre-an-enemy-of-the-people	0
https://www.uj.edu/event/baseball-double-header-vs-midland-university	0
https://www.uj.edu/event/softball-double-header-vs-concordia-university-ne	0
https://www.uj.edu/event/theatre-an-enemy-of-the-people-2	0
https://www.uj.edu/event/softball-double-header-vs-midland-university	0
https://www.uj.edu/event/theatre-an-enemy-of-the-people-2-2	0
https://www.uj.edu/event/baseball-double-header-vs-concordia-university-ne	0
https://www.uj.edu/event/jv-softball-double-header-vs-lake-region-state-college-2	0
https://www.uj.edu/event/baseball-double-header-vs-dordt-university	0
https://www.uj.edu/event/good-friday-no-classes	0
https://www.uj.edu/event/cafeteria-closed-2-2-2	0
https://www.uj.edu/event/baseball-double-header-vs-mount-marty-college	0
https://www.uj.edu/event/easter-monday-no-classes	0
https://www.uj.edu/event/softball-double-header-vs-valley-city-st	0
https://www.uj.edu/event/jazz-band-concert-2	0
https://www.uj.edu/event/dine-and-bid	0
https://www.uj.edu/event/chapel-choir-and-orchestra-concert	0
https://www.uj.edu/event/softball-double-header-vs-dakota-wesleyan	0
https://www.uj.edu/event/character-in-leadership-spring-banquet	0
https://www.uj.edu/event/junior-preview-day	0
https://www.uj.edu/event/booster-club-luncheon-3-2	0
https://www.uj.edu/event/softball-double-header-vs-morningside	0
https://www.uj.edu/event/annual-library-book-sale	0
https://www.uj.edu/event/wind-ensemble-concert-2	0
https://www.uj.edu/event/jv-softball-vs-ndscs	0
https://www.uj.edu/event/theatre-an-evening-of-one-acts	0
https://www.uj.edu/event/last-day-of-spring-classes	0
https://www.uj.edu/event/spring-final-exams	0
https://www.uj.edu/event/senior-athletic-banquet	0
https://www.uj.edu/event/spring-semester-ends	0
https://www.uj.edu/event/concert-choir-commencement-concert	0
https://www.uj.edu/event/baccalaureate-service	0
https://www.uj.edu/event/commencement	0
https://www.uj.edu/event/percussion-camp	0
https://www.uj.edu/event/the-jimmie-scramble	0
https://www.uj.edu/event/new-faculty-orientation	0
https://www.uj.edu/event/faculty-workshops	0
https://www.uj.edu/event/fall-classes-begin	0
https://www.uj.edu/event/labor-day-no-classes	0
https://www.uj.edu/event/end-of-midterm-first-8-weeks	0
https://www.uj.edu/event/fall-break-no-classes	0
https://www.uj.edu/event/fall-classes-resume	0
https://www.uj.edu/event/thanksgiving-break	0
https://www.uj.edu/event/last-day-of-fall-classes	0
https://www.uj.edu/event/fall-final-exams	0
https://www.uj.edu/event/fall-semester-ends	0
https://www.uj.edu/apply/request-more-information	0
https://my.uj.edu/m/d/center/b434eedc-ad1b-4117-84fb-61e49d765d69/AdmApplication/Overview	0
