url	parent	ps	ns	text
https://catalog.unr.edu	span			Instagram
https://catalog.unr.edu	span			Linked In
https://catalog.unr.edu	li			University of Nevada, Reno                     
https://catalog.unr.edu	li			1664 N. Virginia Street, Reno 89557                     
https://catalog.unr.edu	li			(775) 784-1110                     
https://catalog.unr.edu	a			Website Help
https://catalog.unr.edu	a			Contact Us
https://catalog.unr.edu	a			Copyright
https://catalog.unr.edu	a			Privacy
https://catalog.unr.edu	a			Commitment To Accessibility
https://catalog.unr.edu	a			Commitment To Diversity
https://catalog.unr.edu	a			Emergency Information
https://catalog.unr.edu	a			Employment & Careers
https://catalog.unr.edu	a			Doing Business with Us
https://catalog.unr.edu	span			 University of Nevada, Reno
https://catalog.unr.edu	span			University General Course Catalog 2019-2020
https://catalog.unr.edu	option			University General Course Catalog 2019-2020
https://catalog.unr.edu	option			University General Course Catalog 2018-2019 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2017-2018 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2016-2017 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2015-2016 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2014-2015 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2013-2014 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	option			University General Course Catalog 2012-2013 [ARCHIVED CATALOG: LINKS AND CONTENT ARE OUT OF DATE. CHECK WITH YOUR ADVISOR.]
https://catalog.unr.edu	span			  Jan 12, 2020  
https://catalog.unr.edu	strong			HELP
https://catalog.unr.edu	h1			University General Course Catalog 2019-2020
https://catalog.unr.edu	h2			General Catalog
https://catalog.unr.edu	p			The Catalog lists all academic policies and procedures. It includes information on fees, curriculum requirements and four-year courses of study for all of the University’s undergraduate majors, descriptions of both graduate and undergraduate course offerings, and a listing of faculty members. Every effort has been made to make the Catalog accurate as of the date of publication; however, the Catalog does not constitute a contractual commitment that the university will offer all the courses or programs as described.
https://catalog.unr.edu	h2			Colleges & Schools
https://catalog.unr.edu	a			Agriculture, Biotechnology and Natural Resources 
https://catalog.unr.edu	a			Business
https://catalog.unr.edu	a			School of Community Health Sciences
https://catalog.unr.edu	a			Education
https://catalog.unr.edu	a			Engineering
https://catalog.unr.edu	a			School of Social Work
https://catalog.unr.edu	a			Liberal Arts
https://catalog.unr.edu	a			Journalism
https://catalog.unr.edu	a			Nursing
https://catalog.unr.edu	a			Science
https://catalog.unr.edu	a			School of Medicine
https://catalog.unr.edu	a			Graduate School
https://catalog.unr.edu	a			Back to Top
https://catalog.unr.edu	a			Print-Friendly Page
https://catalog.unr.edu	legend			Global Search
https://catalog.unr.edu	span			Catalog Search
https://catalog.unr.edu	label			Choose Search Location
https://catalog.unr.edu	option			Select an option
https://catalog.unr.edu	option			Courses
https://catalog.unr.edu	option			Programs
https://catalog.unr.edu	option			Schools/Colleges & Departments
https://catalog.unr.edu	option			Policies and Other Non-Academic Content
https://catalog.unr.edu	option			Entire Catalog
https://catalog.unr.edu	label			Whole Word/Phrase
https://catalog.unr.edu	a			Advanced Search
https://catalog.unr.edu	a			Catalog Home
https://catalog.unr.edu	a			1. Reader’s Guide to the Catalog
https://catalog.unr.edu	a			2. University Mission, Organization, Services
https://catalog.unr.edu	a			3. Admission, Transfer, and Examination Credit
https://catalog.unr.edu	a			4. Academic Policies for Registration, Records, and Graduation
https://catalog.unr.edu	a			6. Academic Calendar
https://catalog.unr.edu	a			5. Financial Aid, Tuition and Fees
https://catalog.unr.edu	a			7. Core Curriculum
https://catalog.unr.edu	a			8. Course Descriptions
https://catalog.unr.edu	a			9. Colleges, Schools & Degrees Offered
https://catalog.unr.edu	a			10. Degree Programs
https://catalog.unr.edu	a			11. Policies and Guidelines
https://catalog.unr.edu	a			12. List of Faculty
https://catalog.unr.edu	a			13. Archived Catalogs
https://catalog.unr.edu	a			14. New in this Catalog
https://catalog.unr.edu	span			My Portfolio
https://catalog.unr.edu	nobr		a	All 
https://catalog.unr.edu	a			catalogs
https://catalog.unr.edu	nobr			 © 2020 University of Nevada, Reno.
https://catalog.unr.edu	nobr		a	Powered by the 
https://catalog.unr.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
https://catalog.unr.edu	a			Mobile Site
http://events.unr.edu	a			skip to main content
http://events.unr.edu	span			University of Nevada, Reno
http://events.unr.edu	span			University of Nevada, Reno Events
http://events.unr.edu	a			 Sign Up
http://events.unr.edu	a			 Log In
http://events.unr.edu	label			Search for an event
http://events.unr.edu	span			Search
http://events.unr.edu	h1			University of Nevada, Reno Events
http://events.unr.edu	span			Featured Events
http://events.unr.edu	a			4th Annual Reno Women's March
http://events.unr.edu	div			MARCH: LEAVES FROM THE BELIEVE PLAZA AT 11:00 A.M.  EXHIBITS/PRESENTATIONS: AT THE RENO EVENTS CENTER, IMMEDIATELY FOLLOWING THE MARCH UNTIL 3:00...
http://events.unr.edu	abbr			 January 18 at 11:00 am                 
http://events.unr.edu	span			Upcoming Events
http://events.unr.edu	a			upcoming
http://events.unr.edu	a			trending
http://events.unr.edu	a			arts
http://events.unr.edu	a			lectures
http://events.unr.edu	a			Faculty Search & Postdocs | Workday Training
http://events.unr.edu	span			Event type filters
http://events.unr.edu	a			Training and Workshops
http://events.unr.edu	a			Administration & Finance
http://events.unr.edu	a			Human Resources
http://events.unr.edu	div			This training will include how to create a recruitment request; an overview of the search committee process and linking to the search; understanding how...
http://events.unr.edu	abbr			      January 14 at 11 am                               
http://events.unr.edu	a			 Artemesia Building, Glazner Training Room
http://events.unr.edu	a			Watch This
http://events.unr.edu	a	a		I'm Interested
http://events.unr.edu	a			MARKETING DIGITAL: CONCEPTOS BASICOS
http://events.unr.edu	a			College of Agriculture, Biotechnology and Natural Resources
http://events.unr.edu	a			University of Nevada Cooperative Extension
http://events.unr.edu	a			Clark County | Las Vegas | AD Guy Center (Historic Westside)
http://events.unr.edu	div			Fundamentos acerca del uso de redes sociales para negocios
http://events.unr.edu	abbr			      January 14 at 5:30 pm                               
http://events.unr.edu	a			 CLARK COUNTY | LAS VEGAS | AD GUY CENTER (HISTORIC WESTSIDE)
http://events.unr.edu	a			Register
http://events.unr.edu	a	a		Watch This
http://events.unr.edu	a			Free Radon Education Presentation Jan. 14
http://events.unr.edu	a			Civic and Service Engagement
http://events.unr.edu	a			Community Outreach
http://events.unr.edu	div			Tuesday, Jan. 14 at 6:30 p.m. at the Carson City Senior Center  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix...
http://events.unr.edu	abbr			      January 14 at 6:30 pm                               
http://events.unr.edu	a			 Carson City Senior Center
http://events.unr.edu	a			AssetWorks Training
http://events.unr.edu	a			Workday
http://events.unr.edu	div			This training is for anyone who initiates requisitions for equipment or sensitive assets that must be tracked.  This class will cover asset registration,...
http://events.unr.edu	abbr			      January 15 at 9 am                               
http://events.unr.edu	a			 Ansari Business Building, 312
http://events.unr.edu	a			One Million Cups
http://events.unr.edu	a			Research & Innovation
http://events.unr.edu	a			Innevation Center
http://events.unr.edu	a			Enterprise & Innovation
http://events.unr.edu	div			A weekly event showcasing two Reno startup companies where audience-led Q&A sessions are utilized to help them succeed. Free coffee, connections, and...
http://events.unr.edu	a			 University of Nevada, Reno Innevation Center--Powered by Switch, Concept Cafe
http://events.unr.edu	a			UNR Institutional Biosafety Committee Meeting
http://events.unr.edu	a			Environmental Health & Safety
http://events.unr.edu	div			UNR's IBC will be meeting to discuss committee business. This is an open committee meeting that anyone may attend.
http://events.unr.edu	abbr			      January 15 at 10:30 am                               
http://events.unr.edu	a			 Applied Research Facility, 213
http://events.unr.edu	a			StartUp Financing Panel Discussion
http://events.unr.edu	a			Lectures and Seminars
http://events.unr.edu	div			Calling all entrepreneurs wanting to learn more about startup financing! Join us on Wednesday, Jan. 15, 2020 at 12 p.m. at the University of Nevada, Reno...
http://events.unr.edu	abbr			      January 15 at 12 pm                               
http://events.unr.edu	a			 University of Nevada, Reno Innevation Center—Powered By Switch, Concept Cafe
http://events.unr.edu	a			Buy Tickets
http://events.unr.edu	a			Workday 101 Overview
http://events.unr.edu	div			This session is perfect for anyone new to Workday who would like to learn the basics. We will cover navigation in Workday, as well as helpful tips and...
http://events.unr.edu	abbr			      January 15 at 2 pm                               
http://events.unr.edu	a			Extended Studies Open House
http://events.unr.edu	a			Extended Studies
http://events.unr.edu	div			Learn more about Extended Studies programs, meet instructors, enjoy free refreshments and receive discounts for registering on-site for select courses! Enter...
http://events.unr.edu	abbr			      January 15 at 5:30 pm                               
http://events.unr.edu	a			 Redfield Campus
http://events.unr.edu	a			Free Radon Education Presentation Jan. 15
http://events.unr.edu	div			Wednesday, Jan. 15 at 6 p.m. at South Valley's Library  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix your home...
http://events.unr.edu	abbr			      January 15 at 6 pm                               
http://events.unr.edu	a			 South Valleys Library
http://events.unr.edu	a			View more events...
http://events.unr.edu	a			Spring Career & Internship Expo
http://events.unr.edu	a			Student Services
http://events.unr.edu	a			Career Studio
http://events.unr.edu	div			Need a Part- or Full-Time Job or Internship?  Looking for a Career after Graduation? The Spring Career and Internship Expo is the Place to Find Them!  Come...
http://events.unr.edu	abbr			      February 13 at 10 am                               
http://events.unr.edu	a			 Joe Crowley Student Union, Ballrooms
http://events.unr.edu	a			Data management 
http://events.unr.edu	a			GSA
http://events.unr.edu	a			Graduate School
http://events.unr.edu	div			Workshop on Data management with Elena Azadbakht & Teresa Schultz.
http://events.unr.edu	abbr			      February 20 at 11:30 am                               
http://events.unr.edu	a			 Mathewson-IGT Knowledge Center, MIKC 414
http://events.unr.edu	a			Elevator Speech for 3MT
http://events.unr.edu	div			Three minutes is a very short time. This Workshop is on Elevator Speech for 3MT with Maureen N Mcbride.
http://events.unr.edu	abbr			      March 11 at 4:30 pm                               
http://events.unr.edu	a			 Joe Crowley Student Union, JCSU 320
http://events.unr.edu	a			Writing Cover Letter
http://events.unr.edu	div			Workshop on writing a cover letter. Speaker is Rania Plazas.
http://events.unr.edu	abbr			      January 22 at 12 pm                               
http://events.unr.edu	a			 Joe Crowley Student Union, JCSU 403 - Great Room
http://events.unr.edu	a			4-H STEM Program 
http://events.unr.edu	a			Arts
http://events.unr.edu	a			Clubs and Organizations
http://events.unr.edu	a			4-H
http://events.unr.edu	div			The 4-H STEM Program is a four session program, wherein youth, ages 9-17, explore and examine various scientific concepts.  This program is conducted at...
http://events.unr.edu	abbr			      February 5 at 4:30 pm                               
http://events.unr.edu	a			 Doolittle Community Center , TBD
http://events.unr.edu	a			Career Explorations:  Women-in-STEM 
http://events.unr.edu	div			Are you interested in pursuing a STEM career?  Curious about a day-in-the-life of a STEM professional?  Do you want to connect with successful women in...
http://events.unr.edu	abbr			      February 10                               
http://events.unr.edu	a			Personal Branding
http://events.unr.edu	div			Workshop on Personal Branding with Prof. Bret Simmons
http://events.unr.edu	abbr			      February 12 at 5 pm                               
http://events.unr.edu	a			GSA Welcome Back Social
http://events.unr.edu	a			Welcome Event
http://events.unr.edu	div			Welcome back to returning graduate students at UNR, and a warm welcome to new ones! Socialize and enjoy the start of a new semester. Please bring your UNR ID...
http://events.unr.edu	abbr			      January 16 at 4 pm                               
http://events.unr.edu	a			 Joe Crowley Student Union, JCSU Great Room (JCSU 402/403)
http://events.unr.edu	abbr			      January 18 at 11 am                               
http://events.unr.edu	a			 Believe Plaza
http://events.unr.edu	a			GSA Breakfast
http://events.unr.edu	div			Graduate students are invited to join the GSA for coffee, pastries, fruit, and more! Come and speak with your GSA Council representatives and your fellow...
http://events.unr.edu	abbr			      January 22 at 9 am                               
http://events.unr.edu	a			 Joe Crowley Student Union, Graduate Student Lounge, JCSU
http://events.unr.edu	a			Free Radon Education Presentation
http://events.unr.edu	div			Thursday, Jan. 16 at 6:30 p.m. at the Genoa Town Hall  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix your home...
http://events.unr.edu	abbr			      January 16 at 6:30 pm                               
http://events.unr.edu	a			 Genoa Town Hall
http://events.unr.edu	div			Saturday, Jan. 18 at 11 a.m. at the Sparks Library  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix your home if...
http://events.unr.edu	a			 Sparks Library
http://events.unr.edu	div			Sunday, Jan. 19 at 11 a.m. at the Downtown Reno Library  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix your...
http://events.unr.edu	abbr			      January 19 at 11 am                               
http://events.unr.edu	a			 Downtown Reno Library
http://events.unr.edu	a			Advanced Arborist Workshop - Pinus:...
http://events.unr.edu	a			Washoe County
http://events.unr.edu	a			Landscaping, Lawn & Trees
http://events.unr.edu	div			This workshop will cover advanced identification, common diseases, abiotic disorders and insects in Nevada, and hands-on identification and diagnostics for...
http://events.unr.edu	abbr			      January 22 at 11 am                               
http://events.unr.edu	a			 University of Nevada, Reno Extension
http://events.unr.edu	div			Wednesday, Jan. 22 at 6 p.m. at the Clark County Library  In this FREE presentation you will learn:   What is Radon? How to test for Radon How to fix your...
http://events.unr.edu	abbr			      January 22 at 6 pm                               
http://events.unr.edu	a			 Clark County Library
http://events.unr.edu	a			Interview/Networking Etiquette
http://events.unr.edu	div			Workshop on Etiquette in Interview and Networking settings. Speaker is Rania Plazas.
http://events.unr.edu	abbr			      January 23 at 11:30 am                               
http://events.unr.edu	a			Submit an Event       
http://events.unr.edu	a			       All Events     
http://events.unr.edu	a			         Places to Go       
http://events.unr.edu	a			         Groups       
http://events.unr.edu	legend			Other Calendars
http://events.unr.edu	span			 Other Calendars
http://events.unr.edu	a			Events Calendar
http://events.unr.edu	a			Joe Crowley Student Union
http://events.unr.edu	a			School of Medicine
http://events.unr.edu	span			Switch to December 2019
http://events.unr.edu	span			Switch to February 2020
http://events.unr.edu	h1			January 2020
http://events.unr.edu	caption			Calendar Date Navigation
http://events.unr.edu	h2			Share Events
http://events.unr.edu	p		a	Submit your own event using our simple 
http://events.unr.edu	a			event submission form
http://events.unr.edu	p			. It only takes a minute!
http://events.unr.edu	p		a	Embed events anywhere on the web with our 
http://events.unr.edu	a			Widget builder
http://events.unr.edu	p		a	Get a personalized list of events in your inbox with our 
http://events.unr.edu	a			Digest emailer
http://events.unr.edu	span			Follow the University 
http://events.unr.edu	span			University Twitter
http://events.unr.edu	span			University Facebook
http://events.unr.edu	span			University YouTube
http://events.unr.edu	span			University Vimeo
http://events.unr.edu	span			University Flickr
http://events.unr.edu	span			University Instagram
http://events.unr.edu	span			University LinkedIn
http://events.unr.edu	span			1664 N. Virginia Street, Reno, NV 89557
http://events.unr.edu	span			(775) 784-1110
http://events.unr.edu	a			Employment & Careers
http://events.unr.edu	a			Privacy
http://events.unr.edu	a			Website Help
http://events.unr.edu	a			Commitment to Diversity
http://events.unr.edu	a			Commitment to Accessibility
http://events.unr.edu	a			Equal Opportunity and Title IX
http://events.unr.edu	a			This event content is powered by the Localist Community Event Platform.
http://events.unr.edu	span			Login to University of Nevada, Reno
http://events.unr.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
http://events.unr.edu	span			Email Address
http://events.unr.edu	span			Password
http://events.unr.edu	a			Forgot Password?
http://events.unr.edu	a			Sign Up
http://events.unr.edu	a			Login with School ID
http://events.unr.edu	a			Login with Facebook
http://events.unr.edu	a			Login with Google
http://events.unr.edu	a			Login with Twitter
http://events.unr.edu	a			Login with LinkedIn
http://events.unr.edu/calendar/2020/1/8	a			skip to main content
http://events.unr.edu/calendar/2020/1/8	span			University of Nevada, Reno
http://events.unr.edu/calendar/2020/1/8	span			University of Nevada, Reno Events
http://events.unr.edu/calendar/2020/1/8	a			 Sign Up
http://events.unr.edu/calendar/2020/1/8	a			 Log In
http://events.unr.edu/calendar/2020/1/8	label			Search for an event
http://events.unr.edu/calendar/2020/1/8	span			Search
http://events.unr.edu/calendar/2020/1/8	a			University of Nevada, Reno
http://events.unr.edu/calendar/2020/1/8	li	li		  Events
http://events.unr.edu/calendar/2020/1/8	span			Google Calendar
http://events.unr.edu/calendar/2020/1/8	span			iCal
http://events.unr.edu/calendar/2020/1/8	span			Outlook
http://events.unr.edu/calendar/2020/1/8	span			RSS
http://events.unr.edu/calendar/2020/1/8	span			  Events
http://events.unr.edu/calendar/2020/1/8	h1			                                Wednesday, January 8                            
http://events.unr.edu/calendar/2020/1/8	a			One Million Cups
http://events.unr.edu/calendar/2020/1/8	span			Event type filters
http://events.unr.edu/calendar/2020/1/8	a			Community Outreach
http://events.unr.edu/calendar/2020/1/8	a			Research & Innovation
http://events.unr.edu/calendar/2020/1/8	a			Innevation Center
http://events.unr.edu/calendar/2020/1/8	a			Enterprise & Innovation
http://events.unr.edu/calendar/2020/1/8	div			A weekly event showcasing two Reno startup companies where audience-led Q&A sessions are utilized to help them succeed. Free coffee, connections, and...
http://events.unr.edu/calendar/2020/1/8	abbr			      9 am                               
http://events.unr.edu/calendar/2020/1/8	a			 University of Nevada, Reno Innevation Center--Powered by Switch, Concept Cafe
http://events.unr.edu/calendar/2020/1/8	a			Watch This
http://events.unr.edu/calendar/2020/1/8	a	a		I'm Interested
http://events.unr.edu/calendar/2020/1/8	a			Nevada Inventors Association Meeting - Lecture
http://events.unr.edu/calendar/2020/1/8	div			The Nevada Inventors Association will host a meeting on January 8 Wednesday 12 pm - 2 pm at the UNR Innevation Center (450 Sinclair Street downtown Reno;...
http://events.unr.edu/calendar/2020/1/8	abbr			      12 pm                               
http://events.unr.edu/calendar/2020/1/8	a			 Innevation Center, Ideation Conference Room
http://events.unr.edu/calendar/2020/1/8	a			Submit an Event         
http://events.unr.edu/calendar/2020/1/8	a			       All Events     
http://events.unr.edu/calendar/2020/1/8	a			         Places to Go       
http://events.unr.edu/calendar/2020/1/8	a			         Groups       
http://events.unr.edu/calendar/2020/1/8	span			Switch to December 2019
http://events.unr.edu/calendar/2020/1/8	span			Switch to February 2020
http://events.unr.edu/calendar/2020/1/8	h1			January 2020
http://events.unr.edu/calendar/2020/1/8	caption			Calendar Date Navigation
http://events.unr.edu/calendar/2020/1/8	a			                    View Today                
http://events.unr.edu/calendar/2020/1/8	span			 View by
http://events.unr.edu/calendar/2020/1/8	li			Day
http://events.unr.edu/calendar/2020/1/8	a			Week
http://events.unr.edu/calendar/2020/1/8	a			Month
http://events.unr.edu/calendar/2020/1/8	a			Next 30 Days
http://events.unr.edu/calendar/2020/1/8	span			 Sort by
http://events.unr.edu/calendar/2020/1/8	li			Date
http://events.unr.edu/calendar/2020/1/8	a			Name
http://events.unr.edu/calendar/2020/1/8	a			Popularity
http://events.unr.edu/calendar/2020/1/8	span			Hide Recurring Events
http://events.unr.edu/calendar/2020/1/8	span			 Type
http://events.unr.edu/calendar/2020/1/8	li			All Types
http://events.unr.edu/calendar/2020/1/8	a			Community Outreach (1)
http://events.unr.edu/calendar/2020/1/8	a			Research Study (1)
http://events.unr.edu/calendar/2020/1/8	a			Arts (0)
http://events.unr.edu/calendar/2020/1/8	a			Athletics (0)
http://events.unr.edu/calendar/2020/1/8	a			Civic and Service Engagement (0)
http://events.unr.edu/calendar/2020/1/8	a			Clubs and Organizations (0)
http://events.unr.edu/calendar/2020/1/8	a			Commencement (0)
http://events.unr.edu/calendar/2020/1/8	a			Lectures and Seminars (0)
http://events.unr.edu/calendar/2020/1/8	a			Literature (0)
http://events.unr.edu/calendar/2020/1/8	a			Music (0)
http://events.unr.edu/calendar/2020/1/8	a			School of Medicine (0)
http://events.unr.edu/calendar/2020/1/8	a			Training and Workshops (0)
http://events.unr.edu/calendar/2020/1/8	a			University Holidays (0)
http://events.unr.edu/calendar/2020/1/8	a			Welcome Event (0)
http://events.unr.edu/calendar/2020/1/8	a		i	Show More 
http://events.unr.edu/calendar/2020/1/8	span			 Pricing
http://events.unr.edu/calendar/2020/1/8	li			All Pricings
http://events.unr.edu/calendar/2020/1/8	a			Free (3)
http://events.unr.edu/calendar/2020/1/8	a			Paid (0)
http://events.unr.edu/calendar/2020/1/8	span			 Department
http://events.unr.edu/calendar/2020/1/8	li			All Departments
http://events.unr.edu/calendar/2020/1/8	a			College of Liberal Arts (1)
http://events.unr.edu/calendar/2020/1/8	a			› Anthropology (0)
http://events.unr.edu/calendar/2020/1/8	a			› Center for Basque Studies (0)
http://events.unr.edu/calendar/2020/1/8	a			› College of Liberal Arts Dean's Office (0)
http://events.unr.edu/calendar/2020/1/8	a			› Core Humanities Program (0)
http://events.unr.edu/calendar/2020/1/8	a			› English (0)
http://events.unr.edu/calendar/2020/1/8	a			› Gender, Race, and Identity (0)
http://events.unr.edu/calendar/2020/1/8	a			› History (0)
http://events.unr.edu/calendar/2020/1/8	a			› Judicial Studies Degree Programs (0)
http://events.unr.edu/calendar/2020/1/8	a			› Latino Research Center (0)
http://events.unr.edu/calendar/2020/1/8	a			› Liberal Arts (0)
http://events.unr.edu/calendar/2020/1/8	a			› Military Science (0)
http://events.unr.edu/calendar/2020/1/8	a			› Philosophy (0)
http://events.unr.edu/calendar/2020/1/8	a			› Political Science (0)
http://events.unr.edu/calendar/2020/1/8	a			› School of Social Research and Justice Studies (0)
http://events.unr.edu/calendar/2020/1/8	a			› Communication Studies (0)
http://events.unr.edu/calendar/2020/1/8	a			› Criminal Justice (0)
http://events.unr.edu/calendar/2020/1/8	a			› Grant Sawyer Center for Justice Studies (0)
http://events.unr.edu/calendar/2020/1/8	a			› Sociology (0)
http://events.unr.edu/calendar/2020/1/8	a			› School of the Arts (0)
http://events.unr.edu/calendar/2020/1/8	a			› Art (0)
http://events.unr.edu/calendar/2020/1/8	a			› Jazz Festival (0)
http://events.unr.edu/calendar/2020/1/8	a			› Music (0)
http://events.unr.edu/calendar/2020/1/8	a			› Performing Arts Series (0)
http://events.unr.edu/calendar/2020/1/8	a			› Theatre and Dance (0)
http://events.unr.edu/calendar/2020/1/8	a		i	Expand 
http://events.unr.edu/calendar/2020/1/8	a			› World Languages & Literatures (0)
http://events.unr.edu/calendar/2020/1/8	a			Research & Innovation (1)
http://events.unr.edu/calendar/2020/1/8	a			› Enterprise & Innovation (1)
http://events.unr.edu/calendar/2020/1/8	a			› Innevation Center (1)
http://events.unr.edu/calendar/2020/1/8	a			› Animal Resources (0)
http://events.unr.edu/calendar/2020/1/8	a			› Environmental Health & Safety (0)
http://events.unr.edu/calendar/2020/1/8	a			› INBRE (0)
http://events.unr.edu/calendar/2020/1/8	a			› Mick Hitchcock, Ph.D. Nevada Proteomics Center (0)
http://events.unr.edu/calendar/2020/1/8	a			› Nevada Center for Applied Research (0)
http://events.unr.edu/calendar/2020/1/8	a			› Nevada Center for Bioinformatics (0)
http://events.unr.edu/calendar/2020/1/8	a			› Nevada Industry Excellence (0)
http://events.unr.edu/calendar/2020/1/8	a			› Research Integrity (0)
http://events.unr.edu/calendar/2020/1/8	a			› Sponsored Projects (0)
http://events.unr.edu/calendar/2020/1/8	a			› Undergraduate Research (0)
http://events.unr.edu/calendar/2020/1/8	a			Administration & Finance (0)
http://events.unr.edu/calendar/2020/1/8	a			› Human Resources (0)
http://events.unr.edu/calendar/2020/1/8	a			› Benefits (0)
http://events.unr.edu/calendar/2020/1/8	a			› Recruitment (0)
http://events.unr.edu/calendar/2020/1/8	a			› Risk Management (0)
http://events.unr.edu/calendar/2020/1/8	a			› Workday (0)
http://events.unr.edu/calendar/2020/1/8	a			› Police Services (0)
http://events.unr.edu/calendar/2020/1/8	a			Bicycle Campus (0)
http://events.unr.edu/calendar/2020/1/8	a			College of Agriculture, Biotechnology and Natural Resources (0)
http://events.unr.edu/calendar/2020/1/8	a			› Agriculture, Veterinary and Rangeland Sciences (0)
http://events.unr.edu/calendar/2020/1/8	a			› Biochemistry & Molecular Biology (0)
http://events.unr.edu/calendar/2020/1/8	a			› Center for Resource Economics (0)
http://events.unr.edu/calendar/2020/1/8	a			› Desert Farming Initiative (0)
http://events.unr.edu/calendar/2020/1/8	a			› Natural Resources & Environmental Science (0)
http://events.unr.edu/calendar/2020/1/8	a			› Nevada Agricultural Experiment Station (0)
http://events.unr.edu/calendar/2020/1/8	a			› Nutrition (0)
http://events.unr.edu/calendar/2020/1/8	a			› University of Nevada Cooperative Extension (0)
http://events.unr.edu/calendar/2020/1/8	a			› 4-H (0)
http://events.unr.edu/calendar/2020/1/8	a			› Animal & Livestock (0)
http://events.unr.edu/calendar/2020/1/8	a			› Business & Operations (0)
http://events.unr.edu/calendar/2020/1/8	a			› Carson City (0)
http://events.unr.edu/calendar/2020/1/8	a			› Childhood Education (0)
http://events.unr.edu/calendar/2020/1/8	a			› Churchill County (0)
