url	status_code
https://outlook.uic.edu	0
https://ready.uic.edu/digital-materials/uic-safe-mobile-app	0
http://catalog.uic.edu/ucat/academic-calendar	0
http://events.uic.edu	0
http://today.uic.edu	0
http://clery.uic.edu	0
http://oae.uic.edu/UnlawfulDiscrimination/index.htm	0
http://oae.uic.edu/sexual-misconduct	0
http://financialaid.uic.edu/consumer-information/department-education-complaint-process	0
http://disabilityresources.uic.edu	0
http://emergency.uic.edu	0
https://maps.uic.edu	0
http://www.uic.edu/depts/dos/studentveteranaffairs.shtml	0
http://advance.uic.edu/alumni-association	0
https://news.uic.edu/social-media-directory	0
https://slce.uic.edu	0
http://uic.edu	0
http://sldvs.uic.edu/leadership	0
http://sldvs.uic.edu/leadership/ignite	0
http://sldvs.uic.edu/leadership/forge	0
http://sldvs.uic.edu/leadership/flashpoint	0
http://sldvs.uic.edu/leadership/leadershipuic	0
http://sldvs.uic.edu/leadership/institute	0
http://sldvs.uic.edu/leadership/workshops	0
http://sldvs.uic.edu/leadership/awards	0
http://sldvs.uic.edu/service	0
http://sldvs.uic.edu/service/service-leaders	0
http://sldvs.uic.edu/service/welcome	0
http://sldvs.uic.edu/service/mondays	0
http://sldvs.uic.edu/service/give	0
http://sldvs.uic.edu/service/mlk-day-service	0
http://sldvs.uic.edu/service/uic-day	0
http://sldvs.uic.edu/service/expo	0
http://sldvs.uic.edu/service/president	0
http://sldvs.uic.edu/service/hours	0
http://sldvs.uic.edu/service/post-an-opportunity	0
http://sldvs.uic.edu/civic-engagement	0
http://sldvs.uic.edu/civic-engagement/registration	0
http://sldvs.uic.edu/civic-engagement/education	0
http://sldvs.uic.edu/civic-engagement/participation	0
http://sldvs.uic.edu/about	0
http://sldvs.uic.edu/about/staff-directory	0
http://sldvs.uic.edu/about/contact	0
http://sldvs.uic.edu/about/donate	0
http://sldvs.uic.edu/about/feedback-suggestions	0
http://service.uic.edu	200
http://connect.uic.edu	0
http://involvement.uic.edu	0
https://vcsa.uic.edu	0
https://slce.uic.edu/events	0
https://go.uic.edu/findservice	0
https://go.uic.edu/serviceopps	0
https://slce.uic.edu/leadership	0
https://slce.uic.edu/service	0
https://slce.uic.edu/civic-engagement	0
https://slce.uic.edu/news-stories/nicolas-robledo-named-newman-civic-fellow	0
https://slce.uic.edu/news-stories/election-day-2019-city-of-chicago-municipal-elections	0
https://slce.uic.edu/news-stories/early-voting-on-campus-chicago-municipal-elections-2019	0
https://slce.uic.edu/news-stories/ball-pit-ballot-party-sparks-discussion-on-civic-life-uic-today	0
https://slce.uic.edu/events/secretary-of-state-mobile-unit-4	0
https://slce.uic.edu/events/mlk-day-of-service-2	0
https://slce.uic.edu/events/leadership-service-expo-2	0
https://slce.uic.edu/events/make-mondays-matter-9	0
https://slce.uic.edu/events/give-february	0
http://clce.uic.edu/about/donate	0
http://sldvs.uic.edu/events	0
http://vote.uic.edu	0
https://uic.edu	200
https://catalog.uic.edu/ucat/academic-calendar	0
https://www.uic.edu/apps/departments-az/search	0
https://disabilityresources.uic.edu	0
https://emergency.uic.edu	0
https://uic.edu/about/job-opportunities	0
https://library.uic.edu	0
https://dos.uic.edu/student-veterans-affairs	0
https://uic.edu/about/contact-us	0
https://uic.edu/admissions-aid	0
https://uic.edu/admissions-aid/visit-campus	0
https://uic.edu/admissions-aid/paying-for-college	0
https://uic.edu/academics	0
https://uic.edu/academics/programs-of-study	0
https://uic.edu/academics/colleges-schools	0
https://uic.edu/academics/student-support	0
https://uic.edu/research	0
https://uic.edu/research/research-impact	0
https://uic.edu/research/research-strengths	0
https://uic.edu/research/resources-facilities	0
https://uic.edu/research/student-research	0
https://uic.edu/life-at-uic	0
https://uic.edu/life-at-uic/living-on-around-campus	0
https://uic.edu/life-at-uic/campus-resources	0
https://uic.edu/chicago	0
https://uic.edu/chicago/exploring-chicago	0
https://uic.edu/chicago/city-transportation	0
https://uic.edu/chicago/essential-chicago	0
https://uic.edu/alumni	0
https://uic.edu/about	0
https://uic.edu/about/visit-directions	0
https://uic.edu/about/history	0
https://uic.edu/about/leadership	0
https://uic.edu/about/public-media-resources	0
https://uic.edu/about/acerca	0
https://today.uic.edu/architecture-students-nonprofit-aims-to-make-big-impact-with-small-projects	0
https://today.uic.edu/pairing-food-with-conversation-on-asian-american-identity	0
https://today.uic.edu/four-uic-researchers-recognized-as-aaas-fellows	0
http://slce.uic.edu	200
http://service.uic.edu/user/register	0
http://service.uic.edu/user/login	0
http://service.uic.edu/calendar	0
http://service.uic.edu/need	0
http://service.uic.edu/event	0
http://service.uic.edu/agency	0
http://service.uic.edu/sso/shibboleth	0
http://service.uic.edu/agency/login	0
http://service.uic.edu/user/passwordRecover	0
http://service.uic.edu/home/privacy	0
http://slce.uic.edu/leadership	0
http://slce.uic.edu/leadership/ignite	0
http://slce.uic.edu/leadership/forge	0
http://slce.uic.edu/leadership/flashpoint	0
http://slce.uic.edu/leadership/leadershipuic	0
http://slce.uic.edu/leadership/institute	0
http://slce.uic.edu/leadership/workshops	0
http://slce.uic.edu/leadership/awards	0
http://slce.uic.edu/service	0
http://slce.uic.edu/service/service-leaders	0
http://slce.uic.edu/service/welcome	0
http://slce.uic.edu/service/mondays	0
http://slce.uic.edu/service/give	0
http://slce.uic.edu/service/mlk-day-service	0
http://slce.uic.edu/service/uic-day	0
http://slce.uic.edu/service/expo	0
http://slce.uic.edu/service/president	0
http://slce.uic.edu/service/hours	0
http://slce.uic.edu/service/post-an-opportunity	0
http://slce.uic.edu/civic-engagement	0
http://slce.uic.edu/civic-engagement/registration	0
http://slce.uic.edu/civic-engagement/education	0
http://slce.uic.edu/civic-engagement/participation	0
http://slce.uic.edu/about	0
http://slce.uic.edu/about/staff-directory	0
http://slce.uic.edu/about/contact	0
http://slce.uic.edu/about/donate	0
http://slce.uic.edu/about/feedback-suggestions	0
http://slce.uic.edu/events	0
