url	parent	ps	ns	text
http://ssw.edu/privacy	p			Consistent with FERPA, we do not release personal student information, other than public directory information, to other parties unless we receive explicit written authorization to do so. Examples of directory information include first and last name, address, and date of birth. Enrolled students can restrict release of their directory information by contacting the Office of the Registrar.
http://ssw.edu/privacy	h3			Public Forums
http://ssw.edu/privacy	p			SSW makes some public chat rooms, forums, message boards, and news groups available to its users. The school does not ordinarily log public chat sessions, however, any information that is disclosed in these areas becomes public information and you should therefore exercise caution when deciding to disclose your confidential information in such places.
http://ssw.edu/privacy	p			Academic chat sessions and discussion forums, such as those in Moodle, may be logged. However, these educational records are protected from disclosure by FERPA.
http://ssw.edu/privacy	h3			Online Surveys
http://ssw.edu/privacy	p			SSW is an educational institution. At any time there may be online surveys being conducted on the school’s Web site. It is SSW policy that confidential information gathered in these online surveys is used only for the purposes indicated in the survey. Unless otherwise noted on the specified survey, your answers are confidential and individual responses will not be shared with other parties unless required by the Texas Public Information Act. Aggregate data from surveys may be shared with external third parties.
http://ssw.edu/privacy	h3			Open Records Requests
http://ssw.edu/privacy	p			Except for educational records governed by FERPA, all information collected from the SSW website, including the summary server log information, e-mails sent to the Web site, and information collected from Web-based forms, may be subject to the Texas Public Information Act.
http://ssw.edu/privacy	h3			Texas Public Information Act
http://ssw.edu/privacy	p			The Texas Public Information Act, with a few exceptions, gives you the right to be informed about the information that SSW collects about you. It also gives you the right to request a copy of that information, and to have the school correct any of that information that is wrong. You may request to receive and review any of that information, or request corrections to it, by contacting the university’s Public Information Officer.
http://ssw.edu/privacy	h3			Questions
http://ssw.edu/privacy	p			If you have questions about this privacy statement or you believe that your personal information has been released without your consent send e-mail to security@ssw.edu
http://ssw.edu/privacy	h3			Authoritative Source
http://ssw.edu/privacy	p			The authoritative source on this policy and responsibility for its implementation rests with the Director of Instructional Technology.
http://ssw.edu/privacy	h3			SSW & You
http://ssw.edu/privacy	h3			Quick Links
http://ssw.edu/privacy	a			Southwest Connect
http://ssw.edu/privacy	a			Jobs
http://ssw.edu/privacy	h3			About SSW
http://ssw.edu/privacy	a			Campus Map
http://ssw.edu/privacy	h3			Community
http://ssw.edu/privacy	a			Facebook
http://ssw.edu/privacy	a			Twitter
http://ssw.edu/privacy	h3			Seminary of the Southwest
http://ssw.edu/privacy	address		br	                 501 East 32nd Street
http://ssw.edu/privacy	address			 Austin, TX 78705             
http://ssw.edu/privacy	li		br	             Phone: 512.472.4133
http://ssw.edu/privacy	a			Email
http://ssw.edu/privacy	a			Map
http://ssw.edu/privacy	p		a	©2008-         2020 Seminary of the Southwest. All rights reserved.           
http://ssw.edu/privacy	a			Privacy Policy
http://ssw.edu/privacy	a			Sitemap
